gvk_id,str_id
2888223,2759962
2888511,1127031
2888510,1252279
2888509,2706407
2888409,1472924
2889191,1314285
2889197,2168487
2888307,664179
2888306,1125494
2889344,1722341
2889343,1706863
2889234,2296391
2889335,217680
2889229,1662873
2889228,81929
2888785,1822104
2888697,1569349
2888779,1820358
2888344,1314173
2888343,777588
2888349,2643249
2888312,510962
2888309,2170223
2888308,618755
2889342,2517261
2889341,270484
2888454,777738
2888354,1313715
2888353,1125353
2888352,1127049
2888347,2751740
2888359,2010382
2888358,429583
2888357,1661411
2888356,2420598
2888348,777629
2888243,2614126
2888242,858869
2888241,271920
2888240,619541
2888239,680324
2888351,1473012
2888342,2265305
2888341,777589
2888494,83530
2888493,2170143
2888366,2403664
2888364,2517235
2888355,2518965
2888250,83571
2888313,431131
2888215,1591355
2888393,271925
2888487,83629
2889331,2168694
2889233,83531
2889232,208204
2889231,967538
2888418,2168456
2888520,967300
2888519,1125316
2888518,1314704
2888517,2613823
2889230,777525
2889125,1314914
2889124,1928747
2889123,271957
2888514,2706313
2888806,2420599
2888805,1569587
2888521,2009463
2888538,2706977
2888531,2170206
2888536,83781
2888535,1583660
2888866,2168672
2889257,1313823
2889256,431127
2888534,619879
2888527,2009185
2889248,1598680
2889247,429582
2889246,1313825
2889245,1554541
2888881,2518432
2888880,1822103
2889378,2169814
2888874,81933
2888873,1315206
2889369,2519013
2889264,618433
2889263,1661379
2889262,1126476
2889364,2359476
2889255,2613833
2889254,2009471
2889356,1820543
2889355,2707434
2889250,1125415
2889249,1314866
2889132,1315047
2889131,777586
2889130,429602
2888274,429564
2888525,2357982
2889377,874368
2889376,1474169
2889271,1662951
2889270,1004929
2889372,555551
2889371,967052
2889370,777663
2889363,326091
2889362,309426
2888392,2168503
2888391,1315169
2888390,1125471
2888285,1902243
2888383,2168506
2888278,777429
2888277,967587
2888275,555836
2889185,543901
2889181,83814
2889175,779281
2889173,1313716
2888867,1314580
2888533,1820553
2888532,1315240
2888524,1252757
2888523,2419219
2888522,2170045
2889161,779225
2889073,81878
2889072,619485
2889071,2250322
2888952,1473111
2888951,1021078
2888950,2168649
2889054,1474660
2889053,2059375
2889052,2518647
2889220,1598908
2889219,777602
2889218,270739
2888921,2357956
2889212,967178
2889211,1313925
2889004,429649
2889113,1020709
2888664,2517429
2889110,555923
2888554,1589265
2888553,2358057
2888552,1820611
2888551,2517429
2888550,82032
2888549,544154
2888544,2625156
2888543,967232
2888542,2357888
2888541,779309
2888862,2168534
2888804,270485
2888791,2168446
2888483,1820604
2888482,2170303
2888481,2168488
2888479,777738
2888478,1473125
2888477,1662226
2888476,2168664
2888475,2706310
2888720,83267
2888949,619279
2889117,1021370
2889116,1662714
2889115,777428
2889328,2009161
2889327,1313615
2889222,431166
2889321,2707097
2889320,1125312
2889214,1375605
2889213,1933930
2888893,429513
2888763,1472969
2888559,777780
2888558,2358498
2888557,2168327
2888467,429605
2888466,2170143
2888563,1126847
2888547,2419973
2888457,1820604
2888456,2170303
2888556,1662676
2888555,2168328
2888453,1473125
2888452,1662226
2888803,2170166
2888505,1936294
2888492,1586266
2888491,2519014
2888490,2518396
2888489,2009465
2888488,1474528
2888863,1473142
2889215,1368129
2888323,2519029
2888222,1314569
2888772,2358014
2888562,1314209
2888460,83629
2888459,2170046
2888560,2295383
2888471,1926396
2889301,208304
2889300,1820476
2888350,1944355
2888499,1474282
2888498,1472909
2888497,82050
2888496,778975
2888495,429605
2888508,662487
2888507,431183
2888864,2706530
2888858,82045
2888770,2170170
2888690,1127045
2888227,1313813
2888512,882845
2889302,2517313
2888688,511209
2889195,2518994
2889194,2009468
2889193,777768
2889192,2706590
2888370,1661599
2888611,2274585
2888244,777523
2888238,895681
2888236,555837
2888232,2358901
2888252,619650
2888472,2170244
2888377,1944843
2888376,2517366
2888271,1662425
2888255,618665
2888486,2170046
2888389,2287330
2888388,1820514
2888387,1946645
2888251,313962
2888256,1822141
2889337,2358285
2888381,2760548
2889226,1822058
2889333,1474597
2889332,618877
2889323,2279718
2889324,2357883
2889325,1474543
2888253,682219
2889336,874785
2889347,1221389
2889346,779131
2889345,1250953
2889340,208474
2889339,1314615
2889330,2010071
2889329,903899
2889322,1472833
2889227,271378
2889326,332731
2888875,429565
2889338,309308
2917798,488691
2888882,1822031
2888879,1313812
2888872,1820477
2888871,2069838
2888870,271960
2888869,1222145
2888868,1472892
2917799,83641
2917801,1820520
2917800,1313652
2888886,2010182
2888885,2518661
2889099,2168388
2888884,2170078
2888883,966321
2888878,2170063
2888877,2168457
2888876,1591356
2888904,2359100
2888918,2518976
2889374,1315006
2889373,2168329
2889368,2706443
2889367,1821737
2889366,2009622
2889365,777455
2889361,2009784
2888888,2760617
2888887,271368
2889106,83562
2889105,1257239
2888991,331830
2888990,1020954
2889087,2358489
2889207,1127066
2888815,429865
2888909,2613766
2888917,83581
2889031,2170225
2888915,431144
2889375,2755901
2889348,2357877
2889285,1474524
2889278,2168354
2889265,525931
2889261,778617
2889260,967262
2889259,2264972
2889258,431240
2889287,430940
2888890,1917325
2888889,2284973
2889060,187461
2889061,1474254
2888995,2357884
2889066,431268
2889067,966396
2889068,2706151
2889090,777556
2889205,2170115
2889204,2419249
2889203,2293514
2889202,1474184
2888501,2170244
2888500,1926396
2889354,2644906
2889352,2170205
2889350,1243380
2889349,1723352
2889312,547632
2889269,967346
2889268,534999
2889267,429599
