gvk_id,str_id
13033454,1180092
13033466,1183873
13033461,897527
13033474,1552860
13033476,499673
13033459,2047270
13033458,1548446
13030922,1071539
13033462,1542464
13033457,2238289
13068800,1070649
13068801,1071189
13068802,2041093
15212678,2268050
15212674,1361017
15212675,23417
15212549,181330
15212601,2404727
15212633,1572818
15212634,1012845
15212602,1952735
15212603,1364901
15212647,1012392
15212648,529252
15212635,529411
15212636,1012846
15212676,877060
15212677,2753564
15212649,2099567
15212650,1754155
15212690,1919937
15212631,2056257
15212632,2279531
15212672,529609
15212663,1920845
15212664,2405232
15212673,1367574
15212681,1256276
15212682,2405368
15212594,1713353
15212597,1360604
15212598,893128
15212592,886681
15212593,2616515
15212637,1225057
15212638,1360861
15212615,2648440
15212616,2617240
15212595,1360934
15212596,1708662
15212640,2617096
15212641,537941
15212599,528828
15212600,877143
15212644,1920415
15212645,1525122
15212630,877713
15212617,2752844
15212618,2268854
15212639,1224750
15212679,1404052
15212680,2458813
15212662,198737
15212642,2616869
15212643,1360607
15212646,1360608
15212656,2268558
15212657,2752833
15212660,1920307
15212653,2616942
15212670,877927
15212671,1708746
15212661,2753425
15212667,1012997
15212668,2268938
15212604,1920494
15212605,1360411
15212608,1286374
15212612,1920766
15212619,665229
15212620,1920306
15212609,2770258
15212626,2755622
15212627,1012844
15212623,2055793
15212606,1920495
15212613,1012405
15212614,589505
15212607,18229
15212651,1360605
15212652,2055780
15212610,2752843
15212611,1920765
15212654,316578
15212658,1012393
15212659,529253
15212628,333413
15212621,877848
15212622,1605146
15212665,1604070
15212666,1573020
15212655,334352
15212624,529544
15212625,2752845
15212629,2753077
15212669,1012998
15217286,30090
15217284,2271493
15217284,2271493
15217284,2271493
15217284,2271493
15217284,2271493
15217284,2271493
15217285,1092069
13167993,1179732
13167995,428011
15219920,1766843
15219932,2571386
15219927,1373872
15221889,1043814
15223259,508143
15223260,1527959
15223261,1874159
15223262,1955207
15223263,1527688
15223264,1232361
15223265,1550675
15223286,2572241
15223280,510308
15223281,832866
15223282,1527724
15223283,1875392
15223284,855813
15223285,2031356
15223287,2571167
15223288,484388
15223289,2595101
15223290,1527723
15223291,136577
15223292,2596752
15223293,1875623
15223294,1553144
15223295,1204557
15223296,1204298
15223266,2572216
15223267,1180092
15223268,159449
15223269,2572217
15223270,2595111
15223271,1527726
15223272,1901303
15223254,2306573
15223255,508683
15223256,1551484
15223257,2223538
15223258,565187
15223279,2246565
15223273,306272
15223274,1180044
15223275,1550659
15223276,832571
15223277,2391290
15223278,1180097
15226034,1024025
15226036,1904339
15226042,1351552
15226043,1003536
15226035,2744556
15226044,685553
15226045,1556604
15226046,2744615
15226038,1904340
15226039,313770
15226041,1556603
15226033,1003874
15226060,2251321
15226061,1927401
15226063,2396735
15226039,313770
15226069,667625
15226070,1029693
15226072,857255
15226047,1352003
15226049,513237
15226064,2597590
15226062,1380120
15226073,509583
15226071,2393902
15226048,2600962
15226050,1705195
15226065,2281064
15226058,164337
15226059,1004301
15226073,509583
15226067,1242001
15226068,1900842
15226057,307663
15226066,1205362
15227209,1013146
15227210,165604
15227211,1699735
15227217,528800
15227218,857373
15227205,1604569
15227206,2586246
15227212,2617325
15227207,1928898
15227208,2252566
15227213,499673
15227214,656766
15227215,1208999
15227216,1916374
15227226,2237431
15227227,529279
15227228,2277834
15227229,2596901
15227230,2305513
15227224,2044695
15227225,2596854
15228414,2596638
15228415,998491
15227198,2066733
15228411,2596603
15228412,1552084
15228416,561227
15228417,161979
15228418,333134
15228419,509770
15228420,1349789
15228421,857681
15228422,1696766
15228423,1552873
15227199,1556375
15227200,861315
15227201,165399
15227202,165400
15228413,508709
15227203,656678
15227204,2600959
15227219,2597024
15227220,1708285
15227221,529278
15227222,509067
15227223,161200
5910378,428011
16000816,16981
20009913,2749183
20010024,2261012
20010031,1969951
20010036,174701
20009304,578123
20009337,841875
20009398,1886639
20009411,548158
20009311,2666466
20009388,2581549
20009187,1886565
20009230,1191143
20009249,843774
20009262,1191416
20009557,200969
20009453,841977
20009355,2234674
20009447,2233008
20009543,882392
20009567,1233457
20009545,146002
20009404,147437
20009548,1189433
20009202,493641
20009221,1538909
20009300,2581548
20009225,147713
20009232,1274921
20009251,927272
20009568,1189710
20009542,1591933
20009608,145937
20009330,1536951
20009195,1339883
20009214,495730
20009606,1688363
20009613,1969762
20009270,578323
20009333,1975908
20009467,230852
20009464,190791
20009456,2035529
20009216,147694
20009552,1238161
20008841,1191127
20009555,1026479
20009298,2234883
20009244,495706
20009264,1687499
20009561,645202
20009583,322751
20008501,495481
20009258,2383975
20009273,1279797
20009322,1936645
20009327,1925313
20009346,2581531
20009942,2261671
20009318,2581530
20009394,1273981
20009440,579109
20009873,926332
20010069,1218205
5913231,1775732
5902854,1465385
5921258,2125100
5921258,2125100
5918090,499673
5918090,499673
120822119,3563730
120822120,3560915
120822121,3560916
120822122,3561738
120822123,3559306
120822124,3560917
120822130,3559308
120822133,3563843
120822145,3561739
120822147,3560921
120822148,3563848
120822170,3559301
120822171,3563694
120822178,3561728
120822179,3563282
120822155,3563725
120963741,3612180
120963751,3612181
120963765,3614586
20408913,2271493
120871091,926399
123969551,1733448
30139402,5653366
124496430,5315636
124496425,5315634
124496415,5299094
124496410,5303123
124496405,5300450
124496395,5301754
124496400,5304436
124496445,5299100
124496448,5315642
124496443,5299099
124496438,5299098
124496433,5315638
124496428,5307153
124496418,5300452
124496413,5315631
124496408,5305775
124496403,5300449
124496398,5305774
124496393,5315626
124496449,5300454
124496444,5315641
124496439,5308457
124496434,5303125
124496429,5304438
124496424,5308456
124496419,5315632
124496414,5299093
124496409,5299092
124496404,5299091
124496399,5303122
124496394,5307151
124496451,5299101
124496441,5315640
124496436,5304439
124496431,5299096
124496426,5315635
124496421,5304437
124496416,5305776
124496411,5300451
124496401,5315628
124496396,5303121
124496447,5301756
124496442,5300453
124496437,5301755
124496432,5315637
124496427,5299095
124496422,5308455
124496417,5301151
124496412,5309239
124496407,5307152
124496402,5315629
124496397,5315627
124496450,5305777
124496445,5299100
124496440,5315639
124496435,5299097
30139402,5653366
20325402,148067
20325412,1781522
20325455,879804
20325470,148206
20325500,911280
20332370,2625951
20332385,2037395
20332403,198963
20332397,496296
20372730,148595
20372731,2286056
20372732,3296392
20372733,3298065
20372734,1192081
20372735,646642
20372736,1606533
20372737,2395266
20372738,845008
20372739,3298064
20372740,2734462
20372741,2386028
20372742,3300523
20372743,1539889
20372744,2731855
20372745,844599
20372746,2731856
20372747,1539754
20372748,2067262
20372749,1574583
20372750,2731857
20372751,2235525
20372752,1606736
20372753,1687048
20372754,3295511
20372755,646869
20372756,2235601
20372757,2734731
20372758,1749749
20372759,148695
20372760,1574737
20372761,3297221
20372762,335059
20372763,1887518
20372764,2761214
20372765,1192265
20372767,148509
20372768,1539742
20372769,2423078
20372770,148510
20372771,2235507
20372772,1708036
20372773,2601338
20372774,1191994
20372775,673934
20372777,2235679
20372778,2734736
20372779,2235742
20372780,1887493
20372781,844826
20372782,1887494
20372783,2584583
20372784,2302884
20372785,1887495
20372786,1192259
20372787,2235743
20372788,324604
20372789,1887430
20372790,2636524
20372791,1585077
20372792,148678
20372793,148679
20372794,994086
20372795,496468
20372796,2386228
20372797,496469
20372798,844759
20372799,1937426
20372800,1539900
20372801,1192181
20372802,2235665
20372803,496487
20372804,1342130
20372805,148898
20372806,646506
20372807,202769
20372808,1707724
20372809,2235912
20372810,1540129
20372811,148876
20372812,893444
20372813,2386070
20372814,2385870
20372815,844813
20372816,213365
20372817,298239
20372818,496532
20372819,1226747
20372820,1687646
20372821,1761484
20372822,1606179
20372823,2235469
20372824,2235485
20372825,1191979
20372826,644769
20372827,2385866
20372828,2064686
20372829,1539778
20372830,562963
20372831,148566
20372832,2305626
20372833,2584410
20372834,844637
20372835,148567
20372836,2754289
20372837,496367
20372838,148568
20372839,2584411
20372840,683736
20372841,2385865
20372842,1362121
20372843,1401582
20372844,2584385
20372845,1341638
20372846,148550
20332392,496493
20393892,1572313
20393893,316954
20393894,1572314
20393895,1572430
20393896,2753211
20393897,2763895
20395388,3493870
20395389,3493871
20395390,3493869
20395391,3493345
20395392,3491280
20395393,3493872
20395394,1552388
20395395,3492936
20399849,30090
20399901,1754185
20399850,2271493
20399902,1092069
20399850,2271493
20399902,1092069
20399849,30090
20399850,2271493
20399850,2271493
20399850,2271493
20399850,2271493
20399850,2271493
20399850,2271493
20404934,3493870
20404935,3493871
20404936,3493869
20404937,3493345
20404938,3491280
20404939,3493872
20404940,1552388
20404941,3492936
20408913,2271493
20411722,734673
20411723,1180092
20411724,3356665
20411725,3359627
20411726,3357663
20411727,3356667
20411728,3355685
20411729,3358652
20411730,3353772
20411731,3358684
20411732,3356699
20411733,3359629
20411734,3353773
20411735,3356668
20411736,3357668
20411737,3358653
20411738,3360620
20442515,2981155
20442516,2981747
20509362,3454329
20509363,3455032
20509364,3453296
20514653,3742594
20514654,3743082
20514979,3530838
20514980,3533987
20519252,3352885
20519253,3351521
20519259,3351683
20519264,3352888
20519265,3352876
20519266,3352877
20519267,3352582
20519268,3352878
20519269,3351681
20519272,3351522
20519273,3351823
20519274,3352880
20519275,3352881
20519276,3352882
20519277,3352583
20519279,3351963
20519280,3352272
20519281,3351964
20519282,1070649
20560499,3382872
20560500,3381039
20560501,3382873
20560502,3381669
20560503,2409121
20560504,844744
20560505,3380126
20560506,3382882
20560507,3382883
20560508,3381670
20560509,3380423
20560510,3381041
20560511,3381954
20560512,1070649
20560513,2271493
20560514,1092069
20560515,375124
20560516,2607453
20560517,1191596
20560518,1191567
20560519,3382898
20560520,2128827
20560521,3382891
20560522,1764657
20560523,1071539
20604904,2584213
20604905,644441
20604906,1954499
20604907,2235382
20604908,2732212
20604909,844461
20604910,1574908
20604911,644442
20604912,202626
20604913,148402
20604914,296155
20604915,496193
20604916,1339624
20604917,2383935
20604918,496210
20604919,2584231
20604920,1369065
20604921,496211
20604922,2584232
20604923,2630234
20604924,1887025
20604925,1429951
20604926,2270422
20604927,844159
20604928,2383833
20604929,1002672
20604930,1720177
20604931,217094
20604932,2625697
20604933,844160
20604934,1191599
20604935,2035267
20604936,1886840
20604937,495907
20604938,1886862
20604939,385761
20604940,2473471
20604941,1083673
20604942,644077
20604943,1539285
20604944,2235027
20604945,991393
20604946,2126937
20604947,2383978
20604948,2302967
20604949,3393265
20604950,3390643
20604951,387673
20604954,844646
20604955,1341841
20604956,1192066
20604957,2290475
20604958,1191538
20604959,1155284
20604960,2384177
20604961,2475493
20604962,2584377
20604963,148143
20604964,2687777
20604965,1539363
20604966,1954653
20604967,1643480
20604968,496034
20604969,1886995
20604970,1339237
20604971,1886996
20604972,1922046
20604973,898232
20604974,1589286
20604975,898095
20604976,2731802
20604977,2584065
20604978,295725
20604979,1539507
20604980,2055464
20604981,644034
20604982,844315
20604983,1191730
20604984,1539508
20604985,1539527
20604986,496099
20604987,1687195
20604988,1191772
20604989,2035002
20604990,295728
20604991,2413210
20604992,2303023
20604993,844563
20604994,2584322
20604995,2303117
20604996,844577
20604997,844578
20604998,2584350
20604999,496318
20605000,1539744
20605001,1373660
20605002,1191999
20605003,2270526
20605004,148517
20605005,844579
20605006,325483
20605007,496319
20605008,2583945
20605009,1904303
20605010,495939
20605011,1339235
20605012,148175
20605013,844313
20605014,644031
20605015,148254
20605016,2584575
20605017,148736
20605018,2303160
20605019,296259
20605020,196963
20605021,1191922
20605022,991951
20605023,1191619
20605024,644674
20605025,736319
20605026,148385
20605027,2771759
20605028,1191859
20605029,991708
20605030,2057085
20605031,844442
20605032,296096
20605033,2584194
20605034,563345
20605035,148386
20605036,148191
20605037,844248
20605038,215862
20605039,295923
20605040,2583976
20605041,1687193
20605042,1886910
20605043,2074320
20605044,148192
20639430,1071539
20651901,1071539
120798974,3030513
120798976,3064622
120798978,3047581
120798980,3064633
120798981,3058949
120798982,3070366
120798983,3041845
120798984,3041846
120798985,3041859
120798986,3036211
120798987,3047586
120798988,3036224
120798989,3064625
120798991,1465385
120822115,3557646
120822128,3563841
120822134,3557648
120822135,3563720
120822152,3556031
120822117,3556027
120822168,3563715
120822172,3556022
120822173,3563700
120822174,3560910
120822175,3563701
120822176,3557637
120822177,3558495
120822187,3563286
20725685,2306573
20725686,2306573
20725688,1551484
20725689,2223538
20725692,565187
20725695,565187
20725698,1527959
20725702,1874159
20725703,1955207
20725705,1527688
20725720,1232361
20725723,1550675
20725725,2572216
20725732,1180092
20725733,1180092
20725904,2572217
20725907,2572217
20725910,1527726
20725915,1901303
20725922,306272
20725927,1180044
20725931,1550659
20725935,832571
20725939,2391290
20725940,1180097
20725943,2246565
20725948,510308
20725951,832866
20725952,1527724
20725953,1875392
20725955,855813
20725956,855813
20725958,2572241
20725959,2572241
20725961,484388
20725963,2595101
20725964,2595101
20725966,136577
20725967,2596752
20725970,1875623
20725973,1875623
20725976,1204557
20727228,1014294
20727235,1886880
20784119,3034064
20784120,1552084
20784121,508709
20784122,2596638
20784123,998491
20784124,561227
20784125,161979
20784126,333134
20784127,509770
20784128,1349789
20784129,857681
20784130,1696766
20784131,1552873
120871085,2782769
120871129,3659231
124977204,1733448
125275192,1733448
30004801,1539872
30113029,1439870
121439661,3989374
121439662,3989375
121439663,3989376
121439664,3989377
121439665,3986527
121439666,2583937
121439667,1982139
121439668,1258881
121439669,18276
121439670,2035211
121439671,1539334
121439672,2128827
121445649,1070649
121445623,4009261
121445626,4008742
121499397,4001988
121750342,4140754
121750343,4006607
121750345,4142619
121750356,4141322
121750357,4142625
121750359,4140755
121878469,4208356
121878470,844127
121878471,4208355
121878472,4205246
121878473,3131658
121878474,4208360
121878475,3117165
121878476,4205247
121878477,4208361
121878478,4205877
121878479,4205655
121878480,4206505
121878481,4206730
121878482,4205656
121878483,4208362
121878484,4206731
121878485,4208363
121878486,4205248
121878487,4208365
121878488,4206299
121878489,4208367
121878491,4205249
121878492,4208368
121878493,4206733
121878494,4208370
121878495,4206734
121878496,4208506
121878497,4206507
121878499,4208372
121878501,4208674
121878503,4206300
121878505,4208374
121878507,4205879
121878509,4208354
121878510,4205451
121878511,4208375
121878512,4205654
121878513,4208357
121878514,4205452
121878515,4208358
121878516,4206298
121878517,4206729
121878518,4208359
121878548,1070649
121878549,1418974
121878550,1465385
122745242,1274413
122745243,4742981
122745253,4741940
122970701,2128827
122970569,3989376
122981806,4885265
122981808,4889251
122981809,4889407
122981810,4886178
122981811,4889255
122981812,4889266
122981813,4889441
122981814,4886660
122981815,4889445
122981816,4889447
122981817,4889450
122981818,4890271
122981819,4889410
122981820,4889413
122981821,4886179
122981822,4889417
122981823,4885259
122981824,4888024
122981825,4007257
122981828,4889431
123027635,4918026
123082899,4955146
123082900,4954298
123082902,4957182
123082903,4956782
123082904,4955147
123082905,4956785
123082906,4954299
123082907,4954350
123082908,4955343
123082909,4957288
123082910,4954293
123082911,4953916
123082912,4954526
123082913,4954294
123082914,4954722
123082915,4955341
123082916,4955143
123082917,4956760
123082918,4956761
123082919,4956764
123082920,4956765
123082921,4956768
123082922,4954724
123082923,4953918
123082924,4954528
123082925,4953919
123082926,4957319
123082929,4954988
123082931,4954157
123082932,4956779
123082933,4954570
123082934,4953959
123082937,4956786
123082940,4954523
123082941,4955340
123082942,4956755
123082943,4956756
123082944,4956757
123082945,4954527
123082946,4953917
123082947,4956762
123082948,4955144
123082949,4954934
123082950,4954111
123082951,4957198
123082952,4957222
123082953,4955145
123082954,4956769
123082955,4954936
123082956,4954112
123082957,4956775
123082958,4957210
123082959,4953920
123082960,4956777
123082961,4954529
123082962,4955342
123082963,4956780
123082964,4954530
123082965,4956783
123082966,4956784
123082967,4954939
123082968,4956787
123082969,4955142
123082970,4954522
123082971,4956758
123082973,4954295
123100949,690410
123100950,4976554
123100951,924707
123100952,2081292
123100953,3424036
123100954,4977435
123100955,4977436
123100957,4977438
123100958,2317900
123100960,4977446
123100961,1968264
123100962,1968263
123100963,4975380
123100964,566604
123100966,229035
123100967,1733447
123100968,4975962
123100969,914621
123100970,1733503
123100971,4975087
123100972,342002
123100973,4977428
123100974,4977429
123100975,4977430
123100977,1031981
123100978,2075229
123100979,529794
123100992,4975684
123100993,4977442
123100994,4975089
123100995,4975383
123100996,4977445
123100997,4977447
123100998,4977427
123100999,4975088
123101000,4977439
123101001,4974799
123101002,1733448
123101003,4977443
123101004,4977444
123101005,4975964
123101016,2874517
123101017,2874515
123101018,4977431
123101019,1619947
123101020,2866062
123101021,4975381
123101022,2079438
123101023,1262232
123101024,335879
123101025,4976246
123101026,4977432
123101027,4208765
123101028,4208350
123101029,2883943
123101030,4977255
123101031,4976263
123114802,4976945
123114803,4976946
123114804,4977794
123114805,4976947
123114806,4977796
123114807,4976948
123114808,4976043
123114809,4976333
123114810,4976642
123114811,4977800
123114813,4977802
123114815,4978236
123114816,4976074
123114817,4974905
123114819,4976968
123114820,4978241
123114821,4978245
123114822,4975789
123114823,4976668
123114824,4976366
123114825,4979378
123114826,4978250
123114827,4975791
123114828,4975208
123114829,4978256
123114830,4978257
123114831,4975503
123114832,4976971
123114833,4977854
123114834,4974896
123114835,4978237
123114836,4979682
123114837,4978239
123114838,4974906
123114839,4975501
123114841,4976365
123114842,4978246
123114843,4976075
123114844,4979585
123114847,4976077
123114848,4978254
123114849,4975209
123114850,4974908
123114851,4976057
123114852,4976658
