gvk_id,str_id
63522,2766654
63525,1364004
63526,2483078
63528,397234
63530,2343422
63531,2136174
63508,2290463
63511,162307
63509,1550426
63510,1788123
63514,2344280
63517,745289
63512,218505
63513,743668
63518,745290
63523,47794
63519,662107
63520,1200745
63524,743552
67957,744954
67926,1440500
67959,857871
67961,1299071
67963,1994821
67964,2290089
67965,1995110
67967,2053602
67960,744974
67908,550786
67911,1647089
67912,2280982
67917,396721
67773,541586
67914,1440497
67920,744935
67921,952058
67923,203469
67924,1647474
67925,1349097
67913,603905
67927,256502
69448,2135747
1035084,2178873
1035078,1137952
1035083,2527686
1035089,1135616
1035125,742980
1035124,743186
1035087,788058
1035103,46692
1035123,1830558
1035085,2178758
1035102,439915
1035108,1786142
1133597,1090110
1133599,2178873
1035088,750102
1035112,743171
1035114,2140858
1035115,6503
1035113,96366
1035111,1090110
1035105,1830660
1035107,440525
1035106,439874
1035090,47287
1035093,1436412
1035104,2489670
1035109,2178703
1035121,2181170
3646211,1496530
3660006,1587691
3660009,2019672
3660010,2599655
3660011,1150899
3660001,1845984
3660015,2543141
3660005,455129
3660007,2543140
3660008,2194191
3660004,2368489
3660012,1150900
3660013,1948753
3660003,1707480
3660002,1724461
3660014,455298
3660000,1498515
1923541,108402
1822504,2425332
1822505,108430
1822501,2251021
1822503,1975974
1822506,280750
1822502,2543838
1822498,1949097
1822499,1324394
1822494,1324112
1923539,2055049
1822510,976512
1822511,1931939
1822512,1151649
3757165,1408906
1822508,1499182
1822509,2543839
1822500,108958
1822497,1499711
1822495,641184
1822496,108431
1822507,2251020
1819488,108802
1819492,804582
1819489,1671918
1819493,2615644
1819491,2368543
1819495,1497617
1819497,7225
1819498,3247497
1819499,1930292
1822685,210413
1819501,2544225
1819500,703361
1819506,2195699
1819503,2442660
1819507,7447
1819496,199508
1819494,2544140
1819490,1151955
1819504,7416
1819505,2641521
1819502,1050835
1912467,2546977
3696511,355099
3696484,355088
3696549,2093967
3696475,703584
3696476,1746679
3696541,1753077
3696487,1399437
3696491,2093941
3696230,1051060
3696232,2093939
3696233,1051818
3696478,1052025
3696514,355068
3696521,2108029
3696524,1398521
3696525,2442962
3696530,7643
3696472,8601
3696439,354759
3696486,2093950
3696506,2094016
3696507,2456523
3696508,2093943
3696509,2094739
3696462,1051030
3696453,2442912
3696455,2442915
3696457,1747416
3696566,2109914
3696567,703572
3696519,1746706
3696535,1746659
3696536,2442956
3696537,1052028
3696538,2442928
3696539,2101234
3696236,703559
3696452,7621
3696465,1746681
3696450,1746618
3696482,1755116
3696494,1398523
3696495,703568
3696496,7626
3696497,1056458
3696474,1746678
3696447,2442913
3696540,1051998
3696579,2456842
3696581,1746667
3696512,355075
3696510,2442968
3696548,1753157
3696464,2094014
3696466,2102419
3696485,703594
3696489,7644
3696461,7648
3696467,356036
3696468,1051031
3696470,2093916
3696471,1398493
3696552,1398546
3696553,1051990
3696545,2093912
3696480,2450110
3696483,2442931
3696454,2099335
3696560,355038
3696562,2093909
3696563,355071
3696569,7637
3696572,1398550
3696504,2107702
3696520,1064897
3696522,2460039
3696523,2449865
3696554,1746685
3696555,2107703
3696556,2093988
3696557,1398332
3696558,2107717
3696559,1412506
3696528,2442942
3696529,2093948
3696531,703593
3696542,7672
3696543,356004
3696499,1747699
3696500,704537
3696501,2094015
3696502,2093942
3696503,8620
3696237,355039
3696526,1398528
3696527,8575
3711658,315827
3711682,111088
3711612,2021041
3711613,460064
3711614,806257
3711630,2060331
3711631,806380
3711642,3214716
3711643,2599526
3711644,1602177
3711649,458589
3711650,630654
3711638,1928343
3711636,630818
3711637,458521
3711669,1057488
3711670,2443071
3711671,361685
3711672,2370063
3711651,1503133
3711604,2370400
3711589,1153873
3711585,1849090
3711601,1153629
3711624,630570
3711664,2370069
3711665,681876
3711617,1849405
3711618,2547918
3711622,2199080
3711632,1849028
3711598,282731
3711600,2370401
3711627,1850857
3711629,2614849
3711683,1602672
3711634,1849340
3711592,1850964
3711609,1326045
3711608,664440
3711607,1849029
3711590,1849091
3711588,2197266
3711661,2411753
3711663,2370260
3711660,978125
3711625,2197075
3711633,860033
3711610,806197
3711611,1378133
3696234,703558
3696575,1746688
3696576,8568
3696577,8567
3711635,1555111
3711641,1602281
3711639,630819
3711640,2403963
3696578,1051999
3696449,703607
3711591,2275260
3711677,21304
3711678,1902900
3711679,1673760
3711680,2197381
3711619,2021083
3711620,1631096
3711621,1223626
3711666,588883
3711667,1746826
3711673,1155397
3711674,703706
3711668,2442935
3711652,808037
3711653,2107746
3711654,1155377
3711659,1849685
1828144,180027
1828146,1504010
1828152,1324822
1828154,2369175
1828133,2456592
1941257,2372901
1941258,2372996
1941259,2551701
1941260,980940
1941261,2551702
1941262,1254383
1941263,1328602
1941164,463749
1941214,2203235
1941227,116812
1941228,2024243
1941229,1160141
1941230,633463
1941231,464353
1941232,558618
1941168,465643
1941169,2720023
1941233,2552189
1941234,2268991
1941235,2203237
1941220,812431
1941221,2552164
1941222,1855143
1941223,1855144
1941224,2721153
1941240,2202613
1941239,285196
1941167,632348
1941237,1506951
1941206,1856620
1941207,2371377
1941185,2373033
1941186,116235
1941187,1004617
1941188,811723
1941189,181765
1941199,2720022
1941165,811960
1941166,529074
1941174,1507074
1941175,116223
1941176,2422481
1941177,1676563
1941178,1726429
1941179,1506899
1941212,1855181
1941213,2631801
1941170,2551681
1941171,1854583
1941172,463734
1941173,907397
1941215,285640
1941216,332879
1941218,2552163
1941219,1328182
1941225,2203343
1941226,1676393
1925576,1855100
1941209,465710
1941183,322318
1941196,116015
1941211,981011
1941210,464354
1941182,811794
1941238,189553
1941184,463767
1941208,1708750
1941194,1509012
1941195,2371113
1941201,2073596
1941202,118165
1941203,2268376
1941204,1327963
1941205,1326781
1941190,631131
1941191,463481
1941192,2770946
1941193,632765
1941236,633663
1925578,1507594
1925577,981180
1941180,2600202
1941181,283605
1941197,164806
1941200,1161448
1941241,285641
1941242,2203238
1941243,2202614
1941244,2755449
1941245,1328361
1941246,2202612
1941247,2372812
1941248,181629
1941249,1726354
1941250,811846
1941251,2720900
1941252,2551871
1941253,2023886
1941254,812136
1941255,116422
1941256,1676574
3679660,2075950
1951128,285317
1951145,117345
1951131,2251009
1951134,980884
1951132,466683
1951130,2552757
1951133,1508252
1951135,2372485
1951137,118882
1951138,1162494
1951142,333124
1951136,1508251
1951144,285316
3755284,3222202
1806012,1418190
1806016,3240519
1806023,3246481
1806022,1509801
1806011,2592086
1806021,1857449
1806028,1533288
1806025,2330373
1951143,117344
1951141,2372486
1951140,512592
1951139,1580905
1951129,1160680
1806024,3218363
1907060,2719649
1907058,1674877
1907059,1163309
3740229,3221345
3740255,3223854
3740231,3209590
3740230,3245171
3740291,3220484
3740260,3208783
3740257,3205456
3740259,3212923
3740235,3200474
3740256,3245200
3740279,3219636
3740232,3234111
3740258,3247662
3740254,3221311
3740227,3203748
3740226,3212922
3740233,3209588
3740174,3210432
3740250,3235008
3740249,3252055
3740292,3247687
3740282,3253764
3740234,3216359
3740270,3237553
3740247,3201289
3740295,3242578
3740246,3246811
3740230,3245171
3740236,3217173
3740251,3228126
3740238,3204557
3740274,3207061
3740248,3210465
3740298,2033924
3740297,3228976
3740273,2556559
3740272,3238362
3740183,3235856
3740245,2229194
3740268,3212112
3740228,3207938
3740271,837847
3740238,3204557
3740165,3250310
3740264,3217163
3740314,3200464
3740252,3240076
3740239,3201284
3740299,3244299
3740275,1858586
3740306,121144
3740263,3201331
3740286,3236683
3740237,3204558
3740296,3243483
3740262,3201306
3740267,3244314
3740223,2206201
3740243,906371
3740288,1532846
3740277,1185647
3740253,3215476
3740158,3247682
3740276,990383
3740266,3218800
3740308,3245984
3740307,3211241
3740281,540273
3740304,3232407
3740280,468723
3740261,3250295
3740287,3242565
3740283,2650826
3740309,3218798
3740311,838254
3740290,979560
3740221,1882258
3740240,3235012
3740289,2577375
3740301,3212932
3740284,3207079
3740316,3230698
3740219,3252041
3740315,631740
3740218,3229854
3740302,3224766
3740278,3212922
3740303,3242592
3740242,2022919
3740265,3205473
1813662,1746618
1813661,703607
1813659,2442913
1815672,2093992
1815671,1746686
1815665,1746667
1813664,7621
1814516,1051031
1814472,356036
1813925,2442915
1813779,2099335
1815670,2093967
1815669,2093939
1815668,1051060
1815666,1746688
1815259,2442956
1815258,1746659
1815266,356004
1815265,7672
1815264,1753077
3740294,3202081
3740220,3212132
1814668,2093916
1815042,8601
1815044,1746678
1815045,703584
1815285,2456842
1815294,355071
1815048,1052025
1815046,1746679
1815165,1398528
1815164,2442962
1815163,1398521
1815471,2109914
1815271,1753157
1815268,2093912
1815263,1051998
1815262,2101234
1815261,2442928
1815260,1052028
3740269,3231518
3740222,2206202
3740300,1919928
3740224,3219636
3740225,3229001
3740312,3230682
3740313,3212089
3740285,2229134
3740305,3206281
1815662,1398550
1815659,7637
1815472,703572
1815289,2093909
1815041,1398493
1815049,1051070
1815096,1760681
1815052,1755116
1815162,2449865
1815253,703593
1815279,8569
1815278,1398562
1815277,1398332
1815284,1051999
1815276,1746685
3740241,3223045
1815106,7626
1815105,703568
1815104,1398523
1815101,2093941
1815099,7644
1815097,1399437
1815055,703594
1815053,2442931
1815050,2450110
1815275,1051990
1815274,1398546
1815282,8567
1815281,8568
1815280,355038
1815252,7643
1815166,8575
1815167,2442942
1815248,2093948
1815121,355099
1815120,2442968
1813665,1051818
1814465,7648
1815114,2107702
1815113,8620
1815112,2093942
1815111,2094015
1815110,704537
1815122,355075
1815161,355112
1815160,2108029
1815159,1064897
1815155,1746706
1815119,2094739
1815117,2456523
1815116,2094016
1813650,354759
1815109,1747699
1815107,1056458
1814461,1747416
1814469,1746681
1814468,2094014
1814466,1051030
1813732,2442912
1813713,355039
1813712,703559
1813666,703558
1923109,120725
1923732,1511279
1923730,1511366
1923729,816249
1923728,816250
1923733,120539
1923727,215632
1923726,816106
1923725,1889572
1923785,2135540
1923203,2207094
1923709,1163901
1923710,846988
1923724,846894
1923711,1859094
1923712,2754785
1923717,1859105
1923716,2270267
1923715,2207167
1923784,564472
1923783,498654
1923782,1935213
1923781,498509
1923780,1511363
1923678,498450
1923677,2734907
1923674,1164094
1923215,1163837
1923188,847105
1923187,2238106
1923185,120494
1923184,1542088
1923183,468068
1923706,1163932
1923108,2207352
1923177,2207348
1923176,300723
1923110,2556162
1923777,816233
1923775,1194189
1923774,1326906
1923736,468145
1923735,1859093
1923734,1163900
1923776,2237718
1923723,1858903
1923731,1194438
1923722,150852
1923698,468072
1923701,1194489
1923700,120717
1923699,1889699
1923713,816126
1923180,1511593
1923179,2207082
1923178,2719547
1923182,816469
1923718,2276946
1923181,2651264
1923714,2207168
1923721,1674828
1923720,1163756
1923719,2207011
1923778,1954832
1923779,2555897
1923697,468334
1923695,1194575
1923693,2556168
1923692,283873
1923690,2555908
1923689,1572861
1923688,1194146
1923687,2719548
134660,156402
158293,333191
157911,2681258
171623,1987162
171588,2465868
171600,2370310
171620,2061515
3130172,1428000
418478,2653777
419060,1432890
416764,160977
416777,2742309
401085,1072657
402605,3244784
528762,322946
555821,3259428
56001,46033
528715,1594508
528727,2481749
528741,2479701
63516,2484773
63527,853358
67958,744954
67966,2484965
171614,1421858
1361619,2104999
52152,1435750
416759,2342399
528755,1001570
528742,2340959
3130160,1773575
63532,504657
158277,1073380
418485,41409
603025,246196
538317,2481234
418817,2476957
157878,1572848
3130175,2576201
3130173,2338548
416779,1780118
416782,1298168
554547,35634
55998,161568
56003,1089509
52156,1552845
134381,902382
171626,248425
418486,723976
528724,1201452
419134,2128180
3119502,731292
3711681,1325985
136917,30015
134369,1233214
134367,375285
1361618,27948
171574,1154711
171573,30512
171585,1673218
171592,1074135
171611,30526
157876,38764
157905,1375784
157902,1549910
416760,1780129
416754,389092
416771,854961
416772,551292
528725,953484
477578,1408906
528746,391943
540336,2401739
63521,1995370
63529,27948
67781,1440729
3740244,3206264
3757166,1846881
1923540,455997
1815124,355068
1815118,2093943
3696564,704545
3696479,1051070
3740293,3243481
3646212,2018010
1899663,1590679
3740310,816923
1814470,2102419
1941217,2203256
1815054,355088
1941198,2553511
1923691,2268748
1923107,1194541
5953435,2114863
5914329,3258884
5912431,2104999
5914141,1851511
5912258,1766695
5912258,1766695
15501006,1271674
15501007,1886253
13004941,911165
13516245,2207082
13516311,1935213
13516247,2651264
13516297,1194438
13516313,564472
13516242,300723
13516278,2207168
13516312,498654
13516224,1194541
13516267,468334
13516310,498509
13516290,846894
13516309,1511363
13516262,2555908
13516284,2276946
13516225,2736889
13516226,1542243
13516227,649070
13516228,1889789
13516229,1344290
13516230,1194551
13516231,546355
13516232,2736804
13516233,120725
13516234,531253
13516235,996465
13516236,846953
13516237,1889626
13516238,542613
13516239,2586674
13516240,150939
13516241,2556162
13516243,2207348
13516244,2719547
13516246,1511593
13516248,816469
13516249,468068
13516250,1542088
13516251,120494
13516252,2238106
13516253,847105
13516254,2207094
13516255,1163837
13516256,1164094
13516257,2734907
13516258,498450
13516259,2719548
13516260,1194146
13516261,1572861
13516263,2268748
13516264,283873
13516265,2556168
13516266,1194575
13516268,468072
13516269,1889699
13516270,120717
13516271,1194489
13516272,1163932
13516273,1163901
13516274,846988
13516275,1859094
13516276,2754785
13516277,816126
13516279,2207167
13516280,2270267
13516281,1859105
13516282,301122
13516283,1194362
13516285,2207011
13516286,1163756
13516287,1674828
13516288,150852
13516289,1858903
13516291,1889572
13516292,816106
13516293,215632
13516294,816250
13516295,816249
13516296,1511366
13516298,1511279
13516299,120539
13516300,1163900
13516301,1859093
13516302,468145
13516303,1326906
13516304,1194189
13516305,2237718
13516306,816233
13516307,1954832
13516308,2555897
13108539,723976
30002260,2908181
123767029,1780672
123767030,384720
124259789,713534
124259783,386236
124259782,373532
124327138,5800578
124327137,5800577
124327132,5800575
124327131,5800574
124327128,5800571
124327172,5800737
124327166,5800732
124327160,5786120
124327154,5793484
124327148,5800588
124327142,5800582
124327136,5786119
124327130,5800573
124327175,5800844
124327169,5800735
124327163,5800729
124327176,5800845
124327170,5795325
124327164,5800730
124327158,5800726
124327152,5800722
124327146,5800586
124327140,5800580
124327134,5786117
124327157,5791623
124327153,5800723
124327151,5800721
124327147,5800587
124327145,5800585
124327141,5800581
124327139,5800579
124327135,5786118
124327133,5800576
124327129,5800572
124327171,5800736
124327165,5800731
124327159,5800727
124327174,5800738
124327173,5787991
124327168,5800734
124327167,5800733
124327162,5800728
124327161,5784270
124327156,5800725
124327155,5800724
124327150,5800720
124327149,5800719
124327144,5800584
124327143,5800583
124459781,5877038
124459786,881856
124459780,5891827
124459788,1079268
124459782,2130196
124459790,1077261
124459784,2663115
124459779,5870237
20347479,747371
20347479,747371
20347479,747371
20347264,3043448
20467370,1077261
20467328,3332449
20467329,3326055
20467330,3327920
20467331,3326056
20467332,3331702
20467333,3327921
20467370,1077261
20467328,3332449
20467329,3326055
20467330,3327920
20467331,3326056
20467332,3331702
20467333,3327921
20578731,1271674
20578732,1886253
120809847,2298714
120859937,1366694
120859939,2728734
120859940,832382
120859941,2728735
120859942,669420
30005189,4306449
30109106,2411937
30109545,525306
30109548,1221071
30109549,608264
30109546,902130
30122059,956340
30122061,947033
30122063,2139148
121116491,3727667
121697687,4114671
121697688,4114672
121697689,4114676
121697690,4114673
121697691,4114674
121697692,4114675
121697693,4113028
121697694,4113029
121697695,1408906
121697735,4117149
121697736,373713
121730203,4111950
121730204,4110960
121730205,4113805
121730206,4110622
121730207,4113806
121730208,4110274
121730209,4113807
121730210,4109964
121730211,4110275
121730212,4111631
121730213,4113808
121730214,4113809
121730215,4111053
121730216,4110623
121730227,4113812
121730228,4113813
121730229,4110276
121730237,4115034
121730238,4114950
121730239,4113816
121730240,4109965
121730241,4113817
121730245,4113818
121730246,4111278
121730248,4109966
121730249,4113819
121730250,4113820
121730251,4111279
121730252,4110624
121730253,4111280
121730254,4114812
121730255,4109622
121730256,4111951
121730257,4115035
121730259,4110278
121730260,4113821
121730261,4113822
121730262,4113823
121730263,4113824
121730266,4113825
121730267,4110962
121730268,4113826
121730269,4113827
121730270,4110279
121730271,4111632
121730272,4109623
121730273,4111281
121730274,4113828
121730275,4114837
121730276,4111952
121730277,4113829
121730278,4111282
121730279,4113830
121730280,4110625
121730281,4115006
121730282,4113831
121730283,4113815
121730284,4110961
121730210,4109964
121730203,4111950
121730204,4110960
121730227,4113812
121730249,4113819
121731538,4113832
121731540,4113833
121731541,4109624
121731542,4111283
121731544,4109967
121731546,4113835
121731547,4113836
121731548,4113837
121731549,4111633
121731550,4111953
121731551,4113838
121731552,4113839
121731553,4113840
121731554,4109625
121731557,4113841
121731558,4113842
121731561,4111284
121731562,4111725
121731564,4110626
121731566,4113843
121731569,4109968
121731570,4113844
121731571,4113845
121731572,4113846
121731573,4111285
121731574,4110963
121731575,4109626
121731576,4113847
121732958,4114069
121732959,4114070
121732960,4114071
121732961,4114072
121732964,4113965
121732965,4114073
121732966,4114814
121732967,4110003
121732968,4114074
121732969,4109661
121732970,4114075
121732972,4114076
121732973,4114077
121732974,4114078
121732975,4114624
121732976,4109654
121732977,4110322
121732978,4114079
121732979,4110669
121732980,4110323
121732981,4110004
121732982,4111676
121732983,4114080
121732984,4114081
121732985,4110670
121732987,4110324
121732988,4114083
121732989,4114084
121732990,4114085
121732991,4114086
121732992,4115009
121732993,4114983
121732994,4111314
121732995,4111993
121732996,4110325
121732997,4110991
121732998,4114087
121733001,4110671
121733002,4114774
121733003,4114100
121733004,4114101
121733005,4114954
121733006,4114102
121733007,4114103
121733008,4110996
121733009,4114099
121733010,4110997
121733011,4114104
121733012,4111678
121733013,4111994
121733014,4110672
121733015,4111995
121733016,4114105
121733017,4114106
121733018,4110006
121743179,4114985
121730203,4111950
121731545,4113834
121731545,4113834
121731545,4113834
121731563,4111634
121731563,4111634
121731563,4111634
121732962,4111992
121732962,4111992
121831752,748647
122263960,4449860
122263971,40146
122895696,2445393
123487380,5232881
123487384,5222758
123487385,5233016
123487389,17015
