gvk_id,str_id
6022108,1397439
6022109,1412146
6022110,1763463
6022111,45040
6022112,1092268
6022115,720407
6022116,1064547
6022117,2092839
6022106,702471
6022107,2480294
6022113,1745523
6022114,363295
6022105,392519
6023931,1427445
6023929,1439771
6023930,36273
6023939,1397439
6023945,744242
6023935,740846
6023936,392691
6023937,45114
6023940,2092839
6023941,1139545
6023942,48488
6023943,1091932
6023944,2281614
6023961,744592
6023962,1774708
6023948,1439567
6023949,1480962
6023950,1139188
6023969,2122234
6023970,731694
6023793,373312
6023959,2121332
6023965,1420489
6023966,29169
6023967,2129429
6023968,2122435
6023932,1234062
6023933,1527178
6023946,2480456
6023947,483696
6023951,1092285
6023891,2484027
6023972,744550
6023900,1561898
6023971,36279
6023892,2117103
6023895,36121
6023896,2471488
6023897,2441474
6023898,1775172
6023899,257156
7849,184091
7830,1575271
7835,49641
7852,737753
7827,1427432
7838,666764
7854,49038
7841,1788048
81132,1092417
7848,314013
81108,2135494
81109,786565
81110,187937
81111,2484345
81112,743950
81113,49053
81114,2526351
81115,438561
81116,1143117
81120,2188983
81121,2366470
81117,99761
81118,1142941
81122,2130832
81124,1787674
81125,2479610
81126,1787675
81127,870655
81130,48990
81131,2691697
81128,744801
81129,740038
81133,447480
81134,2484275
81135,177278
81136,1086389
81137,1783367
81138,740325
81140,744782
81141,1089999
81143,99760
81142,2484256
7843,184092
7846,373312
7847,177876
7831,1076649
7863,1091868
81148,1349030
81149,1299106
81144,396519
81145,1092399
81146,1134335
81147,1090000
81150,1942314
81154,1427658
80291,1831774
80288,1092566
80290,396683
6045653,1999023
6045654,399443
6045652,2122234
6045652,2122234
2434951,1239801
2434952,88395
2434953,1827000
2434949,1421023
2434950,1830052
2397152,1826727
2397173,442815
2397167,791307
2397166,2174734
2427849,2524267
2428081,2530166
2428080,1841428
2397467,524393
2397466,2523657
2397465,1490526
2397464,2174798
2397169,1249346
2397168,1826665
2428591,1132206
2428590,1664598
2428589,435917
2428759,103836
2428579,1833673
2427697,1826463
2427256,2174902
2427256,2174902
2427168,802339
2397165,102715
2397161,2523592
2397160,2014260
2397159,2530495
2397204,2181473
2427200,1833486
2427201,272946
2427190,2525859
2428040,1494629
2427387,1590764
2427696,450405
2427695,2174925
2427598,2174884
2427597,2181447
2427594,1569375
2427165,790680
2427557,2177122
2427556,1479363
2397203,436322
2397463,2266863
2397462,94667
2397461,1479155
2397163,1138298
2397162,1493758
2427199,1828884
2427198,94937
2427427,1833237
2428261,1220163
2428260,1481399
2428604,1138224
2428603,798860
2428419,436359
2428418,2539217
2397460,784070
2397459,88847
2397157,1131584
2397156,105314
2397457,1132263
2427244,2530448
2427735,2190044
2427734,2278371
2427631,2530463
2427236,1479050
2428045,88493
2428044,2645148
2428041,437918
2427726,1493666
2428072,88098
2428060,2188937
2428059,786150
2427618,1826522
2428417,2538904
2396600,450870
2397158,273371
2396606,90431
2427242,88180
2427241,790711
2427240,2190174
2427239,438031
2428521,1665306
2427126,105332
2427120,2174873
2427328,435766
2427327,365168
2427326,1131915
2427229,2181318
2427108,1826918
2427106,452869
2427939,1826746
2427835,1842325
2427834,442654
2427228,1485820
2427614,442642
2427613,2174939
2427714,102772
2427713,102772
2427616,527880
2427615,799473
2427610,2530420
2427609,2539093
2427822,2530352
2427821,622808
2427703,1223339
2427707,1494692
2427153,88257
2427227,799692
2427981,790777
2428015,1828917
2427905,2174678
2427904,1486161
2428469,1485874
2428763,1486053
2427715,450465
2428054,783995
2428053,1494563
2427932,969453
2427827,209531
2428048,621369
2428047,783523
2428046,1481234
2428361,790796
2427709,2190322
2427817,2360627
2427925,2537991
2428252,437989
2427702,1494660
2427606,1479257
2427815,799220
2428245,2175134
2427608,783915
2428540,435633
2428539,1833649
2428567,2530540
2427717,1843678
2427716,790769
2427712,1833663
2428513,1841920
2428512,1138580
2428508,784155
2428507,798970
2428286,1131867
2428285,1131868
2427140,442740
2427144,2530465
2427142,1485946
2397454,784373
2396599,2176937
2397202,436334
2397201,1132197
2397200,1841220
2397199,436379
2397205,88252
2397206,2539197
2427551,2524001
2427132,1842326
2427132,1842326
2427635,103759
2427848,1833621
2427847,88925
2427846,790921
2427740,2181547
2427739,1841575
2427738,2174770
2427332,2523708
2427331,1487085
2427330,88190
2428527,2177140
2427980,435843
2427979,2174817
2428531,2174872
2428530,2523470
2428529,2189388
2428528,1938435
2427290,1826770
2427289,435767
2427288,1131532
2427287,193088
2427388,2174595
2427196,556491
2428055,2177098
2427938,1493815
2427937,1138292
2428052,103086
2428051,798937
2427112,542741
2427826,2753652
2427928,435623
2427927,798396
2428754,441009
2428249,790649
2428248,437990
2428506,1146166
2428501,786108
2427605,2613804
2428050,1826482
2428049,443015
2427100,1220380
2428753,786084
2428431,438032
2427829,2360912
2427828,1826549
2428278,790934
2427825,1131472
2427823,1131473
2427711,1138410
2427710,1131734
2428599,1493909
2427985,1138317
2428509,442968
2428246,2530517
2428330,783617
2427282,1131533
2427281,1131534
2427986,2175022
2427646,1494640
2427141,94946
2427754,2181358
2428778,787805
2428777,788884
2397227,104105
2397230,1486001
2397229,2176954
2397228,437997
2397232,799643
2397231,2362476
2397175,442814
2427215,104461
2427311,1480585
2427219,1833356
2427219,1833356
2427312,524072
2427634,1826631
2427633,1146008
2427632,435718
2427238,435727
2427235,1133977
2427747,2174748
2427746,103069
2427320,786448
2427319,1479263
2427195,2523565
2427097,1144431
2427286,1485592
2427285,1133354
2427284,88268
2428758,789075
2428756,1481394
2428755,1828963
2427110,450632
2428503,1133920
2428500,2525921
2428499,1596642
2427098,1839660
2428762,88258
2428277,450212
2428601,1826809
2428600,1131735
2428581,1833672
2428578,783818
2427984,1138318
2427983,2523850
2428292,273641
2428291,94832
2428467,1833418
2427673,1485805
2428111,784036
2427895,1828793
2427575,187891
2427574,1485806
2427573,1479259
2428004,790382
2428003,1485840
2428002,2174774
2427783,1841108
2428775,1146953
2428772,2450235
2428124,2530550
2428123,1664085
2427795,1479710
2397180,1479170
2397177,2643910
2397176,1137935
2397174,2538292
2397184,2539081
2427222,1833799
2427221,2174572
2427234,1745123
2427233,435762
2427232,799691
2427231,2174741
2428519,435599
2428518,1833620
2427126,105332
2428301,557883
2428300,799516
2428520,2530467
2427814,1147142
2427813,2539301
2427701,790660
2427700,1145957
2427810,2523952
2427130,450234
2427318,1826839
2427317,2175112
2428064,435925
2428481,801187
2428480,90531
2428479,90532
2428580,783817
2427699,442630
2428757,1481393
2427105,88403
2428752,90528
2428502,786107
2428602,435918
2427659,2530632
2427658,88062
2427657,1826576
2427880,1826489
2427879,1494483
2427877,783527
2428760,88259
2428751,1833443
2428584,95109
2428583,2181613
2427901,2523578
2427900,2189070
2428577,1131928
2428473,1131454
2428472,2538260
2427896,1481181
2427790,1827294
2427789,2613999
2428466,783708
2427189,451378
2427679,88031
2427894,1133689
2428108,88491
2428783,2528050
2427793,1485764
2427792,2175375
2428125,783764
2427683,1131619
2427682,1493458
2428120,95110
2397183,1826752
2397182,783785
2397179,872945
2397178,783786
2397198,450305
2397191,1479169
2427223,104440
2427576,1833412
2427468,437949
2427226,783676
2427125,1131732
2427124,895354
2427122,2288427
2428517,798720
2428516,1833787
2428515,784154
2428514,1592253
2427129,1496150
2427127,2530679
2427127,2530679
2427127,2530679
2428524,1145988
2428523,786193
2427698,2189343
2427593,88324
2427592,88458
2427591,438004
2427596,2174569
2428110,1826988
2427766,621189
2427765,783649
2428107,1479423
2427676,798395
2427996,436031
2427882,2523435
2427881,450167
2428781,2014681
2428780,787804
2428779,88255
2427876,88927
2427763,2190665
2427762,1841887
2428121,2174799
2428550,1133811
2428007,1146171
2428434,2538028
2428329,435697
2428115,2175064
2428014,87971
2428117,1826855
2428116,88339
2428323,2538307
2427796,442981
2427900,2189070
2427794,88821
2428009,442835
2428008,784065
2428114,2189348
2427681,1222920
2427680,1148513
2428786,88000
2428478,2296922
2433434,1479035
2397190,783784
2397187,2523670
2397186,2523671
2397185,1131681
2397195,450306
2397194,1479167
2427225,800305
2427220,1478906
2427119,1493714
2428095,436085
2428094,1131926
2427751,88163
2428522,1833547
2428416,1138272
2427978,798662
2428592,874640
2428585,1131719
2428475,1496166
2427675,1493460
2427578,87974
2427677,442778
2428782,2264143
2428776,2174815
2427883,1138398
2428333,2530667
2428016,2181314
2427772,2175257
2427771,790791
2427885,1826488
2428013,87972
2428544,451074
2427797,206231
2428571,2181456
2428570,2530539
2427791,442562
2427686,798721
2427685,2174704
2428749,2525902
2428748,2177025
2433401,1494279
2427441,783502
2428588,450307
2428587,2181407
2428263,1843839
2428485,790820
2427867,1146789
2427865,799967
2397193,88253
2397192,2523669
2397197,1833600
2397196,435840
2397189,2174813
2397188,2190027
2427325,2641152
2427230,535154
2427126,105332
2427154,2540441
2427335,1826802
2427334,713715
2427333,713715
2427749,88164
2427774,2524061
2427982,2181461
2428299,90549
2428298,94889
2427737,1131602
2427736,1494452
2428067,1826609
2427946,2523662
2427945,1145717
2428062,1666544
2428061,451393
2428573,2530616
2428465,1494280
2427773,1138212
2428065,2530566
2428477,1131930
2427884,2539640
2428576,1147493
2427940,969025
2428575,783770
2428574,2539666
2428750,1481395
2427934,2176923
2428747,438077
2427342,1826708
2427341,1827011
2433402,791323
2427432,178310
2427569,2525982
2427868,1493982
2427641,103057
2427555,1131995
2427419,442864
2427949,437948
2427948,95123
2397181,94944
2397212,88355
2397211,1587688
2427936,904979
2427935,1133737
2427131,2190937
2427130,450234
2427420,454102
2428074,88097
2428476,790878
2428265,1494451
2428070,1481420
2427729,2530484
2428259,1841216
2427843,1485990
2427627,783645
2427626,1833395
2428254,208709
2428254,208709
2427836,2526014
2427338,435883
2427337,1479212
2427336,88280
2427630,1494951
2427629,783644
2427870,1479346
2427869,1131558
2428077,435699
2428076,90627
2428076,90627
2427227,799692
2427227,799692
2427871,2014112
2427642,1479178
2427640,1479179
2427950,2190064
2427845,88926
2427478,435832
2427778,2189944
2427777,1138142
2428080,1841428
2428079,786132
2428073,783618
2427954,1131959
2427953,1842325
2428071,1481420
2427918,450377
2428069,2174679
2428068,2523530
2427947,90366
2427808,88819
2427807,1494052
2427806,94638
2427942,450466
2427941,1131675
2427089,1478902
2427730,1479501
2427833,88046
2427832,2523471
2427727,102780
2427552,2538129
2427628,2297026
2427625,1131459
2427624,1146679
2427839,438199
2427956,2012393
2428075,790713
2428090,2525753
2427263,1146730
2511698,1135033
2427887,1145829
2427665,2191680
2427664,105170
2427886,1137968
2427780,1826529
2427779,969098
2511658,1134779
2511656,91693
2427564,1147477
2427563,786165
2427663,1478980
2427561,1829054
2427568,1829052
2427567,1481488
2428037,2530333
2428036,790736
2427923,87975
2427922,196111
2428033,88029
2427916,1826721
2427812,1479413
2427811,436073
2427913,1138296
2427861,1664084
2427860,790887
2427805,1845058
2427408,2530695
2427095,1492118
2428086,2177073
2428085,1481447
2427966,436112
2427732,95235
2427733,783603
2427855,2538064
2427854,1145782
2427853,2523936
2427837,2181422
2427838,197949
2427844,621460
2427841,798429
2427840,2174594
2427742,95056
2427955,2539300
2427952,1485826
2427951,2539793
2427135,2885375
2427134,104334
2511701,1239501
2511663,1915564
2511662,274762
2511661,798546
2511660,1829057
2511659,102778
2511657,787383
2511655,1493704
2511649,91692
2511646,2361998
2427570,2539916
2427888,1131430
2428555,436105
2428554,102682
2511679,2523707
2511678,1481242
2511677,1479267
2511673,439303
2511672,2177143
2511676,1828836
2511675,2178098
2511674,274778
2511671,439187
2511670,1842567
2511669,438190
2511668,91514
2511667,438191
2511666,1482448
2511665,1841297
2511664,91725
2427669,969234
2427668,1840989
2427667,1833848
2427666,1826919
2427571,1833413
2427670,2174647
2427565,1829053
2427152,2011995
2428552,437992
2427987,1138424
2427875,88001
2427133,1479176
2427958,1132056
2427957,2174839
2427864,1826734
2427863,102626
2427862,435827
2511597,2178077
2511596,969427
2511617,904720
2511616,2644292
2428308,450649
2428307,1826699
2428306,88203
2428305,88204
2427261,1842414
2511625,450298
2511627,783678
2511641,1147428
2511640,785968
2511639,2176875
2511629,783677
2511628,1826676
2511626,438078
2511692,2523756
2427965,436113
2427964,2190321
2427856,88143
2427271,2528829
2427185,2181452
2511696,1826626
2511695,787297
2511647,1134015
2511750,176399
2511681,2177950
2511680,2176881
2511738,1145746
2511737,1482713
2511736,2523682
2427745,783688
2427744,2190598
2427743,2174901
2427274,1928513
2427270,2441371
2427188,2538201
2511739,1826763
2511728,97654
2511727,872888
2511726,1131688
2511725,1841253
2511729,872573
2511686,2175223
2427343,2528613
2427138,1485864
2427137,2181501
2427136,2360839
2511719,1479042
2511718,447461
2511717,2631828
2511716,783639
2511715,2533202
2511709,1828879
2511708,1140992
2511707,2526999
2427572,435928
2428311,88202
2428091,2611980
2511645,1135074
2511644,2189408
2511643,786194
2511642,1482738
2511648,438192
2511700,99536
2511699,451564
2428103,1826544
2428103,1826544
2428102,442933
2428102,442933
2428101,1479425
2427994,436032
2427993,1485802
2427992,2175213
2427991,2641281
2427990,2524037
2427989,1316932
2427988,1833609
2427874,2538354
2427873,1146801
2427872,436455
2427776,1138143
2397216,450378
2397233,1133817
2511630,88182
2511621,1930240
2511620,2525905
2511619,1131501
2511618,91534
2511624,439461
2511623,437935
2511622,91798
2511606,2366548
2511605,1478996
2511612,1481397
2511611,2189407
2511610,1133892
2511609,439182
2511607,783637
2511604,88119
2511598,1479041
2427267,1397039
2427368,102688
2427265,454149
2427264,435750
2427181,1138222
2427179,2176899
2511615,2525906
2511614,1841268
2511613,1146005
2511600,872635
2511599,435713
2511603,2174701
2511602,2523552
2511601,1479040
2511595,2189286
2511594,1479018
2511748,2612394
2511746,197382
2511744,91797
2427176,1131493
2427192,2174709
2427272,1486076
2427971,88638
2428525,90626
2511687,1481240
2511689,439209
2511691,1479268
2511690,91384
2511688,783588
2511697,88065
2511693,90394
2511694,1826554
2427184,2174708
2427276,2174841
2427275,785567
2427245,1146802
2511735,2178078
2511734,1132243
2511733,2176861
2511732,1134919
2511731,1482445
2511730,437900
2511741,435858
2511740,2174832
2427187,1479243
2427183,88038
2428427,784096
2428426,1833458
2428426,1833458
2511685,102845
2511684,1482468
2511683,2176879
2511682,1494911
2511714,798604
2511724,2523524
2511723,439304
2511722,2188975
2511721,88120
2511720,1918831
2427178,2190049
2428568,799653
2428316,2189015
2428315,783696
2511706,90416
2511713,1830059
2511711,1482737
2511710,1135000
2511705,439207
2511704,2361955
2511703,537269
2511702,2526007
2428335,1131508
2428334,1841619
2428099,102751
2427995,88431
2397448,1827233
2397447,2190277
2397443,103893
2397435,1131775
2397215,1495023
2397218,1828833
2397214,2174929
2397213,2530354
2397217,442738
2397226,1841326
2397225,437913
2397221,95251
2397220,442994
2427409,1826765
2428096,2175085
2428096,2175085
2427975,1253371
2427974,94904
2427973,1132093
2427972,1486220
2428089,2530610
2428089,2530610
2428526,450454
2397139,786022
2397136,1481332
2396601,1138321
2397440,88820
2397234,1705668
2428319,88194
2428318,88217
2428317,1493445
2397442,88516
2397438,784356
2397437,873100
2428314,2190368
2428313,2539394
2397151,1833312
2397150,435814
2428104,1479424
2397143,1843882
2397445,1131443
2397145,790712
2397144,442624
2427306,2524156
2427305,451927
2427304,1479664
2427299,441073
2427213,217246
2427213,217246
2427211,2174874
2427210,800751
2427407,103777
2427303,2177104
2428562,2538440
2397434,437998
2397439,2264047
2397436,783628
2397141,1479027
2397140,1826842
2397451,2175396
2397450,1833179
2397142,88330
2427214,702410
2427294,440397
2397452,2614038
2397446,2174627
2427202,790765
2397441,176412
2397449,801135
2397149,2530360
2397148,1588785
2397147,2523964
2397146,442552
2427203,1131733
2427309,2174754
2397444,436105
2397138,1828914
2397137,1481331
2427217,365156
2427216,1049547
2427216,1049547
2427214,702410
2427214,702410
2428445,2189135
2428560,872471
2428563,1949112
2428556,799381
2427926,1478963
2427924,1478908
2427302,1132180
2427401,2530481
2427298,1479665
2427297,1131589
2427348,1478900
2427292,2528828
2427210,800751
2427207,790678
2427253,1131992
2427357,437854
2427293,88629
2427204,2530494
2427251,442886
2427194,1826639
2427308,2525088
2427588,90459
2427587,2523458
2428761,1664220
2427216,1049547
2427215,104461
2427409,1826765
2428336,2538621
2427903,451344
2428557,790663
2428457,1841109
2428453,1841181
2427930,798642
2427929,1826857
2428043,785944
2428042,1138301
2427819,88295
2427818,1131766
2427921,435812
2427820,94987
2427816,2174899
2427704,790659
2427156,93348
2427350,435792
2427349,1136914
2427356,783864
2427253,1131992
2427907,1131557
2427445,2530694
2427252,2441391
2428471,2276633
2428572,1826739
2428468,783707
2427381,442621
2427280,1131701
2428582,2523701
2427476,1826745
2427475,2523661
2428441,1841001
2428250,90445
2428446,1145906
2427604,1479258
2427617,2174618
2428284,95051
2428505,1133919
2428504,790739
2427906,2181495
2427801,1493671
2427800,2175236
2427798,798654
2427694,783894
2427693,88124
2427802,1479585
2427689,1316409
2427688,2174703
2427687,1485838
2427590,1147159
2427691,790450
2427586,1232667
2427585,1131460
2427584,1495154
2428056,2177097
2428474,2644087
2428470,442683
2427933,435701
2428257,1841217
2428253,1828907
2428253,1828907
2427114,2539630
2427781,2189342
2428001,783714
2428541,1316553
2427143,1131686
2427145,2523677
2428082,450447
2428082,450447
2427645,435919
2427644,2189612
2427959,969407
2427146,786094
2427891,1485528
2427890,1826487
2427889,273096
2427672,1478992
2427671,2530416
2428511,1828987
2428510,1827088
2428497,1927126
2428493,1479526
2428492,104134
2428491,2524014
2428490,2175198
2428000,2539218
2427111,1131927
2428773,2092458
2428771,2450235
2428332,2189265
2428331,1146038
2427643,94719
2427151,90538
2428439,798355
2428438,783619
2428543,1829069
2428106,2523901
2427148,1828972
2427148,1828972
2427757,2523727
2427654,2523495
2427653,783591
2427661,1131474
2427770,103103
2427769,783868
2427768,205934
2427767,1841643
2427764,2189835
2427660,2189559
2427660,2189559
2427656,2523494
2427655,1833460
2428774,2110506
2428545,1133996
2428435,2525860
2428326,1485593
2428325,435778
2428324,2523529
2427787,1479587
2428119,1479021
2428017,799673
2427583,2174619
2428547,1131443
2428011,1478905
2427761,88007
2427760,1138220
2428328,2530446
2428327,556452
2428118,2019244
2428437,2538027
2428436,786053
2428113,784035
2428112,451294
2428006,1479449
2427878,87999
2428005,1131953
2427782,2288137
2427999,2523626
2428109,790858
2427662,2189558
2428010,435571
2427899,791324
2427898,442544
2427897,94969
2427786,2538351
2427785,435610
2427678,1493459
2427788,790507
2427684,1131669
2428012,87973
2427759,1826817
2427758,2017391
2428105,88492
2428104,1479424
2427998,2189243
2427997,1833437
2427652,1138302
2428542,2174627
2427139,2366712
2427647,1493989
2428320,103665
2428322,1842352
2428432,2525837
2428433,1138283
2428766,2611907
2428765,2175086
2428764,1928516
2428769,1479426
2428768,2190077
2428767,1833397
2428321,2523605
2428459,450168
2428484,2530496
2428483,1828967
2427842,435617
2427725,103821
2427174,1590448
2428273,179460
2428272,1833608
2427639,442625
2427262,88166
2427831,1131471
2427723,436026
2427722,2360630
2428598,798544
2428597,783525
2428596,2175435
2427621,799323
2427620,1148551
2428487,1827058
2428486,1479404
2428073,783618
2428586,2190045
2428482,1131929
2428066,1485920
2427260,435931
2428269,1833559
2427830,1478979
2427726,1493666
2427581,2530516
2427580,790795
2427721,2175016
2427720,2538886
2427623,196066
2427622,1478962
2428295,1833436
2428294,1479443
2427619,1840985
2427465,90398
2428088,2525950
2427453,1493948
2427866,2174756
2428496,2189604
2428495,800001
2428494,1827089
2428595,103539
2428594,2362940
2428593,1479786
2428489,1316796
2428077,435699
2428279,2191781
2428039,1485848
2428038,2523746
2428081,2530166
2428296,790709
2427560,1138162
2427559,1146097
2427558,1479362
2428293,1833348
2428181,1145804
2427369,2175067
2428088,2525950
2428087,95122
2428087,95122
2428086,2177073
2427322,6241
2427321,783873
2427970,784214
2427969,104048
2427968,192900
2427967,1842830
2428288,1826939
2428287,1131866
2427859,1221782
2427858,88142
2427857,783658
2428303,783697
2428302,95113
2428085,1481447
2428084,1841427
2428084,1841427
2428083,1485735
2428083,1485735
2511593,91687
2511592,1135070
2511591,1838248
2511590,2189233
2511755,783794
2511754,450335
2427963,1833821
2427962,2012392
2427961,2174730
2427960,1827108
2427266,88165
2428092,442948
2428442,210527
2427403,95500
2427425,802381
2427263,1146730
2427323,442395
2427268,2530684
2428538,1829070
2428537,2539823
2427180,2189204
2428444,1138481
2427283,1479026
2427277,2528668
2427402,435842
2511650,1665337
2511651,1479213
2511652,1841447
2511654,1826803
2511589,1131544
2511653,1135111
2511742,2626412
2511743,88066
2511745,1133735
2511747,556341
2511749,90363
2427379,1841275
2427273,1826838
2427186,1841189
2511752,785929
2511751,1133716
2511753,88263
2511638,1482512
2511637,1482513
2511636,1482514
2511635,1131591
2511634,1838226
2511633,1131592
2511632,1926967
2511631,787382
2427269,799702
2427378,94903
2427775,88639
2427651,88096
2427650,103099
2427267,1397039
2428093,442947
2428093,442947
2428092,442948
2427456,451762
2427367,1826969
2428536,2174630
2428535,790778
2428534,1479198
2428533,969213
2428532,1131715
2428425,784220
2428424,790741
2428100,94908
2428423,2181416
2428422,1132070
2428312,1826698
2428310,435779
2428309,2174758
2427756,88299
2427755,90417
2428098,798653
2428097,2175084
2427649,1486010
2427648,1479023
2397224,785941
2397223,2530809
2397222,450665
2427534,1826638
2397456,2181559
2397453,790652
2427344,435788
2427246,88179
2427554,2538130
2427553,1131996
2427435,1478940
2428304,2174759
2427346,784162
2427345,2181811
2427247,1056449
2427224,1479088
2428244,1131748
2428243,1131749
2427852,442822
2427851,784083
2427977,2265385
2397219,90353
2396607,2181442
2397455,1494602
2427301,786060
2427300,1131608
2397210,1146338
2397209,2175346
2397208,436333
2397207,784327
2427313,1826693
2427157,1831852
2427249,2415198
2427160,790959
2427347,437288
2427253,1131992
2427295,1833631
2427161,438174
2427164,1073037
2427163,790958
2427562,1138161
2427255,1132181
2427166,790979
2427162,2523705
2427159,438082
2427451,1485905
2427257,2530423
2427637,435926
2427316,1397300
2427212,442632
2427353,783507
2427352,88323
2428451,1479447
2428450,2177053
2428122,1146178
2427310,1831752
2427296,2179696
2428018,790855
2427908,2181681
