gvk_id,str_id
124119669,5638951
124119568,5642554
124119569,5652423
124119567,5652422
124119670,5644941
124119549,5652420
124119670,5644941
124119661,5642558
124119546,5643760
124119545,5652419
124119314,5640115
124119308,5642540
124119306,5644923
124119302,5644922
124119307,5636559
124119301,5652107
124119315,5641292
124119303,5636557
124119315,5641292
124119541,5636569
124119540,5641311
124119538,5652417
124119661,5642558
124119663,5652586
124119660,5652585
124119665,5640128
124119542,5652418
124119533,5641299
124119532,5637770
124119302,5644922
124119302,5644922
124119301,5652107
124119306,5644923
124119305,5638928
124119660,5652585
124119456,5652274
124119315,5641292
124119529,5644934
124119528,5641310
124119526,5652414
124119525,5641309
124119524,5642553
124119305,5638928
124119469,5652278
124119671,5652589
124119670,5644941
124119669,5638951
124119668,5642559
124119649,5652582
124119646,5652581
124119667,5652588
124119542,5652418
124119431,5640119
124119425,5652264
124119666,5644940
124119665,5640128
124119664,5652587
124119663,5652586
124119662,5644939
124119661,5642558
124119660,5652585
124119656,5652583
124119655,5638950
124119653,5643763
124119652,5644938
124119649,5652582
124119311,5652108
124119305,5638928
124119646,5652581
124119471,5636568
124119452,5652272
124119386,5652251
124119644,5652580
124119568,5642554
124119569,5652423
124119566,5644935
124119566,5644935
124119662,5644939
124119662,5644939
124119664,5652587
124119664,5652587
124119306,5644923
124119303,5636557
124119567,5652422
124119641,5643762
124119637,5652578
124119634,5652577
124119633,5652576
124119630,5637773
124119301,5652107
124119663,5652586
124119498,5642551
124119644,5652580
124119629,5652443
124119628,5652442
124119626,5652441
124119442,5652269
124119424,5641297
124119310,5641291
124119304,5636558
124119665,5640128
124119420,5652263
124119414,5642547
124119408,5652258
124119402,5638935
124119491,5641302
124119485,5643757
124119479,5652282
124119473,5652279
124119467,5636567
124119489,5652285
124119449,5638940
124119437,5642549
124119431,5640119
124119419,5652262
124119503,5643759
124119502,5652404
124119501,5637768
124119499,5652403
124119498,5642551
124119497,5652288
124119666,5644940
124119665,5640128
124119664,5652587
124119663,5652586
124119662,5644939
124119661,5642558
124119660,5652585
124119390,5643751
124119384,5652250
124119378,5638934
124119366,5642544
124119354,5652117
124119348,5652114
124119389,5636561
124119383,5652249
124119359,5642543
124119353,5652116
124119311,5652108
124119659,5652584
124119656,5652583
124119496,5641304
124119495,5641303
124119489,5652285
124119483,5652283
124119477,5644931
124119471,5636568
124119305,5638928
124119494,5638944
124119488,5652284
124119476,5652281
124119470,5641298
124119464,5652276
124119458,5640120
124119446,5652271
124119440,5637765
124119465,5642550
124119459,5638941
124119453,5652273
124119447,5638939
124119441,5638938
124119435,5644928
124119429,5652265
124119381,5652248
124119386,5652251
124119380,5652247
124119663,5652586
124119665,5640128
124119653,5643763
124119569,5652423
124119345,5643749
124119333,5652111
124119315,5641292
124119569,5652423
124119566,5644935
124119641,5643762
124119639,5652579
124119638,5640127
124119566,5644935
124119662,5644939
124119662,5644939
124119660,5652585
124119665,5640128
124119664,5652587
124119664,5652587
124119567,5652422
124119663,5652586
124119660,5652585
124119542,5652418
124119636,5637774
124119635,5638949
124119632,5652445
124119631,5652444
124119629,5652443
124119628,5652442
124119627,5644937
124119626,5652441
124119624,5640126
124119300,5643746
124119306,5644923
124119303,5636557
124119484,5640121
124119478,5641299
124119472,5644930
124119466,5643755
124119454,5644929
124119442,5652269
124119436,5652268
124119430,5652266
124119433,5652267
124119420,5652263
124119388,5652252
124119310,5641291
124119304,5636558
124119427,5636564
124119415,5641296
124119409,5652259
124119403,5641295
124119397,5652254
124119492,5643758
124119486,5641301
124119480,5641300
124119474,5643756
124119468,5652277
124119462,5637766
124119456,5652274
124119450,5636566
124119444,5652270
124119420,5652263
124119408,5652258
124119385,5641294
124119379,5652246
124119373,5638932
124119361,5652118
124119349,5652115
124119343,5637763
124119384,5652250
124119378,5638934
124119354,5652117
124119348,5652114
124119623,5643761
124119622,5652440
124119621,5636570
124119431,5640119
124119419,5652262
124119425,5652264
124119413,5643752
124119407,5640118
124119395,5642546
124119389,5636561
124119383,5652249
124119659,5652584
124119620,5652439
124119619,5641316
124119618,5638948
124119617,5642557
124119616,5652438
124119613,5637772
124119612,5644936
124119610,5652437
124119608,5652436
124119606,5652435
124119603,5641315
124119601,5652434
124119598,5652433
124119377,5638933
124119371,5652120
124119365,5652119
124119359,5642543
124119353,5652116
124119595,5652432
124119593,5652431
124119591,5652430
124119589,5638947
124119588,5642556
124119584,5652429
124119583,5640125
124119582,5652428
124119581,5652427
124119580,5652426
124119579,5642555
124119578,5641314
124119577,5652425
124119428,5642548
124119416,5638936
124119404,5652256
124119398,5652255
124119386,5652251
124119380,5652247
124119429,5652265
124119423,5638937
124119411,5652260
124119405,5644927
124119399,5636562
124119393,5652253
124119381,5652248
124119375,5644926
124119363,5644925
124119576,5637771
124119574,5652424
124119570,5641313
124119569,5652423
124119568,5642554
124119567,5652422
124119566,5644935
124119669,5638951
124119669,5638951
124119568,5642554
124119568,5642554
124119567,5652422
124119670,5644941
124119374,5636560
124119362,5641293
124119350,5638931
124119345,5643749
124119308,5642540
124119306,5644923
124119670,5644941
124119551,5652421
124119550,5640124
124119549,5652420
124119661,5642558
124119661,5642558
124119546,5643760
124119545,5652419
124119544,5641312
124119542,5652418
124119541,5636569
124119302,5644922
124119313,5638929
124119307,5636559
124119303,5636557
124119300,5643746
124119542,5652418
124119306,5644923
124119303,5636557
124119305,5638928
124119302,5644922
124119302,5644922
124119538,5652417
124119489,5652285
124119533,5641299
124119532,5637770
124119529,5644934
124119528,5641310
124119527,5652415
124119526,5652414
124119525,5641309
124119524,5642553
124119523,5644933
124119522,5641308
124119430,5652266
124119424,5641297
124119418,5636563
124119412,5652261
124119406,5652257
124119388,5652252
124119382,5642545
124119304,5636558
124119456,5652274
124119439,5643753
124119433,5652267
124119493,5652287
124119487,5638943
124119481,5637767
124119475,5652280
124119469,5652278
124119463,5638942
124119521,5652413
124119520,5652412
124119519,5641307
124119305,5638928
124119304,5636558
124119671,5652589
124119670,5644941
124119669,5638951
124119668,5642559
124119667,5652588
124119518,5640123
124119517,5652411
124119364,5640117
124119352,5640116
124119457,5652275
124119451,5643754
124119385,5641294
124119361,5652118
124119349,5652115
124119343,5637763
124119456,5652274
124119516,5644932
124119515,5652410
124119514,5638945
124119513,5652409
124119512,5652408
124119511,5642552
124119510,5641306
124119509,5652407
124119508,5640122
124119507,5652406
124119506,5637769
124119505,5652405
124119504,5641305
124119376,5643750
124259377,4166433
124831535,6164722
124831528,6164719
124831521,6141618
124831514,6164590
124831507,6164586
124831546,6143310
124831561,6150198
124831554,6146793
124831547,6150191
124831540,6143309
124831533,6164720
124831526,6143308
124831512,6164588
124831558,6164729
124831551,6150194
124831544,6153685
124831537,6141619
124831530,6148484
124831523,6150189
124831516,6164591
124831509,6141616
124831552,6141620
124831545,6150190
124831538,6164723
124831531,6148485
124831524,6164717
124831510,6151942
124831561,6150198
124831558,6164729
124831546,6143310
124831557,6164728
124831550,6164726
124831543,6164725
124831536,6146792
124831522,6145062
124831515,6141617
124831508,6164587
124831555,6164727
124831548,6150192
124831546,6143310
124831541,6164724
124831539,6145063
124831534,6164721
124831532,6153684
124831527,6146790
124831525,6164718
124831518,6164716
124831513,6164589
124831511,6146789
124831506,6143307
124831556,6150196
124831542,6151943
124906561,6207959
124906567,6200408
124906573,6199913
124906586,6207016
124906517,6208120
124906586,6207016
124906562,6201990
124906580,6208269
124906581,6209769
124906421,6204496
124906433,6208127
124906439,6208821
124906445,6207632
124906451,6206674
124906463,6201588
124906469,6201234
124906475,6207791
124906481,6200817
124906487,6206517
124906493,6206042
124906494,6202474
124906495,6198713
124906496,6201238
124906497,6198557
124906498,6205404
124906499,6201079
124906500,6201243
124906501,6207958
124906502,6207957
124906503,6208119
124906504,6198162
124906505,6207804
124906506,6202096
124906507,6201246
124906508,6201244
124906510,6207930
124906511,6208598
124906512,6202925
124906513,6207637
124906515,6208126
124906516,6201235
124906518,6199559
124906521,6202892
124906523,6204492
124906448,6205290
124906452,6198227
124906454,6204846
124906458,6199849
124906460,6199892
124906464,6207772
124906466,6205403
124906470,6201074
124906472,6204381
124906476,6207802
124906478,6204352
124906482,6207792
124906484,6205291
124906488,6202416
124906570,6209767
124906422,6204358
124906430,6208128
124906434,6202905
124906436,6199074
124906440,6205024
124906446,6204510
124906423,6202888
124906429,6201498
124906435,6207771
124906447,6201890
124906453,6200877
124906465,6201930
124906471,6203141
124906477,6207803
124906483,6207801
124906489,6204778
124906578,6198733
124906431,6209447
124906437,6206246
124906443,6206146
124906449,6201589
124906455,6205384
124906461,6203711
124906467,6198257
124906473,6202789
124906485,6206252
124906491,6199819
124906565,6203717
124906571,6207931
124906583,6205828
124906584,6200486
124906578,6198733
124906584,6200486
124906432,6207569
124906438,6208676
124906444,6207623
124906450,6206390
124906456,6208701
124906462,6200402
124906468,6198247
124906474,6202757
124906492,6208702
124935910,5977496
124968578,6228428
124968579,6231886
124968580,6231887
124968581,6229292
124968582,6238951
124968583,6230170
124968584,6238952
124968585,6240209
124968586,6238958
124968587,6238959
124968588,6229293
124968589,6238960
124968590,6230171
124968591,6238965
124968592,6233615
124968593,6238966
124968707,6238522
124968709,6238523
124968710,6229358
124968712,6238531
124968713,6238532
124968714,6233676
124968715,6238533
124968716,6238542
124968718,6233677
124968719,6230239
124968720,6229360
124968721,6238551
124968722,6228507
124968723,6228541
124968547,6231895
124968548,6239194
124968550,6233624
124968551,6239195
124968554,6230166
124968556,6230160
124968557,6232749
124968558,6238842
124968455,6239470
124968456,6227636
124968457,6239471
124968458,6229392
124968725,6228542
124968727,6231139
124968728,6239603
124968729,6228543
124968730,6231106
124968731,6231951
124968732,6227602
124968733,6238636
124968734,6238637
124968628,6229303
124968629,6231043
124968630,6239174
124968632,6239176
124968633,6239185
124968459,6227637
124968461,6228427
124968462,6231033
124968464,6231982
124968466,6239479
124968467,6238863
124968468,6239486
124968469,6232753
124968471,6239487
124968472,6233721
124968473,6232849
124968474,6233610
124968475,6239488
124968634,6239186
124968635,6230180
124968636,6231047
124968637,6232762
124968638,6239187
124968639,6227536
124968640,6239197
124968641,6239198
124968642,6233625
124968643,6227537
124968644,6231896
124968645,6238837
124968646,6231026
124968647,6238838
124968648,6233604
124968649,6231027
124968650,6238839
124968476,6239489
124968478,6233722
124968479,6238865
124968480,6231036
124968482,6231885
124968483,6230168
124968484,6230169
124968485,6227526
124968486,6238950
124968487,6231888
124968488,6238955
124968489,6238956
124968491,6238957
124968490,6228431
124968651,6228422
124968652,6238843
124968653,6232750
124968654,6231880
124968655,6230161
124968656,6227522
124968657,6227523
124968658,6231882
124968659,6228425
124968660,6238852
124968661,6228426
124968662,6231034
124968663,6230163
124968664,6238860
124968665,6238861
124968666,6233609
124968667,6231035
124968493,6227528
124968494,6238964
124968495,6230172
124968496,6232755
124968497,6233614
124968500,6231136
124968503,6229296
124968504,6230175
124968507,6238980
124968668,6233611
124968669,6238868
124968670,6238945
124968671,6238946
124968672,6238947
124968673,6238948
124968674,6232750
124968675,6238314
124968676,6238315
124968677,6240111
124968678,6230232
124968510,6232758
124968511,6238982
124968512,6231039
124968513,6239498
124968516,6239499
124968519,6239066
124968520,6229299
124968521,6239067
124968522,6239075
124968417,6231885
124968418,6232752
124968419,6230170
124968420,6231045
124968421,6230179
124968422,6239180
124968424,6229304
124968426,6240168
124968430,6232764
124968431,6230181
124968433,6231897
124968435,6239204
124968436,6231877
124968437,6229289
124968438,6227521
124968439,6233605
124968440,6231028
124968441,6238841
124968442,6238845
124968444,6231029
124968445,6238846
124968446,6238847
124968448,6238849
124968450,6238855
124968451,6238856
124968452,6231037
124968453,6233720
124968523,6239076
124968524,6228435
124968526,6239077
124968531,6231986
124968534,6232760
124968536,6230282
124968541,6233623
124968543,6239183
124968545,6231894
124968595,6230173
124968594,6229295
124968597,6238973
124968600,6230176
124968601,6231038
124968602,6233617
124968603,6238983
124968604,6227529
124968559,6231878
124968560,6231879
124968605,6239059
124968606,6239060
124968607,6239061
124968608,6230177
124968609,6239068
124968610,6228434
124968611,6227531
124968612,6229300
124968613,6239069
124968614,6239070
124968615,6239078
124968616,6231040
124968617,6227533
124968618,6239079
124968619,6239080
124968620,6239081
124968621,6231041
124968563,6228424
124968565,6233607
124968566,6238851
124968567,6238857
124968568,6238858
124968569,6233608
124968571,6238859
124968572,6240142
124968573,6238866
124968574,6227524
124968575,6230166
124968576,6238867
124968622,6231892
124968624,6239089
124968625,6228436
124968626,6233622
124968627,6239173
124968679,6232808
124968680,6231099
124968681,6229352
124968682,6230233
124968683,6233672
124968684,6238405
124968685,6238406
124968686,6231029
124968687,6240112
124968688,6238414
124968689,6238415
124968690,6238416
124968692,6238425
124968693,6229355
124968694,6227594
124968695,6227595
124968696,6228501
124968697,6238426
124968698,6238436
124968699,6227596
124968700,6230236
124968701,6238437
124968702,6238438
124968703,6231946
124968704,6228503
124968706,6231947
20837489,3293439
20837490,3328362
20837486,2112691
125049085,6338476
125049087,6334075
125049089,6334076
125049086,6334580
125049090,6338486
125050199,6334098
125047904,6335580
125047906,6335090
125047912,6336583
125047918,6337627
125049074,6336099
125047902,5241206
125049075,6339450
125049081,6335588
125050200,6336120
125047899,2987061
125047905,6335581
125047915,6335091
125047921,6335585
125049076,6338472
125047907,6339516
125047913,6338534
125047919,6336091
125047908,6337625
125047914,6337099
125047920,6335582
125049077,6335586
125047910,6338532
125047916,6336584
125047922,6338539
125049078,6337101
125047917,6338537
125047911,6338538
125047909,6337626
121266737,3801370
121266738,3806886
121266739,3802761
121266740,3806885
121703585,4193333
121703585,4193333
121703585,4193333
121704740,2122234
121704740,2122234
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121707310,2104515
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
121725413,4195786
121739542,2479292
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
121725413,4195786
121725413,4195786
121725413,4195786
121725413,4195786
121739542,2479292
121747168,1487994
122330521,4478699
122330522,4476399
122330523,4484906
122330524,4479247
122330525,4477543
122330526,4484911
122330527,4478700
122330528,4484914
122330529,4484915
122330530,4477544
122330531,4484918
122330532,4476400
122330533,4478124
122330534,4479829
122330535,4479249
122330536,4476401
122330537,4475842
122330538,4478125
122330539,4476402
122330540,4478704
122330541,4484928
122330542,4477546
122330543,4484932
122330544,4484935
122330545,4484936
122330546,4479832
122330547,4484933
122330548,4479833
122330549,4478706
122330550,4479252
122330551,4479245
122330552,4484042
122330553,4484043
122330554,4484047
122330555,4479198
122330556,4484049
122330557,4484050
122330558,4475793
122330559,4477502
122330560,4479200
122330561,4479780
122330562,4479782
122330563,4484059
122330564,4484062
122330565,4484063
122330566,4479201
122330567,4478651
122330568,4478081
122330569,4484069
122330570,4478082
122330571,4484070
122330572,4475798
122330573,4484630
122330574,4484076
122330575,4478083
122330576,4476935
122330577,4477503
122330578,4479773
122330579,4483953
122330580,4483956
122330581,4475789
122330582,4477499
122330583,4476931
122330584,4484040
122330585,4475790
122330586,4484044
122330587,4478076
122330588,4478648
122330589,4479776
122330590,4484556
122330591,4476962
122330592,4484558
122330593,4479811
122330594,4484559
122330595,4484562
122330596,4484563
122330597,4478680
122330598,4478102
122330599,4484565
122330600,4477531
122330601,4484568
122330602,4479233
122330603,4483740
122330604,4478682
122330605,4476387
122330606,4484652
122330607,4477532
122330608,4484655
122330609,4478108
122330610,4475826
122330611,4477534
122330612,4476388
122330613,4477535
122330614,4478685
122330615,4476960
122330616,4479227
122330617,4478097
122330618,4477524
122330619,4477525
122330620,4475820
122330621,4484551
122330622,4476961
122330623,4478677
122330624,4484555
122330625,4479229
122330626,4478100
122330627,4478101
122330628,4475822
122330629,4478679
122330630,4477528
122330631,4479230
122330632,4478103
122330633,4477530
122330634,4484566
122330635,4479232
122330636,4484157
122330637,4484569
122330640,4476964
122330641,4484571
122330642,4476386
122330643,4483706
122330644,4475824
122330645,4478107
122330646,4477533
122330647,4484658
122330648,4485096
122330649,4475827
122330953,4484660
122330954,4484663
122330955,4478686
122330956,4484544
122330957,4479807
122330958,4476963
122330959,4484557
122330960,4484561
122330961,4479812
122330962,4477529
122330963,4483895
122330964,4478681
122330965,4484564
122330966,4484498
122330967,4483819
122330968,4478104
122330969,4478105
122330970,4478683
122330971,4484651
122330972,4484654
122330973,4476965
122330974,4484656
122330975,4484657
122330976,4484027
122330977,4484899
122330978,4475828
122330979,4484662
122330980,4476380
122330981,4484546
122330982,4484548
122330983,4479808
122330984,4478676
122330985,4484550
122330986,4477527
122330987,4484554
122330988,4477523
122330989,4484547
122330990,4484549
122330991,4476382
122330992,4483662
122330993,4479809
122330994,4478678
122330995,4475821
122330996,4476384
122330999,4479810
122331000,4484560
122331001,4485116
122331002,4476385
122331003,4484366
122331004,4479231
122331005,4475823
122331006,4484567
122331007,4479813
122331008,4484570
122331009,4479814
122331010,4484572
122331011,4478106
122331012,4484653
122331013,4479234
122331014,4478684
122331015,4475825
122331016,4484659
122331017,4478109
122331018,4484661
122331019,4476966
122331020,4478675
122331021,4484545
122331022,4476381
122331023,4479228
122331024,4478098
122331025,4477526
122331026,4484552
122331027,4484553
122331028,4478099
122331029,4476383
122331030,4479221
122331031,4484026
122331032,4484432
122331033,4484433
122331034,4484438
122331035,4479801
122331036,4484440
122331037,4484441
122331038,4476956
122331039,4484445
122331040,4484766
122331041,4476957
122331042,4479225
122331043,4484528
122331044,4475817
122331045,4478673
122331046,4475818
122331047,4484536
122331048,4478096
122331049,4479805
122331050,4476379
122331051,4479218
122331052,4476371
122331053,4475810
122331054,4476951
122331055,4484418
122331056,4478092
122331057,4478667
122331058,4484421
122331059,4484424
122331060,4483625
122331061,4484365
122331062,4484427
122331063,4484428
122331064,4479220
122331065,4484430
122331066,4479222
122331067,4478093
122331068,4477519
122331069,4484434
122331070,4478094
122331071,4477520
122331072,4484631
122331073,4479802
122331074,4483473
122331075,4484442
122331076,4479803
122331077,4478671
122331078,4475815
122331079,4479224
122331080,4484525
122331081,4476377
122331082,4478672
122331083,4484529
122331084,4479226
122331085,4484532
122331086,4484537
122331087,4484538
122331088,4478674
122331089,4484541
122331090,4477515
122331091,4478665
122331092,4476954
122331093,4484431
122331094,4484436
122331095,4484437
122331096,4484439
122331097,4475814
122331098,4476955
122331099,4479223
122331100,4477521
122331101,4484447
122331102,4479804
122331103,4475816
122331104,4476378
122331105,4484531
122331106,4484534
122331107,4477522
122331108,4484535
122331109,4484539
122331110,4484540
122331111,4484543
122331112,4479806
122331113,4479217
122331114,4484414
122331115,4479798
122331116,4484417
122331117,4476952
122331118,4479799
122331119,4476373
122331120,4484423
122331121,4484425
122331122,4484426
122331123,4484415
122331124,4477516
122331125,4484419
122331126,4483739
122331127,4484422
122331128,4475812
122331129,4477517
122331130,4479219
122331131,4476953
122331132,4479800
122331133,4476375
122331134,4477518
122331135,4484898
122331136,4484435
122331137,4476376
122331138,4478670
122331139,4484443
122331140,4484444
122331141,4484446
122331142,4478095
122331143,4484526
122331144,4484527
122331145,4483626
122331146,4484530
122331147,4476958
122331148,4484533
122331149,4476959
122331150,4475819
122331151,4484542
122331152,4483550
122331153,4484413
122331154,4475809
122331155,4478666
122331156,4484416
122331157,4475811
122331158,4484420
122331159,4476372
122331160,4478668
122331161,4475813
122331162,4476374
122331163,4478669
122331164,4484429
122331165,4477542
122331166,4484817
122331167,4484821
122331168,4484822
122330600,4477531
122330600,4477531
122330995,4475821
122330996,4476384
122444065,4563657
122444066,4562547
122444067,4563610
122444068,4561632
122444069,4562537
122444070,4562006
122444071,4562395
122444072,4561634
122445850,4479232
122445851,4484918
122445852,4477544
122445853,4484915
122445854,4477543
122445855,4478700
122445856,4484914
122445857,4477530
122445858,4484157
122445859,4479245
122445860,4478125
122445861,4484911
122445862,4406954
122445863,4478699
122445864,4479252
122445881,4562396
122445882,4562155
122445883,4479833
122445900,4484936
122445901,4475826
122445902,4484899
122445903,4484042
122445904,4484050
122445905,4477527
122445906,4484436
122445907,4479223
122444072,4561634
122572384,4640879
122572384,4640879
122572385,4638233
122572385,4638233
122572386,4640972
122572386,4640972
122572387,4640884
122572387,4640884
122572388,4637234
122572388,4637234
122572389,4640833
122572389,4640833
122572390,4640836
122572390,4640836
122572391,4636255
122572391,4636255
122572392,4636257
122572392,4636257
122572393,4637565
122572393,4637565
122572394,4640844
122572394,4640844
122572395,4640858
122572395,4640858
122572396,4637900
122572396,4637900
122572397,4637237
122572397,4637237
122572398,4636911
122572398,4636911
122572399,4640854
122572399,4640854
122572400,4640863
122572400,4640863
122572401,4640864
122572401,4640864
122572402,4640867
122572402,4640867
122572403,4640919
122572403,4640919
122572404,4640898
122572404,4640898
122572405,4637569
122572405,4637569
122572406,4640874
122572406,4640874
122572407,4640875
122572407,4640875
122572408,4636258
122572408,4636258
122572409,4637566
122572409,4637566
122572410,4640850
122572410,4640850
122572411,4638228
122572411,4638228
122572412,4637567
122572412,4637567
122572413,4640852
122572413,4640852
122572414,4638225
122572414,4638225
122572415,4640861
122572415,4640861
122572416,4640862
122572416,4640862
122572417,4640846
122572417,4640846
122572418,4640847
122572418,4640847
122572419,4638227
122572419,4638227
122572420,4637899
122572420,4637899
122572421,4640865
122572421,4640865
122572422,4640866
122572422,4640866
122572423,4636905
122572423,4636905
122572424,4641029
122572424,4641029
122572425,4638254
122572425,4638254
122572426,4638255
122572426,4638255
122572427,4638259
122572427,4638259
122572428,4637896
122572428,4637896
122572429,4638217
122572429,4638217
122572430,4638218
122572430,4638218
122572431,4636254
122572431,4636254
122572432,4640832
122572432,4640832
122572433,4640335
122572433,4640335
122572434,4640336
122572434,4640336
122572435,4638213
