gvk_id,str_id
124113128,5657536
124113122,5664290
124113116,5673989
124113163,5656324
124113162,5653713
124113161,5660310
124113160,5664302
124113159,5662830
124113158,5664301
124113157,5658963
124113155,5657537
124113154,5673996
124113152,5661640
124113151,5662976
124113150,5664300
124113149,5662829
124113148,5653712
124113147,5664299
124113146,5664153
124113145,5664298
124112930,5661622
124112929,5673952
124112928,5657532
124112927,5654855
124112926,5662822
124112925,5656316
124112924,5661621
124112923,5665750
124112922,5665749
124112921,5661620
124112920,5658950
124112919,5661619
124112918,5673951
124112917,5673950
124112916,5664147
124112915,5673949
124112914,5664146
124112913,5665748
124112912,5664145
124112911,5654854
124112910,5665747
124112909,5673948
124112908,5673947
124112907,5673946
124112906,5673945
124112905,5657674
124112904,5660159
124112903,5653707
124112902,5657531
124112901,5657673
124112900,5673944
124112899,5661489
124112898,5662968
124112897,5662821
124112896,5662967
124112895,5656176
124112894,5662966
124112893,5654853
124112892,5662965
124112891,5660300
124112890,5662964
124112889,5673943
124112888,5673942
124112887,5665663
124112886,5673941
124112885,5665662
124112884,5661488
124112883,5665661
124112882,5660299
124112881,5673940
124112880,5662963
124112879,5664144
124112878,5665660
124112877,5661618
124112876,5665659
124112875,5657672
124112874,5656175
124112873,5658949
124112872,5673939
124112871,5653706
124112870,5673938
124112869,5658948
124112868,5673937
124112867,5654991
124113008,5673970
124113006,5658829
124113020,5665771
124113002,5656318
124113000,5673968
124112997,5662824
124113064,5661638
124113060,5665787
124113058,5665785
124113054,5662825
124113052,5658956
124113048,5673975
124113042,5665781
124113036,5653710
124113067,5673979
124113061,5673977
124113143,5664297
124113137,5673994
124113131,5664293
124113125,5662828
124113119,5662974
124113113,5661494
124113108,5657680
124112964,5660303
124112962,5657676
124112961,5662823
124112959,5654992
124112860,5665656
124112859,5662962
124112858,5653705
124112857,5664143
124112856,5662961
124113055,5673976
124113379,5673566
124113225,5673500
124113222,5673498
124113218,5660171
124113215,5673494
124113085,5664280
124113079,5664278
124113073,5673981
124113069,5664276
124113063,5673978
124113057,5661492
124113051,5658830
124112958,5673959
124112957,5661627
124112956,5665755
124112855,5656174
124112854,5660298
124112853,5673934
124112852,5665655
124112851,5673933
124112850,5657671
124112849,5664142
124112848,5665654
124112847,5657530
124112846,5658826
124112845,5664141
124112844,5654990
124112843,5664140
124112842,5664139
124112841,5665653
124112973,5661629
124113030,5661634
124113027,5665774
124113024,5673973
124113021,5665772
124113018,5664152
124113015,5661633
124113104,5660166
124113103,5664285
124113102,5673986
124113101,5658959
124113221,5673497
124113100,5664284
124113099,5673985
124113227,5660172
124113098,5664283
124113097,5653711
124112971,5661628
124112970,5662969
124112968,5661490
124112967,5665758
124112965,5665757
124113142,5656323
124113136,5662975
124113130,5664292
124113124,5673992
124113118,5673990
124113112,5664288
124113144,5658962
124113138,5664295
124113132,5673993
124113126,5657682
124113120,5654857
124113096,5658958
124113095,5664282
124113094,5662827
124113220,5673496
124113093,5657535
124113092,5660308
124113091,5664281
124113090,5673984
124112955,5660161
124112954,5664150
124112953,5665754
124112952,5661626
124112951,5673958
124112940,5656177
124112939,5653708
124112938,5673955
124113114,5664289
124112866,5660158
124112865,5673936
124112864,5665658
124112863,5673935
124112862,5665657
124112861,5661617
124113141,5664296
124113135,5658961
124113129,5664291
124113123,5673991
124113117,5657681
124113111,5656181
124113107,5656321
124113140,5654998
124113214,5660170
124112937,5673954
124112936,5660301
124112935,5673953
124112934,5664148
124112933,5660160
124112932,5661623
124112931,5665751
124113031,5660162
124113025,5656319
124113019,5653709
124112949,5673957
124112948,5673956
124112947,5661625
124112946,5664149
124112945,5665753
124112944,5658951
124113213,5673493
124113212,5673492
124113211,5673491
124113210,5656184
124113209,5657683
124113208,5662832
124113207,5673490
124113206,5664155
124113205,5662831
124113204,5673489
124113203,5658833
124113202,5673488
124113201,5673487
124113200,5664154
124113199,5660169
124113198,5673486
124112943,5665752
124112942,5657675
124112941,5661624
124113045,5662972
124113039,5665779
124113033,5665775
124113263,5673519
124113262,5673518
124113261,5658834
124113260,5673517
124113259,5656186
124113258,5661498
124113257,5660174
124113256,5673516
124113255,5673515
124113254,5662836
124113253,5673514
124113252,5673513
124113251,5662835
124113250,5673512
124113249,5657541
124113248,5656185
124113247,5654863
124113246,5661497
124113046,5657678
124113040,5665780
124113034,5665776
124112976,5665759
124113224,5654859
124113217,5673495
124112975,5658952
124112972,5657677
124112969,5656178
124112966,5673960
124112963,5665756
124112960,5658827
124112950,5660302
124113065,5665788
124113059,5665786
124113053,5665784
124113087,5661639
124113081,5656320
124113075,5660164
124113301,5661500
124113068,5665789
124113088,5660165
124113082,5673982
124113076,5664277
124113070,5660307
124113062,5654996
124113056,5661637
124113047,5661636
124113041,5658955
124113035,5665777
124113011,5673971
124113005,5665766
124112999,5673967
124113295,5660176
124113050,5665783
124113044,5660163
124113038,5661635
124113245,5673511
124113244,5654862
124113243,5673510
124113242,5673509
124113241,5664157
124113240,5673508
124113239,5673507
124113238,5673506
124113237,5660173
124113236,5673505
124113235,5673504
124113234,5662834
124113233,5664156
124113232,5654861
124113231,5661496
124113230,5673503
124113229,5673502
124113228,5654860
124113302,5673533
124113226,5673501
124113219,5657540
124113013,5658954
124113007,5657533
124113001,5673969
124113223,5673499
124113216,5662833
124113086,5654997
124113080,5664279
124113074,5658957
124113084,5662973
124113078,5661493
124113072,5662826
124113010,5665768
124113004,5660305
124113009,5665767
124113003,5665765
124112998,5673966
124113029,5657534
124113023,5673972
124113017,5656179
124113028,5662971
124113022,5654995
124113016,5665770
124113287,5655006
124113286,5660312
124113285,5664315
124112977,5665760
124112974,5662970
124113089,5656180
124113083,5673983
124113077,5657679
124113071,5673980
124113276,5664158
124113275,5673525
124113274,5654864
124113273,5657542
124113272,5658965
124113271,5655003
124113270,5673524
124113269,5658835
124113268,5660175
124113267,5673523
124113266,5673522
124113265,5673521
124113264,5673520
124113049,5654856
124113043,5665782
124113037,5665778
124112996,5665764
124112995,5665763
124112994,5661491
124112993,5664151
124112992,5661632
124112991,5673965
124112990,5673964
124112989,5654993
124112988,5665762
124112987,5660304
124112986,5661631
124112985,5658828
124112984,5673963
124112983,5673962
124112982,5665761
124112981,5656317
124112980,5673961
124112979,5658953
124112978,5661630
124113139,5660309
124113133,5664294
124113127,5658960
124113121,5658831
124113115,5656322
124113109,5673988
124113106,5673987
124113105,5664286
124112840,5664138
124112839,5664137
124112838,5665652
124112837,5660157
124113110,5664287
124113032,5673974
124113066,5660306
124113026,5665773
124113014,5654994
124113012,5665769
124112836,5654852
124112835,5673932
124112834,5653704
124112833,5662960
124112832,5662959
124112831,5654989
124112830,5665651
124112829,5662958
124112828,5665650
124112827,5662957
124112826,5662820
124112825,5665649
124112824,5673931
124112823,5654988
124112822,5660156
124112821,5661487
124309822,3916143
124309822,3916143
124278298,4757862
124278297,1767189
124278302,739863
124278299,4493692
124278301,4497911
124278300,733825
30141805,4757862
30141805,4757862
30141804,4493692
30141804,4493692
30141804,4493692
30141805,4757862
124442623,1062115
124457894,5873623
124457896,5885400
124457895,5885399
124457897,5885401
124469833,5250522
30142159,2644042
30142159,2644042
124684370,6068212
124684369,4123534
124684368,6069432
124684369,4123534
124861352,6168777
124861349,6167959
124861349,6167959
124861351,6170222
124861350,6168233
124861349,6167959
124861348,6168500
124861347,6170221
124861346,6170220
20110408,2782046
20110409,583277
20110413,931544
20110415,1974229
20110417,1388970
20110418,365959
20110419,18447
20110454,12121
20110454,12121
20110633,2104923
20110638,1278578
20110641,2430901
20139245,3078931
20139246,3098074
20139247,3094267
20309297,138226
20309299,2225230
20309300,1020433
20309301,642018
20309302,3041989
20309303,138212
20309304,3036329
20309305,3053412
20309306,3064731
20309307,1344754
20309308,2330524
20309307,1344754
20358974,3271178
20413197,3298279
20413198,3299895
20413199,3295710
20413200,3296591
20413201,3297427
20413202,3295713
20413203,3299899
20413204,3301519
20413205,3301520
20413207,3295714
20413208,3300703
20413209,3295719
20413210,3295720
20413211,3295721
20413212,3296595
20413213,3300704
20413214,3300708
20413220,3298286
20413224,3298283
20413227,3296597
20413229,3299091
20413235,3298287
20413236,3299092
20413237,3300709
20413238,3295731
20413242,3301525
20413243,3300711
20413244,3297434
20413247,3297435
20413248,3296599
20413249,3295732
20413250,3296556
20413251,3298244
20413252,3299053
20413253,3300669
20413254,3301492
20413255,3301493
20413256,3299896
20413257,3298245
20413260,3296587
20413263,3299085
20413266,3300696
20413269,3300697
20413270,3297424
20413271,3299900
20413272,3298281
20413273,3297428
20413276,3300701
20413277,3296592
20413278,3296593
20413279,3299903
20413282,3297430
20413283,3299904
20413286,3299088
20413287,3299905
20413290,3299906
20413293,3299093
20413294,3299094
20413297,3299095
20413298,3299907
20413301,3297433
20413304,3299096
20413307,3295725
20413310,3296600
20413313,3295733
20413315,3301526
20413317,3299910
20413318,3299911
20413321,3299898
20413324,3297388
20413326,3297389
20413329,3297390
20413332,3301494
20413335,3296557
20413338,3299860
20413339,3296588
20413340,3300698
20413205,3301520
20413205,3301520
20413211,3295721
20413257,3298245
20413257,3298245
20413263,3299085
20413263,3299085
20413260,3296587
20413266,3300696
20413266,3300696
20413273,3297428
20413273,3297428
20413279,3299903
20413279,3299903
20413283,3299904
20413283,3299904
20413287,3299905
20413287,3299905
20413290,3299906
20413290,3299906
20413294,3299094
20413294,3299094
20413298,3299907
20413298,3299907
20413301,3297433
20413301,3297433
20413304,3299096
20413304,3299096
20413307,3295725
20413307,3295725
20413310,3296600
20413310,3296600
20413315,3301526
20413318,3299911
20413318,3299911
20413321,3299898
20413321,3299898
20413324,3297388
20413326,3297389
20413326,3297389
20413332,3301494
20413332,3301494
20413335,3296557
20413335,3296557
20413209,3295719
20413211,3295721
20413220,3298286
20413212,3296595
20413212,3296595
20413224,3298283
20413224,3298283
20413227,3296597
20413229,3299091
20413208,3300703
20413208,3300703
20413207,3295714
20413207,3295714
20413238,3295731
20413238,3295731
20413238,3295731
20413244,3297434
20413244,3297434
20413220,3298286
20528905,3599575
20528905,3599575
20528906,3600545
20528906,3600545
20528907,3598140
20528907,3598140
20528908,3601756
20528908,3601756
20528909,3598139
20528909,3598139
20528910,3601442
20528910,3601442
20528911,3598141
20528911,3598141
20528912,3598142
20528912,3598142
20528913,3600055
20528913,3600055
20528914,3598143
20528914,3598143
20528915,3598144
20528915,3598144
20528916,3601443
20528916,3601443
20528917,3601444
20528917,3601444
20528918,3601445
20528918,3601445
20528919,3601033
20528919,3601033
20528920,3601446
20528920,3601446
20528921,3600056
20528921,3600056
20528922,3601447
20528922,3601447
20528923,3601448
20528923,3601448
20528924,3601449
20528924,3601449
20528925,3598145
20528925,3598145
20528926,3601450
20528926,3601450
20528927,3599576
20528927,3599576
20528928,3597642
20528928,3597642
20529335,3430415
20529335,3430415
20529336,3430050
20529336,3430050
20529337,3431955
20529337,3431955
20529338,3431518
20529338,3431518
20529339,3431150
20529339,3431150
20529340,3431956
20529340,3431956
20529342,3431957
20529342,3431957
20529343,3431958
20529343,3431958
20529344,3431979
20529344,3431979
20529345,3431980
20529345,3431980
20529362,1893179
20529362,1893179
20529363,994671
20529363,994671
20529364,1751428
20529364,1751428
20529365,2649735
20529365,2649735
20529366,1007250
20529366,1007250
20529367,3431971
20529367,3431971
20529368,2241493
20529368,2241493
20529369,324488
20529369,324488
20529370,2648606
20529370,2648606
20529371,850764
20529371,850764
20529372,154550
20529372,154550
20529373,2607312
20529373,2607312
20529374,299161
20529374,299161
20529375,2302284
20529375,2302284
20529376,2742620
20529376,2742620
20529735,1757407
20645780,1767189
20645781,3387175
20645782,3388865
20647484,3389248
120792627,269555
120792628,3489019
120792629,3489020
120792630,3482263
120792631,3484608
120826466,1767189
120826467,3387175
120826107,3388865
120826108,3389248
120848153,1818689
120849737,3530651
120850529,534081
120850552,2001607
120850602,3534584
120849607,3535410
120850491,685843
120852323,2606567
121045885,3660784
121050369,3719551
121051924,3658447
121051925,3660861
121051926,3660242
121051927,3659036
121051959,3664360
121051960,3662027
121051961,3658448
121051985,3660244
121051962,2797587
121051962,2797587
30004916,3216225
30004762,136125
30106825,1786394
30106318,4238837
30121292,3431971
30121292,3431971
121106024,3721324
121109516,3669825
121133874,3731685
121156810,138226
121156811,3202434
121156812,3252405
121156813,3252430
121156814,3746428
121156815,3215858
121156816,3251514
121156817,3226833
121156818,3204939
121156819,3201654
121156820,3204936
121156821,3740770
121156822,3746429
121156823,3228485
121156824,3746430
121156825,3746431
121156826,3743359
121156827,3248939
121156828,3239538
121156829,3253276
121156815,3215858
121156832,2062490
121156833,3740771
121156834,3746432
121156835,3746133
121161545,3827559
121161547,3834725
121161657,3834726
121161659,3831453
121161660,3834728
121161661,3828495
121161662,3826576
121161663,3831452
121197923,3845256
121197925,3841647
121197927,3846711
121197929,3849968
121197931,3842349
121197933,3843814
121197935,3853571
121204390,1767189
121286916,2741901
121286917,2248782
121286918,3894991
121286920,3891507
121286923,1952055
121294104,3952982
121294105,3946410
121294106,3950449
121294107,3950448
121294108,3952983
121294109,3952870
121294110,3949609
121294111,3952984
121294112,3946411
121294113,3945625
121294114,3952985
121294115,3952986
121294116,3948032
121294117,3952987
121294118,3952988
121294119,3952989
121294120,3947210
121294121,3952990
121294122,3948847
121294123,3950450
121294125,3952991
121294130,3949611
121294131,3952993
121294132,3945627
121294133,3952994
121294134,3952995
121294135,3952996
121294136,3952997
121294137,3952998
121294138,3946412
121364726,4043852
121373395,3904918
121373378,3916136
121373379,3916137
121373370,3916132
121373388,3916142
121373389,3916143
121373399,3916148
121373400,3902585
121373393,3900264
121294128,3945626
121294129,3950451
121485334,3214522
121485335,365722
121485337,3998064
121485338,3998063
121485341,4000776
121516877,3976801
121516882,3980183
121516886,3980186
121516889,3980187
121516893,3980190
121516899,3978794
121516913,3978125
121516919,3978795
121516926,3976804
121516927,3980282
121516929,3975489
121516936,3980287
121516939,3978126
121516953,3980296
121694645,1767189
121694645,1767189
121694645,1767189
121841163,1767189
121841163,1767189
122331902,1767189
122331902,1767189
122331904,4497908
122331904,4497908
122331905,4493692
122331905,4493692
122331906,4494732
122331906,4494732
122331907,4497911
122331907,4497911
122331908,4497912
122331908,4497912
122331909,4497914
122331909,4497914
122331910,4498707
122331910,4498707
122331911,4495744
122331911,4495744
122331912,4497917
122331912,4497917
122331919,4497885
122331919,4497885
122351275,4501540
122355303,4498377
122439764,471978
122439765,4558097
122439766,4557198
122439767,4557382
122439768,4556526
122439764,471978
122439798,4557728
122439802,4557730
122439764,471978
122439818,755509
122439819,2494785
122439820,262040
122439823,2495026
122439825,4556862
122439843,4558112
122439844,471531
122439845,2284353
122439846,182796
122439847,755287
122439848,4557726
122439849,2697542
122439850,1167231
122439851,124286
122439852,262373
122439853,2210731
122439854,1677666
122439863,565069
122439868,1798939
122439869,2210521
122439909,1167313
122439910,2145998
122439911,1584794
122439912,123887
122439913,123713
122439914,407059
122439915,407162
122439916,1798347
122439917,59410
122439918,2722480
122439983,2146262
122439984,2349552
122439985,21726
122439986,59411
122439987,2494784
122439988,1601581
122439989,262041
122439990,2210647
122439992,2000995
122439993,1103272
122439994,365950
122439995,1798282
122439996,1515248
122440000,365950
122439821,324274
122439822,1103063
122439914,407059
122493358,4587554
122493359,4587557
122493360,4580504
122493361,4581028
122493362,4587560
122493363,4587564
122493364,4587981
122493365,4587567
122493366,4587568
122493367,4587571
122493368,4581535
122493369,4587384
122493370,4581024
122493371,4587387
122493372,4587388
122493373,4587391
122493374,4583126
122493375,4582595
122493376,4581025
122493377,4587394
122493378,4587398
122493379,4587400
122493380,4587404
122493381,4587405
122493382,4581026
122493383,4587413
122493384,4587421
122493385,4587552
122493386,4580503
122493388,4582074
122493389,4587561
122493390,4581029
122493391,4587565
122493392,4587566
122493393,4587569
122493394,4583631
122493395,4587572
122493396,4587385
122493397,4587389
122493398,4587392
122493399,4587395
122493400,4582069
122493401,4580499
122493402,4583127
122493403,4583629
122493404,4587401
122493405,4580501
122493406,4587406
122493407,4587407
122493408,4587408
122493409,4579975
122493410,4587409
122493411,4587410
122493412,4582598
122493413,4587411
122493414,4587414
122493415,4580502
122493417,4587415
122493418,4583630
122493419,4587416
122493420,4581027
122493421,4587417
122493423,4587418
122493424,4587419
122493425,4587547
122493426,4588204
122493427,4587548
122493428,4587549
122493429,4587550
122493430,4582073
122493431,4579977
122493432,4587555
122493433,4587558
122493434,4587562
122493435,4587563
122493436,4581533
122493437,4581534
122493438,4587386
122493439,4583125
122493440,4580498
122493441,4587952
122493442,4582596
122493443,4582597
122493444,4587402
122493445,4587412
122493446,4582071
122493448,4587551
122493449,4587553
122493450,4583130
122493451,4588440
122493452,4587556
122493453,4581532
122493454,4587559
122493455,4579978
122493456,4580505
122493458,4580506
122493459,4588092
122493460,4583131
122493461,4587570
122493462,4587383
122493463,4581531
122493464,4579973
122493465,4579974
122493466,4587390
122493467,4582068
122493468,4582594
122493469,4587393
122493470,4587396
122493471,4587397
122493472,4588023
122493473,4585575
122493474,4585579
122493475,4582097
122493476,4579996
122493477,4583653
122493478,4582623
122493479,4585586
122493480,4581561
122493481,4579998
122493482,4585593
122493483,4587899
122493484,4581046
122493485,4585596
122493486,4585601
122493487,4583656
122493488,4583153
122493489,4580001
122493490,4585611
122493491,4585612
122493492,4585437
122493493,4587953
122493494,4582618
122493495,4583147
122493496,4585442
122493497,4583651
122493498,4585446
122493499,4587728
122493500,4585571
122493501,4585572
122493502,4585576
122493503,4585577
122493504,4582622
122493505,4581043
122595487,4657541
122618431,766281
122618433,1114091
122618567,1546460
122618568,2505577
122618570,1123974
122618751,2515624
122618752,1808740
122618757,178740
122618758,2515414
122618759,2357699
122618823,80237
122618826,503173
122618827,851405
122618828,775928
122618829,2242328
122618848,155368
122618849,427788
122618850,503996
122618967,1123762
122618968,1592152
122619015,2166523
122681667,4713119
122681667,4713119
122681671,4713449
122681671,4713449
122704450,4721723
122704452,4721724
122704453,4724508
122704450,4721723
122710157,4723149
122710164,4722379
122772388,4497908
122772388,4497908
122772389,4493692
122772389,4493692
122772390,4494732
122772390,4494732
122772391,4497911
122772391,4497911
122772392,4497912
122772392,4497912
122772393,4497914
122772393,4497914
122772394,4498707
122772394,4498707
122772395,4495744
122772395,4495744
122772396,4497917
122772396,4497917
122772466,4497885
122772466,4497885
122772505,4756522
122772505,4756522
122772506,4757859
122772506,4757859
122772507,4757860
122772507,4757860
122772509,4757862
122772509,4757862
122772527,4757870
122772527,4757870
122772529,4757871
122772529,4757871
122772540,4757580
122772540,4757580
122772545,4713119
122772545,4713119
122772546,4713449
122772546,4713449
122772387,1767189
122772387,1767189
122815659,4657541
122879734,4902523
122879755,4903494
122884112,4831675
122884114,4832664
122884115,4832497
122884117,4834243
122884118,4832666
122884119,4832005
122888639,3827559
122888640,3834725
122888644,3834726
122888646,3831453
122888647,3834728
122888648,3828495
122888649,3826576
122888650,3831452
122904893,2520514
122904893,2520514
122904894,4494102
122904894,4494102
122904895,4498377
122904895,4498377
122904896,4494444
122904896,4494444
122904897,4493757
122904897,4493757
122904898,4498768
122904898,4498768
122904899,4494794
122904899,4494794
122932292,4856520
122932568,4856276
122932590,4855774
122932591,4857577
122932707,4858160
122932711,4856524
122953486,1023332
122953487,1189802
122953488,2162695
122953489,759834
122953490,385445
122953489,759834
122953494,2148458
122953495,1885136
122953496,1453509
122953497,2511374
122953531,2256045
122955538,1584660
122955539,770251
122959879,54266
122959980,3217122
122959981,4981448
122959982,27901
122953486,1023332
123031925,4922004
123031926,4920068
123031927,4922005
123031928,4919532
123031929,4920069
123031930,4922006
123031931,4922007
123031932,4922008
123031933,4922009
123031934,4919801
123031935,4922010
123031936,4919533
123031937,4920586
123031938,4922011
123031939,4919016
123031940,4919269
123031925,4922004
123031926,4920068
123031927,4922005
123031928,4919532
123031929,4920069
123031930,4922006
123031931,4922007
123031936,4919533
123031937,4920586
123031938,4922011
123031939,4919016
123031940,4919269
123038597,4964757
123038598,2520514
123038600,4900366
123038601,4901020
123038602,4902493
123038603,4902494
123038604,4902498
123038605,4902497
123038606,4903272
123038607,4902502
123038607,4902502
123040531,4927970
123127436,4501540
123163084,4756522
123163084,4756522
123163085,4757859
123163085,4757859
123163086,4757860
123163086,4757860
123163089,4757862
123163089,4757862
123163273,4757870
123163273,4757870
123163276,4757871
123163276,4757871
123163308,4757580
123163308,4757580
123259620,1767189
123259620,1767189
123395353,1971033
123395357,1273960
123400614,5171607
123400618,5163352
123400620,5166017
123400622,5174354
123400626,5171617
123400627,5171624
123400629,5157812
123400633,5157830
123400635,5171630
123400637,5163329
123400639,5165997
123400641,5171591
123400643,5171595
123400645,5166011
123400647,5168788
123400649,5166018
123400614,5171607
123400616,5155117
123400618,5163352
123400620,5166017
123400622,5174354
123400624,5160658
123400627,5171624
123400629,5157812
123400631,5171569
123400633,5157830
123400635,5171630
123400637,5163329
123400639,5165997
123400641,5171591
123400643,5171595
123400645,5166011
123400647,5168788
123400649,5166018
123437372,1121384
