gvk_id,str_id
6020756,879458
6020744,1368636
6020831,1787360
6020767,1587074
6020791,192194
6144394,2533333
6144395,197516
6144396,842607
6144412,868279
6144413,562634
6144414,1911139
6144415,2302920
6144416,842619
6144404,562784
6144405,2252069
6144406,202295
6144397,2302962
6144408,1885235
6144409,2233466
6144410,992700
6144403,842591
6144398,1216239
6144400,2389808
6144401,165256
6144402,1885252
6144393,1189954
6144407,868278
6144399,1354616
6144411,1885275
13010891,879458
13010937,172438
13010897,1786753
13010945,868517
13010955,2576089
13010951,490377
13010942,520217
13010946,1532449
13010896,1231916
13010939,1439826
13010907,1564234
13010938,793582
13010940,97901
13010953,172439
13010936,1563669
13010943,1439827
13010954,898487
13010894,1259785
13010909,1929791
13010947,445402
13010960,1006354
13010941,1146649
13010958,243506
13010944,520218
13010911,172229
13010956,396213
13010966,520107
13010914,604873
13010893,1686177
13010965,1092134
13010968,395905
13010906,1146725
13010967,749484
13010931,832240
13010924,520050
13010950,1563670
13010880,1883390
13010921,2184348
13010875,1189954
13010952,2135098
13010882,1368636
13010957,1588381
13010898,1792545
13010935,868516
13010969,53782
13010904,882423
13010970,744105
13010918,562413
13010959,1215696
13010902,1587074
13010912,172230
13010910,172228
13010913,1787211
13010915,1215568
13010881,1890168
13010908,520002
13010948,520219
13010923,868373
13010878,396288
13010895,868678
13010879,1494328
13010901,401397
13010939,1439826
13010899,1911388
13010905,395978
13010900,395654
13010963,1787360
13010922,396085
13010892,1091567
13010926,1215625
13010962,744430
13010903,565573
13010916,48523
13010949,868518
13010934,911260
13010928,1091834
13010883,1091599
13010929,499457
13010877,1444225
13010885,1439254
13010889,48214
13010927,1564235
13010930,744196
13010890,910307
13010876,868423
13010886,1684120
13010919,520003
13010917,530705
13010884,137116
13010964,2572530
13010932,1563531
13010961,1787359
13010925,192194
13010887,794100
13010933,172971
13010888,868677
13010920,1533648
13025128,499457
13025129,1215696
13025130,1092134
13025131,395905
13025125,879458
13025126,1259785
13025127,867526
13025121,1189954
13025122,396288
13025123,137116
13025124,1684120
13027726,490120
13027677,879458
13027676,1189954
13027684,2190167
13027702,2533195
13027718,1562932
13027719,2184124
13027707,2606704
13027723,795776
13027724,799363
13027720,868873
13027712,1147315
13027727,1948528
13027728,1955511
13027685,1841993
13027729,2190000
13027699,1320620
13027700,1890136
13027701,499283
13027708,1199301
13027709,886824
13027681,395905
13027721,910762
13027735,1141431
13027736,1895080
13027690,171251
13027710,1140985
13027725,2258593
13027739,1216238
13027737,1143042
13027698,897579
13027713,836741
13027714,2533197
13027717,2259769
13027734,447538
13027687,793548
13027715,2615223
13027722,2259281
13027688,1531848
13027678,1439827
13027679,1890168
13027680,1444995
13027694,1146875
13027695,2539362
13027696,854438
13027697,2587187
13027711,97676
13027716,171725
13027731,648944
13027732,886535
13027686,2533333
13027689,664870
13027703,1141090
13027704,1838333
13027705,1605985
13027706,1542640
13027738,1842047
13027691,2189979
13027692,1910135
13027693,499248
13027730,499209
13027682,1146724
13027683,103941
13027733,157028
13133458,886535
13133459,1842047
13133452,2190167
13133453,799363
13133454,2533333
13133455,171251
13133456,1910135
13133457,2606704
17501893,1533806
17501893,1533806
124272090,4473809
124272089,4466866
124272088,4473800
124272087,4473665
124272086,4211844
124272085,4211827
124272084,4211832
124272083,4208870
124272082,4213826
124272081,4211836
124272080,4209797
124272079,4209499
124272078,4211822
124272077,4209800
124272076,3982854
124267142,5742893
123808111,3976516
123808126,3982852
123808124,3973912
123808123,3982674
123808122,3976522
123808121,3982682
123808120,3975862
123808119,3975859
123808116,3982679
123808110,3982672
123808117,3977197
123808115,3976519
123808114,3982676
123808113,3982675
121705329,2112691
121707310,2104515
121705329,2112691
122886039,3951814
