gvk_id,str_id
121234077,3785556
121234078,3792460
121234080,3788439
121234082,3782825
121234084,3785082
121234086,3789446
121234088,3789202
121234090,3782263
121234092,3789294
121234094,3785859
121234095,3788858
121234096,3787759
121234097,3786004
121234098,3787694
121234099,3783316
121234100,3796690
121234101,3786134
121234102,3790785
121234103,3783704
121234104,3789207
121234105,3787162
121234106,3796689
121234107,3790587
121234108,3792750
121234109,3796688
121234110,3790586
121234111,3787119
121234112,3783746
121234113,3792747
121234114,3792331
121234115,3781828
121234116,3792749
121234117,3790628
121234118,3786951
121234119,3789347
121234120,3784477
121234121,3789247
121234122,3795104
121234123,3782635
121234124,3791981
121234125,3788415
121234126,3790755
121234127,3784805
121234128,3788335
121234129,3786122
121234130,3788400
121234131,3791624
121234132,3796739
121234133,3784308
121234134,3785380
121234135,3786465
121234136,3790786
121234137,3784294
121234138,3787579
121234139,3787005
121234140,3782101
121234141,3792748
121234142,3792619
121234143,3792751
121234144,3782823
121234145,3785021
121234146,3792620
121234147,3782824
121234148,3785375
121234149,3796740
121234150,3785381
121234151,3784295
121234152,3790549
121234153,3785971
121234154,3787758
121234155,3782736
121234156,3785376
121234157,3782067
121234158,3787582
121234159,3796747
121234160,3790548
121234161,3793600
121234162,3789179
121234163,3790589
121234164,3793900
121234165,3790588
121234166,3787053
121234167,3789348
121234168,3796658
121234169,3781665
121234170,3789773
121234171,3796741
121234172,3789777
121234173,3783170
121234174,3782737
121234175,3791815
121234176,3792761
121234177,3792459
121234178,3796656
121349214,3738663
121505834,3981198
121505835,3973884
121505839,3981202
121505840,3980967
121505841,3981201
121505845,3981203
121505862,3982140
121505868,3975837
121505869,3976491
121505875,3982143
121512412,3977370
121505828,3975182
121628305,4064681
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121756925,840883
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
122867492,4814664
