gvk_id,str_id
462143,2288984
462144,254385
462145,1085833
462146,2477621
462147,729614
462148,2477685
462141,950058
462149,2156195
462150,765277
462151,1781145
462158,2128788
462159,2477708
462160,1781146
462156,2701139
462157,2063162
464835,224678
464836,916043
463766,1780767
463767,2128432
462140,389902
462139,1781061
462153,1085908
462154,738200
462155,2506352
463454,2155749
463457,2128432
464838,389936
464839,253815
464840,1594303
464957,920016
464431,2128899
464432,1433569
464433,1808468
464434,2477695
464435,42422
464436,1433544
464437,1780969
464438,42239
464439,1459763
464441,738024
464442,1781176
464813,1420451
464814,1782244
464818,389920
464443,1459508
464444,2070757
464446,738145
464447,738157
464448,738157
464819,651012
464822,1085848
464825,920016
464445,738145
464449,389936
464833,601433
467527,1941849
467525,2596573
467526,947529
467531,1085562
467532,2122036
467533,601529
467534,42071
467535,389621
467536,253889
467546,701393
467547,1125327
477115,2622417
477117,1604330
480925,1782244
480926,836270
477122,997740
477116,2130485
477118,1714070
477119,566218
477120,159271
480901,739969
480902,2479532
480903,391776
480970,1782894
480932,739657
480930,739656
480931,1782671
480939,1783016
480940,391780
477123,203308
477125,306287
477126,1002293
477127,1296019
477128,914079
480912,1087560
480905,1900221
480911,161340
480913,391630
480914,2479082
480921,1435319
480922,1296323
480909,1426955
480915,2130343
480920,2155749
480923,1782946
480924,43518
480919,547698
480928,394853
480929,2479031
480898,1782788
480948,1754720
480949,2168658
480933,1087382
480934,1992151
480935,391277
480936,1587147
480941,701393
480958,2440689
480959,2455780
480942,372006
480943,1744448
480945,2614063
480946,1087712
480950,391367
480951,360226
480957,1434999
480966,674550
480953,716450
480954,1048898
480956,2130488
480960,1132472
480972,489380
480963,1744440
480964,2274537
483874,739282
480875,1782894
480876,1420451
480877,489380
480883,739947
483868,1000421
480881,953079
480882,391754
480885,391755
480886,488293
480894,1087515
483870,391022
483871,2044261
483872,1644101
483873,2596893
483876,1374273
483877,1782227
483879,1594105
483900,2130110
483901,45585
480884,44236
480887,391756
480888,2130740
480889,2227506
480890,1435291
480891,1435276
480892,391689
480897,44051
480896,1879360
480904,390013
483896,1434708
483880,1086955
483881,1434632
483909,43494
480895,2479331
483889,43493
483891,1644046
483892,857248
483893,739281
483895,1296352
483199,1087003
483197,701393
483198,47470
483897,2478387
483899,68415
483202,177376
483203,1090933
483204,1925791
483902,1434709
483903,203140
483908,1942076
483883,1086956
483885,1371500
483905,2478832
483906,2064307
483907,1426962
483207,47602
483208,604406
483209,352948
483214,1018919
483205,395141
483206,1434669
483211,2130190
483212,2340395
483213,1090760
483217,1073071
483218,2688603
483854,68561
483855,1645267
483856,1552536
483858,1296213
483215,1087091
483216,2340396
483219,550355
483220,305794
483221,1434796
483222,2688604
483224,1090760
483225,1087199
483230,1644019
483861,551448
483862,739276
483863,2742545
483864,1434612
483865,1372665
483866,2741211
483867,313740
483223,2648528
483226,2479009
483227,43754
483228,2091761
483229,739460
483231,1087101
483232,1296253
483234,701415
483235,391191
483236,394875
483237,2478918
483238,1713288
483239,253342
483240,253342
483241,739378
483242,2099182
483260,2278870
483261,1420451
483262,1782244
483263,197319
483264,2464962
483243,2130213
483244,1942218
483245,1434726
483246,1827243
483247,1434635
483248,2741769
483249,948785
483250,739194
483251,1696877
483252,1201432
483253,1722160
483254,1296593
483255,1434813
483256,253538
483257,2597053
483258,1347325
483718,1780767
483719,1297356
483720,43754
483721,2132091
483185,836270
483183,43518
483189,1090798
483186,2130019
483187,1438439
483188,2464962
483190,2130185
483192,739349
483194,2155393
483195,1782368
487956,1420451
487969,1782244
488058,389621
488059,43723
488060,1296065
488061,1552590
497764,2439508
497765,672877
497766,2688709
497767,739227
497769,161280
497768,2131808
497770,43488
497771,253288
498175,2740686
497732,1086769
497731,1809749
497727,1806800
497728,1111964
497729,3224362
497734,1782053
497739,739107
497741,653803
497735,68254
497737,1809576
497738,68462
497740,390926
497742,254018
497747,2478662
497748,351785
497744,390927
497745,2597032
497746,2689505
497749,2157883
497750,739134
497751,2478685
497754,391169
497755,253251
497753,1086884
497757,505568
497758,1433580
497759,2091761
497761,2596853
498186,1436405
497760,2478912
497763,3215124
497719,68300
497715,2111146
497715,2111146
497722,351802
497723,45099
497724,2638502
497725,2154992
497726,1809802
498165,2478345
498166,2253648
498173,2287049
498167,1994275
498168,2593548
498169,1459482
498170,1604488
498171,741156
498172,2395594
498174,255532
498176,2248589
498177,2131941
498185,857544
498183,1782070
498178,255441
498180,741179
498181,1204807
498182,254226
498184,1594353
498187,2630756
498188,1348172
498189,392885
501117,2111146
501117,2111146
501118,2129609
508640,2132091
508648,2300235
508649,565146
508650,2690892
508652,1436425
508653,392972
508654,392972
508643,999180
508641,1349139
508644,1436525
508645,539134
508646,203498
513256,2131297
513257,400471
508657,1348713
513260,1783502
513261,2481938
513262,205089
513263,1783514
513265,1435905
513266,2481939
513267,740726
513268,2131561
513270,2480801
513271,1894655
513272,741263
513273,2139200
513274,1090131
513275,1547107
513276,742414
513280,392785
513281,1783987
513278,2131756
513279,1783986
513282,1783438
513283,53201
513288,1088145
513289,2483987
513286,1787375
513287,48716
513290,44638
513291,736203
513292,2131193
513294,1547158
513298,1783338
513299,2243010
513295,2139666
513296,253379
513297,2133348
513300,1088265
513301,1609581
513302,2482190
513305,740405
513306,551763
513307,2133362
513303,2133361
513304,394463
517508,394366
513242,2480056
513243,2642552
513244,44695
513245,1787383
513246,392273
513247,949127
513252,392406
513254,1926205
513255,1092156
513250,2244986
513251,2484009
513251,2484009
513248,1783478
513249,679007
517524,1088476
517525,2477708
517498,2503482
517502,71127
517509,2158049
517503,740877
517504,2353016
517506,161747
517510,1114996
517511,2131721
517521,45126
517522,45062
517501,1349563
517523,1783861
517497,767532
517512,2072534
517518,2264351
517514,768645
517515,2503784
517519,2506893
517500,951273
567705,2142203
567706,2088504
567703,2612624
567704,2459741
567709,1994254
567710,2593069
567711,899268
567712,951182
567713,46059
567714,1994302
568987,1420451
568988,489380
567708,2132529
567716,2142184
567715,1445754
567718,2132288
567719,2300571
567720,602925
567717,550964
567721,654316
567725,1298762
567726,46008
569012,43518
567723,898246
567724,2741714
567728,2481259
567730,1393204
567731,404258
567732,1762266
569022,701393
567729,1758414
567733,2088261
569043,2130019
578770,1393501
577439,2482329
577440,742777
577441,2345251
577443,47380
578745,1116562
578746,2611413
578750,2159491
578751,1784468
578748,1436889
578749,2691403
578753,736041
578756,1784469
578757,2290288
578758,2475495
578754,2043010
578761,162474
578762,953206
578764,605159
578760,2133915
578768,395126
578765,2756053
578766,257459
578769,1996114
578739,2459741
578740,1696878
578742,393322
578743,1298549
578744,2132247
6039515,399503
6039511,36794
6039512,398062
6039513,1441316
6039516,1247680
6039517,260209
6039518,747783
6039519,747805
6039520,2470044
6039513,1441316
6045222,3237686
6045217,12665
6045223,3253024
6045218,2677070
6045221,3237708
6045225,3206823
6027512,2627082
6027513,399631
6045215,1758125
6045219,239347
6045220,3202932
6045224,1044496
6027533,900262
6027534,2271954
6027532,1095402
6027514,552363
6027504,2620192
6027505,2271953
6027506,1790564
6027507,2406734
6027517,909137
6027518,52136
6027530,1651478
6027496,551968
6027519,2347744
6027531,2754924
6027496,551968
6027515,2347743
6027520,1923706
6027535,2138200
6027537,1228709
6027538,2348004
6027539,1094841
6027540,1442228
6027497,2627606
6027509,1228181
6027510,190820
6027511,399630
6027503,51893
6027523,1790459
6027541,2099250
6027542,51338
6027498,1238757
6027499,2695565
6027501,1604477
6027502,184792
1657642,2451485
1657641,2766049
6052473,955726
6052474,2139779
6052475,51338
6052478,398774
6052440,1444299
6052441,1444300
6052442,716233
6052443,756717
6052444,756565
6052447,53183
6052472,2099250
6052466,193243
6052467,2488491
6052446,1227976
6052448,1451756
6052449,1754513
6052450,773637
6052451,400671
6052453,1096656
6052454,400704
6052462,955197
6052460,955716
6052464,1302657
6052465,324256
6052468,955683
6052469,551968
6052470,1789772
6052471,1442228
6052452,2139768
6052455,2513016
6052456,2266262
6052457,408539
6052458,756515
4031814,1978354
4065839,2460514
3418674,75967
3411106,1608653
3418592,203882
3418589,178955
3418591,756377
3418590,2510486
3418673,2146681
3418672,2349291
3418671,1451243
3418653,1451582
3418697,262325
3418696,2697837
3418695,423025
3418694,2348646
3411110,60371
3418566,2161859
3411117,756308
3418588,1652654
3418577,2147274
3418610,1304717
3418621,200506
3418643,771331
3418632,756167
3411100,1814102
3418587,1451626
3418682,1798748
3418681,1411504
3418677,2495869
3418675,1311440
3411082,1571973
3411120,261897
3411091,2493666
3411119,1304950
3411109,754013
3411111,2697409
3411096,2755915
3411094,1224363
3411093,2147081
3411092,2162282
3411083,58542
3411121,527108
3411099,1101573
3411090,1799186
3411089,2161749
3411088,756391
3411087,541309
3411086,2162561
3411085,1451641
3411084,60469
3411118,407963
3411116,2292590
3411115,1653474
3411114,1101943
3411113,1595587
3418617,2000093
3418616,408165
3418615,1652653
3411095,2348818
3418602,1578151
3418638,60089
3418637,2697457
3418630,609876
3418629,1118986
3411097,1248120
3411105,609136
3411108,2410470
3418628,75511
3418627,1658405
3418625,1813550
3418635,957584
3418614,2495879
3418613,1304866
3418612,2414148
3418605,2615743
3418604,2146917
3418603,1449276
3411101,958284
3411122,261655
3411123,1799228
3411124,352217
3411127,1943183
3411126,1813882
3411112,2495793
3411132,1917923
3411130,698547
3418634,755918
3418626,2146682
3418624,1652920
3418636,2495425
3418623,1813643
3418622,900045
3418618,1118692
3418562,1449419
3418559,2162057
3418558,610363
3418557,1796873
3418552,1451583
3418596,1118693
3418595,406008
3418593,1103925
3418594,756376
3418654,609315
3418676,1570057
3418687,2495694
3411131,2495925
3411133,2000267
3411125,2291589
3411134,1799210
3411129,2146935
3411128,2000586
3418640,2511347
3418639,1466445
3418576,1119077
3418575,1103833
3418574,75603
3418555,60470
3418554,1814516
3418553,261580
3418570,2279325
3418569,2493667
3418581,1119526
3418580,2000986
3418579,2055115
3418578,2147032
3418571,1466530
3418567,2144850
3418565,770877
3418564,2640206
3418563,219070
3418551,1814517
3418600,2510888
3418598,262425
3418597,1584522
3418665,1798964
3418599,2493494
3418648,1796922
3418647,2161843
3418646,770876
3418645,405930
3418656,2348819
3418655,756339
3418642,1119191
3418641,1103728
3418561,1449436
3418560,2632702
3418692,2495889
3418586,2295301
3418585,2147273
3418584,2348764
3418583,408292
3418582,1659411
3418601,2349583
3418608,1659071
3418568,262695
3418573,2495888
3418572,1797256
3418556,958379
3418644,1449403
3418662,261398
3418661,2698015
3418658,2417818
3418657,1222308
3418679,423026
3418678,2495672
3418670,60135
3418669,1798786
3418691,178873
3418688,60136
3418660,1304676
3418607,2495861
3418633,755919
3418631,75723
3418609,1103970
3418611,2495880
3418620,756386
3418667,1103712
3418659,2495837
3418663,2000092
3418664,262189
3418666,262188
3418619,2161858
3418606,60515
3418693,1451642
3418689,938432
3418686,23289
3418685,1282742
3418684,4838
3418683,771216
3418652,2147111
3418651,1118994
3418649,888997
3411107,957481
3411104,60627
3411098,2349998
3411102,1449418
3411103,899413
3418650,609398
3418668,268503
3418690,1103492
3418680,1451412
3012607,757305
3012603,2496612
3012601,609410
3012600,61250
3012599,1128771
3012598,1452354
3012597,526259
3012596,1918199
3012645,1452353
3012644,85334
3012643,1800118
3012642,1476476
3012650,1476206
3012649,2147727
3012648,1304903
3012647,1476276
3012589,1452600
3012588,1452601
3012659,409091
3012654,61104
3012653,1823772
3012652,1104529
3012651,1104530
3012646,1799895
3012641,433122
3012640,2148080
3012639,1800132
3012634,1799665
3012629,61272
3012628,85243
3012627,2000399
3012619,1452570
3012618,206274
3012617,889799
3012606,1800131
3012605,85554
3012591,1476255
3012594,1452204
3012595,2171913
3012663,409090
3012616,757000
3012614,1222110
3012613,2172144
3012612,1799896
3012611,433124
3012610,1917223
3012609,1452285
3012608,781091
3012638,61474
3012637,1452230
3012636,2281407
3012604,2148066
3012602,61446
3012593,2614403
3012592,541738
3012635,1799664
3012590,1248601
3012662,1104925
3012661,1452602
3012660,1800133
3012658,432841
3012657,1663323
3012656,408718
3012655,1823771
3012615,1652666
3012633,261483
3012632,1476180
3012631,1570519
3012630,2520718
3012626,1476205
3012621,2348939
3012622,900744
3012623,1104703
3012625,1452360
3012624,2643895
3012620,2520228
3370657,698628
3370676,1104412
3370672,2513159
3370638,2091211
3370637,1753366
3370636,2828
3370635,2099250
3370634,698581
3370645,1442228
3370644,2697320
3383558,1104126
3383557,261474
3383568,77452
3383567,2513016
3370642,1789772
3370639,1393632
3383586,1104378
3383609,2348854
3383614,1902614
3383556,1025292
3383573,2000545
3383572,408539
3383582,1608217
3383581,2147598
3383580,2496063
3383623,1799415
3383622,2348685
3383574,408538
3383631,756598
3383488,2000480
3383627,1304541
3370682,957461
3370683,773416
3383541,2697065
3383542,1230671
3383543,679584
3383482,2496316
3383485,2147310
3383486,1754513
3370671,1652283
3370673,756565
3370674,716233
3370675,2147311
3370653,874874
3370652,200507
3370667,425379
3370666,2147383
3370665,1096623
3370664,2266262
3370663,1444300
3370662,1799776
3370661,716233
3370660,957212
3370656,61149
3370655,60884
3370654,1104276
3370670,1096656
3370669,1741601
3370668,2614580
3370680,2496351
3370679,400671
3370678,53183
3370677,400704
3383626,60732
3383628,551795
3383630,1247619
3383629,875051
3383575,957488
3383577,2147332
3383590,204758
3383592,187048
3383570,1799581
3383566,900165
3383565,2512761
3383603,1799401
3383602,2496078
3383546,756957
3383545,893704
3383544,1933034
3383579,1304725
3383571,1451756
3383578,609510
3383569,1104571
3383499,2164012
3383498,1104072
3383503,2147287
3383502,957296
3383526,19556
3383525,586915
3383524,2000231
3383523,1799400
3383518,1652596
3383511,2437910
3383510,363135
3383490,2348766
3383539,2147477
3383619,2751580
3383610,324653
3383615,2065327
3383618,1104233
3383617,1652287
3383616,2147450
3383495,756511
3383489,609296
3383497,1917638
3383496,2281981
3383487,367080
3383483,2697088
3383484,1025215
3370651,1799523
3370650,756717
3370649,526718
3370681,2755815
3370659,261560
3370658,1741658
3383501,756679
3383500,1021306
3383494,609344
3383493,1260798
3383492,2279291
3383491,2164355
3383527,2677642
3383517,2000272
3383516,1393626
3383506,1569977
3383505,773532
3383504,77778
3383512,2454831
3383540,1452257
3383594,1451774
3383593,609399
3383608,677557
3383587,2000329
3383522,1304617
3383529,261481
3383528,935025
3383535,1251001
3383560,2139768
3383559,1304480
3383552,3216092
3383551,2449685
3383550,2496121
3383549,2164324
3383621,60840
3383620,2696930
3383611,2496034
3383600,1720623
3383612,60769
3383601,2287457
3383599,611033
3383598,2149681
3383597,63095
3383596,2147598
3383595,1104373
3383605,2496035
3383606,2000323
3383607,756515
3383604,1939051
3383547,957298
3383514,1741609
3383520,2147299
3383534,1451958
3383533,360408
3383532,1017733
3383531,2089003
3383521,60752
3383515,586788
3383562,77430
3383548,664108
3383564,408331
3383563,2164011
3383555,2639211
3370643,51338
3370647,1393632
3370648,756566
3370646,670391
3370640,1799524
3370641,955726
3383613,900162
3383589,2614320
3383588,1652559
3383576,2496324
3383585,875201
3383584,2761719
3383583,2348895
3383625,261593
3383624,1652464
3439530,1222636
3439528,1454225
3439528,1454225
3439528,1454225
3439530,1222636
3439530,1222636
3439529,1630258
3439532,1046029
3439531,935133
3439533,350146
3439529,1630258
3383554,2496122
3383553,3218535
3383538,2267466
3383537,1468345
3383536,1104254
3383530,2437918
3383513,2674595
3383519,525762
3383509,1410835
3383508,2496038
3383507,2008105
3490234,760020
3490226,3210312
3490225,3183
3490241,3202753
3490235,1742041
3490236,1759874
3490238,1410955
3490237,435502
3490240,1742031
3490239,1395957
3384603,410187
3384606,2149037
3384605,958882
3384604,178456
3384601,894099
3384600,2497869
3360103,1127358
3360102,2497875
3360101,2698777
3360100,431820
3360121,431579
3360045,2149065
3360047,1453642
3360032,84499
3360034,1800559
3360049,1453658
3360033,1105388
3360048,2350076
3360046,758326
3360078,2497947
3490232,3237273
3490233,1064017
3490231,1107521
3490229,1107676
3490227,411773
3384607,410188
3384602,1801253
3360150,758564
3360012,83913
3360011,966612
3360010,1800560
3360098,2149066
3360038,1800558
3360040,2350113
3360099,1453572
3360104,1654128
3360007,903644
3360009,1917336
3360008,1453077
3360006,2148506
3360031,2148505
3360004,2148843
3360091,2497708
3360001,410066
3490228,2150812
3490230,1951703
3360113,1938700
3360023,1453641
3360039,61917
3360036,1801310
3360030,1453076
3360005,1800869
3360081,779443
3360086,1248602
3360085,610859
3360017,1305826
3360019,758327
3360021,410096
3360020,62444
3359996,1453832
3359995,2644066
3359988,431464
3359987,1251034
3359986,2170487
3360089,1105867
3360156,2170674
3360155,610651
3360154,758247
3360141,410005
3360003,2497564
3360002,1801069
3360000,1105850
3360088,2170432
3360097,1801095
3360096,410116
3360111,1105868
3360110,1248794
3360109,62527
3360108,2519307
3360107,431474
3360112,958699
3360106,2497876
3360022,2497245
3360027,1800981
3360026,270777
3360024,890076
3360037,757766
3360087,758281
3360153,1453552
3360152,1653806
3360151,2519406
3360062,2170749
3360131,2149038
3360115,410259
3359968,2149281
3360068,557245
3360067,2497709
3360066,2614021
3360061,1127675
3360060,431756
3360130,410095
3360124,1105919
3359984,1822393
3359983,2706417
3359982,431499
3359981,2273963
3360077,758344
3360076,758328
3360075,1453712
3360074,2519569
3360073,431755
3360140,410094
3360139,431702
3360138,610650
3360137,2497702
3359980,2148822
3359979,1654049
3359978,1105701
3359977,1029370
3360083,1800557
3360082,2149025
3360084,2070360
3360149,1105831
3360148,1453551
3360147,1105846
3360090,1475009
3360079,1127333
3360080,1453788
3360013,2266180
3360016,758547
3360018,1916898
3360014,1453834
3360015,1822416
3360035,1453833
3360025,1822394
3359999,1475109
3359998,1801037
3359997,178293
3360144,1587019
3360143,1934641
3360142,2350228
3360058,1822724
3360057,62394
3360044,432025
3360117,62545
3360116,263126
3359973,758102
3359972,1474875
3360056,958698
3360055,758177
3360054,1105795
3360053,1127383
3360052,410115
3360065,758477
3360114,62607
3359976,2170486
3359975,758087
3359974,2706416
3360123,84038
3359985,1105700
3359971,2498012
3359970,62463
3359969,62217
3360129,409976
3360128,62546
3360127,2149279
3360126,2519286
3360125,1453635
3360072,1106018
3360071,1453729
3360070,1127576
3360069,1453571
3360134,1600230
3360133,62438
3360132,1127522
3359994,262969
3359993,2170983
3360105,1453479
3359967,2149282
3359966,2350428
3360043,1599622
3360042,1107753
3360041,2614235
3360051,83939
3360050,1822362
3360122,2497787
3360120,204051
3360119,431580
3360118,2497886
3360064,214142
3360063,2627844
3359965,2148823
3359964,779551
3359963,1453396
3360059,1943764
3359992,1105690
3359991,679284
3359990,758546
3359989,526357
3360095,1105940
3360094,2698428
3360093,758252
3360092,958636
3360146,958604
3360145,84207
3360136,2350227
3360135,2497703
2813371,419478
2813374,1310132
2813373,2250055
2813372,1462854
2813384,1462430
2813383,2047716
2813382,2755999
2813381,962648
2813378,1250518
2813369,1309695
2813368,1115143
2813363,265642
2813362,681073
2813361,266831
2813360,1115271
2813356,2005435
2813345,962335
2813344,614499
2813354,2004406
2813353,1462431
2813352,961415
2813351,2250036
2813350,528535
2813349,2507006
2813348,196463
2813370,767315
2813375,1018041
2813367,1309696
2813366,2158270
2813376,1115123
2813377,1657849
2813365,1238619
2813364,1656519
2813290,1656599
2813297,2353232
2813347,1809888
2813346,419425
2813288,2158069
2813287,961452
2813328,961476
2813327,1462265
2813326,2353122
2813325,1809698
2813286,614246
2813285,2702106
2813284,676529
2813295,613613
2813293,265909
2813291,71600
2813298,1114768
2813283,767427
2813282,266732
2813281,71769
2813280,1711585
2813279,613483
2813278,1114923
2813320,2354095
2813333,419088
2813334,1115071
2813248,2598480
2813247,613311
2813246,1657613
2813245,1932433
2813319,1115270
2813318,1657544
2813317,2616101
2813316,419509
2813315,1723413
2813314,614462
2813305,418930
2813332,656871
2813331,1366158
2813330,613510
2813329,1723981
2813244,71888
2813243,2158271
2813308,1462568
2813307,2249808
2813306,2004318
2813323,418943
2813322,2507005
2813341,1115073
2813340,2416066
2813339,2004317
2813338,2250077
2813337,2158211
2813299,265908
2813313,1250409
2813312,2412091
2813311,2005401
2813301,1115056
2813252,3246658
2813253,2506930
2813255,1238567
2813254,1310024
2813304,2267622
2813303,2353123
2813302,1809699
2813324,961571
2813343,1656831
2813342,1810014
2813300,2506806
2813258,71669
2813250,767082
2813289,265775
2813292,2352947
2813294,71293
2813296,2157930
2813310,187236
2813309,1114750
2813257,2702214
2813274,767134
2813273,1462659
2813272,889539
2813271,1729041
2813270,767322
2813269,657040
2813268,196317
2813267,1656598
2813251,554686
2813266,767443
2813265,2506807
2813264,1718785
2813263,2506808
2813262,1375560
2813277,1308946
2813276,71454
2813275,2353100
2813261,71601
2813359,1020669
2813358,614500
2813357,1115272
2813380,1810067
2813379,1013547
2813260,2354061
2813259,1657506
2813355,2420112
2813335,71599
2813336,1115072
2813321,1932489
2813249,1115359
2813256,351836
2867214,3249937
2998178,769729
2998084,1658483
2998223,1117183
2998224,892487
2998043,1117418
2998042,332514
2998217,1812098
2998109,675126
2998108,2159830
2998106,2703483
2998105,1464187
2998121,1465058
2998120,2160734
2998119,1117246
2998118,2294837
2998117,1811645
2998111,421215
2998176,1117230
2998177,2267633
2998191,2159858
2998193,420918
2998197,2508518
2998196,207579
2998195,73294
2998194,2006295
2998192,1658439
2998186,1117051
2998216,267823
2998211,1571758
2998204,769728
2998199,421555
2998198,1812331
2998112,2006304
2998116,2160717
2998122,1465047
2998187,1311071
2998228,2355477
2998227,1700679
2998226,2160519
2998225,2006495
2998055,73943
2998054,1310800
2998215,2615885
2998214,769335
2998213,1598199
2998212,769427
2998203,2703605
2998202,322332
2998143,769376
2998089,2006494
2998088,2355127
2998209,768858
2998208,267948
2998207,1116717
2998206,1311222
2998205,1230204
2998076,2753881
2998064,2006430
2998063,2069685
2998059,1658456
2998058,1369220
2998057,2056598
2998053,197672
2998052,2160504
2998051,2294410
2998173,2160165
2998172,615822
2998164,769428
2998154,1658876
2998153,2070133
2998152,769732
2998150,1013490
2998149,2267919
2998141,1117403
2998140,2509060
2998138,268063
2998137,2508458
2998100,963694
2998099,420892
2998083,2160344
2998082,1658484
2998081,769392
2998080,2071510
2998072,615642
2998175,2703676
2998160,1311112
2998159,317645
2998158,2355130
2998157,1724147
2998156,769564
2998155,2509370
2998151,73828
2998148,615638
2998147,894039
2998142,769185
2998139,963709
2998135,420864
2998134,2703290
2998133,73231
2998132,2642831
2998131,615484
2998130,73232
2998129,326186
2998091,1117371
2998090,73926
2998087,2294405
2998079,2159764
2998078,2703624
2998077,207411
2998222,1553996
2998221,267822
2998220,882880
2998219,1464659
2998218,1658627
2998210,1368124
2998075,2160520
2998074,421536
2998073,769577
2998067,2508438
2998066,2006570
2998065,1310917
2998050,2354987
2998046,73825
2998045,2508438
2998044,963602
2998201,421349
2998174,2301385
2998171,421204
2998170,615823
2998169,769334
2998168,1464658
2998167,2355160
2998166,332300
2998165,1812097
2998163,673585
2998162,2703531
2998161,769429
2998146,1117231
2998145,1812509
2998144,1658906
2998200,2753732
2998190,2354968
2998189,73295
2998188,2703195
2998185,2355276
2998184,1224064
2998183,1117052
2998182,1658752
2998181,1936998
2998180,615866
2998179,2703652
2998286,1429196
2998283,1776403
2998287,207405
2998104,1658860
2998107,2420181
2998127,1116656
2998126,206267
2998125,1658859
2998124,1811556
2998123,2355326
2998115,1708942
2998114,2159765
2998113,207529
2998110,2294579
2998071,73973
2998097,2006342
2998096,769391
2998095,179536
2998094,1658482
2998093,769390
2998092,73925
2998086,1206508
2998085,421365
2998136,1116686
2998128,2249998
2998103,1811628
2998102,2703484
2998101,2508503
2998070,1250645
2998069,1223843
2998068,73903
2998062,1812328
2998061,963480
2998060,1464880
2998056,73942
2998049,267953
2998048,538956
2998047,1464523
2998098,1238038
3450106,1466649
3450105,616464
3450104,527108
3449933,423025
3449932,771687
3449931,1451642
3449930,1103492
3449929,912874
3449928,76084
3449924,1283189
3450088,1466629
3450087,554715
3449921,1798748
3449920,1411504
3449919,1451412
3449912,2146681
3450054,957584
3450043,1652920
3450042,1813643
3450041,1118783
3450040,75301
3450039,756386
3450045,2146682
3450044,1813550
3450050,75723
3450049,609876
3450048,1118986
3450047,75511
3450046,1658405
3450038,2161858
3450002,1652654
3449927,2495694
3449926,23289
3449925,4838
3449918,423026
3449917,2495672
3449916,2495869
3449915,1570057
3449914,1311440
3449913,75967
3450029,2495880
3450028,1304717
3450027,1103970
3450037,1118692
3450036,2000093
3450001,1451626
3450108,1311782
3450107,964389
3449970,958379
3450092,534702
3450007,267672
3449969,60470
3449968,261580
3449954,1375774
3449953,268503
3449952,1103712
3450016,2493494
3450010,756376
3450003,178955
3449980,2161859
3449979,770877
3449978,2640206
3449977,219070
3449966,1451583
3449965,1814517
3449964,616355
3449963,1119612
3449951,1798964
3449950,1467022
3449949,261398
3449948,2495837
3450069,1796922
3450068,2161843
3450067,770876
3450066,405930
3450065,1449403
3450064,771331
3450063,771463
3450056,2697457
3450055,2495425
3450035,408165
3450000,2295301
3449999,2147273
3450083,75695
