gvk_id,str_id
124365685,5919527
124365679,5919522
124365964,5921012
124365710,5921457
124365734,5921607
124365722,5921597
124365716,5921460
124365704,5921451
124365698,5909965
124365692,5919533
124365686,5919528
124365680,5919523
124365674,5919517
124365668,5919513
124365731,5921604
124365725,5921599
124365719,5921462
124365713,5921458
124365707,5921454
124365701,5921448
124365695,5919536
124365689,5919531
124365683,5919525
124365735,5921608
124365729,5921602
124365723,5921598
124365717,5921461
124365711,5897258
124365705,5921452
124365693,5919534
124365687,5919529
124365675,5919518
124365932,5920769
124365948,5920899
124365943,5920894
124365939,5906786
124365935,5920772
124365677,5919520
124365673,5894078
124365671,5916289
124365667,5919512
124877281,6193281
124877282,6193320
124877280,6194112
124877298,6194109
124877292,6194106
124877291,6188765
124877285,6196819
124877307,6194983
124877306,6189900
124877305,6192965
124877304,6192959
124877303,6193319
124877302,6194982
124877301,6193318
124877116,6192958
124877295,6196818
124877288,6193321
124877297,6194659
124877290,6194107
124877284,6194111
124877299,6194108
124877293,6194110
124877286,6193283
124877129,6192952
124877127,6192956
124877125,6192954
124877123,6192960
124877121,6192953
124877119,6192951
124877117,6192964
124877296,6196701
124877289,6196700
124877283,6194113
124877128,6192957
124877126,6192955
124877124,6192961
124877122,6192962
124877120,6192848
124877118,6192849
124877116,6192958
124877300,6192963
124877294,6189328
124877287,6193282
20433921,1217055
20433923,1356735
30117112,2817242
121364599,4104013
121480418,4092290
121480419,4092291
121480420,4092296
121480421,4092292
121480422,4092293
121480423,4092294
121480424,4092295
121480425,4092297
121480426,4092298
121480427,4092299
121480428,4092300
121703585,4193333
121705329,2112691
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
122519053,4229844
