gvk_id,str_id
124409636,5875808
124409635,5872433
124409634,5869011
124409633,5863918
124409632,5877764
124409631,5877763
124409630,5877762
124409629,5877761
124409628,5877760
124409560,5880066
124409559,5869008
124409558,5880065
124409557,5880064
124409556,5875805
124409555,5891166
124409554,5867264
124409553,5870715
124409550,5877697
124409549,5880063
124409544,5863914
124409543,5880060
124409542,5880059
124409541,5880058
124409540,5880057
124409539,5867263
124409538,5880056
124409533,5880055
124409493,5879906
124409492,5875803
124409491,5879905
124409490,5879904
124409489,5870713
124409488,5869006
124409487,5890356
124409486,5879903
124409485,5879902
124409484,5879901
124409483,5877693
124409482,5879900
124409481,5879899
124409480,5872428
124409479,5879898
124409478,5869005
124409477,5865543
124409476,5875802
124408766,5865506
124408756,5878493
124408751,5875772
124408750,5863877
124408749,5891985
124408748,5878491
124408747,5878490
124408746,5877650
124408745,5877649
124408744,5878489
124408742,5868972
124408741,5878488
124408740,5878487
124408739,5878486
124408738,5878485
124408736,5878484
124408735,5877648
124408734,5878483
124409039,5879141
124409035,5870688
124409034,5879137
124409033,5863890
124409032,5865518
124409031,5879136
124409030,5874101
124409029,5879135
124409028,5891566
124409027,5863889
124409026,5879134
124409025,5879133
124409024,5879132
124409023,5872410
124409022,5875784
124409021,5874100
124409020,5879131
124409019,5879130
124409969,5878378
124408624,5878329
124408622,5878328
124408612,5872389
124408432,5878019
124409883,5878219
124409876,5878215
124409875,5878214
124409874,5870731
124409872,5872445
124409871,5875818
124409870,5867279
124409869,5869022
124409868,5878213
124409867,5870730
124409866,5878212
124409865,5891112
124409864,5891989
124409532,5880054
124409531,5863913
124409530,5880053
124409529,5872430
124409528,5880052
124409526,5880050
124409523,5880048
124409522,5880047
124409521,5874123
124409520,5890917
124409519,5865545
124409517,5880046
124409516,5880045
124409515,5880044
124409514,5865544
124409513,5880043
124409512,5867261
124409511,5880042
124409475,5879897
124409474,5863911
124409473,5869004
124409472,5870712
124409471,5879896
124409470,5879895
124409469,5879894
124409468,5879893
124408897,5890660
124408891,5878802
124408885,5867231
124408879,5878794
124408873,5878667
124408867,5878664
124408620,5868961
124408557,5878043
124408638,5872390
124408634,5868962
124408733,5867225
124408732,5874087
124408731,5878482
124408730,5878481
124408729,5892085
124408728,5870675
124408727,5875770
124408726,5867224
124408725,5878480
124408724,5878479
124408723,5878478
124408722,5878477
124408721,5877647
124408720,5868971
124408719,5863876
124408718,5875769
124408717,5878476
124408716,5872393
124409160,5877671
124409159,5879290
124409158,5879289
124409157,5875789
124409156,5863895
124409155,5868988
124409154,5867240
124409153,5879288
124409152,5879287
124409151,5863894
124409150,5877670
124409149,5865522
124409148,5877669
124409147,5879286
124409146,5870696
124409145,5875788
124409144,5874104
124409143,5872414
124409142,5879285
124409141,5879284
124409140,5879283
124409139,5879282
124409138,5879281
124409137,5872413
124409136,5879280
124409135,5879279
124409134,5867239
124409133,5879278
124409132,5877668
124409131,5879277
124409130,5879276
124409129,5870695
124409128,5879275
124409127,5874103
124408860,5878662
124408856,5878659
124409863,5878211
124409862,5869021
124409861,5890918
124409860,5867278
124408438,5878021
124408437,5875764
124408436,5877637
124408435,5878020
124408434,5863866
124408432,5878019
124408431,5891164
124408430,5867213
124408429,5878018
124408428,5863865
124408427,5878017
124408426,5878016
124408425,5878015
124408424,5868953
124408632,5890605
124408861,5863883
124408855,5870679
124408849,5878656
124408843,5863882
124408837,5878648
124408831,5872402
124408825,5877657
124408819,5891108
124408813,5867228
124408807,5877655
124408801,5878633
124408795,5863879
124408794,5872400
124408793,5878511
124408792,5878510
124408790,5872399
124408789,5878509
124408714,5878357
124408713,5868970
124408711,5877646
124408608,5867222
124408203,5890604
124408710,5893085
124408709,5893084
124408708,5873772
124408706,5891062
124408705,5865504
124408704,5893083
124408703,5878356
124408702,5878355
124408701,5878354
124408700,5878353
124408698,5868969
124408697,5878352
124408695,5874086
124408854,5878658
124408850,5877658
124408848,5878655
124408844,5878652
124408842,5868976
124408838,5878649
124408832,5875775
124408830,5878646
124408826,5891524
124408824,5867229
124408820,5877656
124408818,5865508
124408814,5868975
124408812,5878638
124408808,5872401
124408806,5863880
124408802,5878634
124408800,5875773
124408796,5868974
124408614,5875767
124409126,5879274
124409125,5870694
124408590,5870672
124408894,5878804
124408888,5878800
124408882,5878796
124408876,5878668
124408590,5870672
124408870,5877660
124408864,5875776
124408858,5872404
124408852,5878657
124408846,5878654
124408840,5872403
124408834,5874091
124408828,5865509
124408423,5874078
124408422,5865494
124408421,5891061
124408420,5878014
124408419,5878013
124408418,5872381
124408417,5878012
124408416,5868952
124408415,5891107
124408414,5892084
124408413,5878011
124408412,5878010
124408411,5870667
124408410,5893000
124408409,5877891
124408408,5874077
124408407,5877890
124408406,5877889
124408694,5872080
124408693,5878351
124408692,5872392
124408691,5878350
124408690,5868968
124408689,5893082
124408688,5878349
124408687,5878348
124408686,5878347
124408685,5893081
124408684,5870674
124408683,5877645
124408682,5878346
124408681,5868967
124408680,5878345
124408679,5878344
124408678,5878343
124408677,5868966
124408405,5877636
124408404,5877888
124408403,5863864
124408402,5874076
124408401,5877887
124408400,5875763
124408399,5863863
124408398,5877635
124408397,5877886
124408396,5875762
124408395,5872380
124408394,5877885
124408393,5874075
124408392,5867212
124408391,5870666
124408390,5877884
124408389,5868951
124408388,5877883
124408387,5865493
124408386,5877882
124408385,5868950
124408384,5867211
124409750,5877921
124409958,5872450
124409855,5870729
124409852,5863923
124409847,5878203
124409845,5878201
124409844,5875817
124409843,5870728
124409842,5878200
124409841,5869020
124409840,5878199
124409839,5878198
124409838,5878197
124409831,5878080
124409018,5870687
124409017,5865517
124409016,5879129
124409015,5867237
124409014,5879128
124409013,5879127
124409012,5874099
124409011,5879126
124409010,5878996
124409009,5878995
124409008,5892086
124409007,5878994
124409006,5878993
124409005,5878992
124409004,5865516
124409003,5878991
124409002,5875783
124409001,5878990
124409000,5878989
124408999,5878988
124408998,5875782
124408997,5878987
124408996,5868983
124408995,5874098
124409290,5879581
124409289,5879580
124409288,5874107
124409287,5879579
124409286,5867254
124409285,5879578
124409284,5879577
124409283,5879576
124409282,5879575
124409281,5870703
124409280,5879574
124409279,5879573
124409278,5879572
124409277,5879461
124409276,5870702
124409275,5879460
124409274,5867253
124409273,5879459
124409272,5879458
124409271,5879457
124409270,5874106
124409269,5879456
124409268,5879455
124409267,5867252
124409266,5863899
124409265,5865534
124409264,5868994
124409263,5879454
124409262,5879453
124409261,5875795
124409260,5877679
124409259,5879452
124409258,5879451
124409257,5877678
124409256,5879450
124409255,5870701
124409254,5875794
124409253,5890661
124409252,5890607
124409251,5879449
124409250,5877677
124408994,5878986
124408993,5875781
124408992,5890677
124408991,5872409
124408990,5892043
124408989,5878985
124408988,5891165
124408658,5893074
124408657,5865190
124408656,5878340
124408655,5878339
124408654,5872391
124408653,5875768
124408652,5878338
124408651,5891406
124408650,5868965
124408649,5868964
124408648,5868963
124408647,5878337
124408646,5878336
124408645,5878335
124408644,5891523
124408642,5890676
124408640,5878334
124408638,5872390
124409830,5877265
124409829,5872444
124409828,5870727
124409827,5878079
124409826,5874136
124409825,5869005
124409824,5877693
124409823,5879900
124409822,5879906
124409821,5879911
124409820,5878078
124409819,5867277
124409818,5878077
124409817,5870726
124409816,5875816
124409814,5878075
124409813,5878074
124409812,5865553
124408636,5878333
124408634,5868962
124408632,5890605
124408631,5878332
124408630,5878331
124408628,5870673
