gvk_id,str_id
121940336,4243361
121940337,4240563
121940338,4240914
121940339,4243365
121940340,4240209
121940341,4243368
121940342,4242317
121940343,4240907
121940344,4243357
121940345,4239827
121940346,4240913
121940347,4243363
121940348,4243364
121940349,4240564
121940350,4239828
121940351,4241957
121940352,4241603
121940353,4243636
121940354,4243639
121940355,4243641
121940356,4243642
121940357,4239824
121940358,4239824
121940359,4243652
121940360,4243653
121940361,4241959
121940362,4243655
121940363,4243661
121940364,4239825
121940365,4241606
121940366,4240911
121940367,4242323
121940368,4243670
121940369,4241962
121940370,4241963
121940371,4243358
121940372,4243359
121940373,4243360
121940374,4241965
121940375,4242326
121940376,4243367
121940377,4243634
121940378,4240203
121940379,4239823
121940380,4240908
121940381,4243640
121940382,4240204
121940383,4240558
121940384,4243643
121940385,4243646
121940386,4243647
121940387,4243649
121940388,4245559
121940389,4242321
121940390,4240205
121940391,4241960
121940392,4243656
121940393,4243662
121940394,4241605
121940395,4243665
121940396,4243666
121940397,4242324
121940398,4240912
121940399,4240557
121940400,4243635
121940401,4243637
121940402,4243638
121940403,4242319
121940404,4241604
121940405,4243644
121940406,4243645
121940407,4243648
121940408,4240559
121940409,4245685
121940410,4243654
121940411,4240560
121940412,4243657
121940413,4243650
121940414,4243658
121940415,4240561
121940416,4239826
121940417,4243667
121940418,4243668
121940419,4245177
121940420,4243671
121940421,4241264
121940422,4241607
121940423,4241964
121940424,4242325
121940425,4243362
121940426,4240207
121940427,4240208
121940428,4243366
121940429,4240556
121940430,4243633
121940431,4241958
121940432,4241262
121940433,4242318
121940434,4239824
121940435,4243663
121940436,4243664
121940437,4241263
121940438,4245707
121940439,4245592
121940440,4242322
121940441,4242322
121940442,4243669
121940443,4240909
121940444,4242320
121940445,4243659
121940446,4243660
121940447,4243355
121940448,4241961
121940449,4240910
121940450,4243651
121940451,4243622
121940452,4241261
121940453,4243624
121940454,4243625
121940455,4240554
121940456,4243627
121940457,4243632
121940458,4240555
121940459,4239819
121940460,4243595
121940461,4243597
121940462,4241599
121940463,4239821
121940464,4240200
121940465,4241954
121940466,4243602
121940467,4243604
121940468,4245780
121940321,4243535
121940327,4243537
121940356,4243642
121940358,4239824
121940390,4240205
121940440,4242322
121940444,4242320
122426037,4554624
122873778,4819199
122873779,4818642
122958694,4914029
122958695,4916337
122958696,4915136
122958697,4240547
122958698,4916359
122958699,4239811
122958709,4240907
122958715,4240898
122958716,4243537
122958717,4243535
122958718,4239824
123040350,4932368
123040353,4930702
123040354,4930703
123040355,4929132
123040356,4932370
123040357,4932371
123040358,4932372
123040359,4931094
123040360,4932373
123040361,4931095
123040362,4931474
123040363,4932374
123040364,4932375
123040365,4932376
123168605,5008232
123168606,5008233
123168607,5007257
123168608,5007258
123168609,5007505
123168610,5008243
123168611,5008245
123168612,5005571
123168613,5005572
123168614,5006987
123168615,5009858
123168616,5009785
123168617,5008253
123168618,5005575
123168619,5007260
123168620,5006709
123168621,5009766
123168622,5007502
123168623,5008215
123168624,5008216
123168625,5006980
123168626,5005560
123168627,5008223
123168628,5005561
123168629,5005563
123168630,5008226
123168631,5008230
123168632,5008231
123168633,5006704
123168634,5006129
123168635,5006130
123168636,5008236
123168637,5005567
123168638,5008238
123168639,5008241
123168640,5006985
123168641,5008244
123168642,5006131
123168643,5008246
123168644,5005570
123168645,5008249
123168646,5005573
123168647,5005574
123168648,5007506
123168649,5006427
123168650,5009834
123168651,5008255
123168652,5008256
123168653,5008211
123168654,5008212
123168655,5008217
123168656,5006979
123168657,5008219
123168658,5005850
123168659,5006424
123168660,5006703
123168661,5006986
123168662,5006133
123168663,5008257
123168664,5005853
123168665,5008227
123168666,5006983
123168667,5006984
123168668,5005568
123168669,5008251
123168670,5008239
123168671,5006425
123168672,5006132
123168673,5008254
123168674,5005852
123168675,5007713
123168676,5008234
123168677,5006426
123168678,5005851
123168679,5007252
123168680,5007498
123168681,5008475
123168682,5008479
123168683,5008482
123168684,5008485
123168685,5008486
123168686,5005848
123168687,5008490
123168688,5008493
123168689,5009991
123168690,5008498
123168691,5008499
123168692,5008202
123168693,5010077
123168694,5010061
123168695,5010094
123168696,5010043
123168697,5006696
123168698,5008469
123168699,5008471
123168700,5008472
123168701,4930702
123168702,5007712
123168703,5008476
123168704,5006419
123168705,5006420
123168706,5008480
123168708,5007253
123168709,5008483
123168710,5007254
123168711,5006421
123168712,5008489
123168713,5009879
123168714,5006977
123168715,5008496
123168716,5006978
123168717,5008500
123168718,5008203
123168719,5006127
123168720,5005559
123168721,5008206
123168722,5007501
123168723,5008209
123168724,5008466
123168725,5009784
123168726,5006975
123168727,5008473
123168728,5008477
123168729,5008481
123168730,5006125
123168731,5005557
123168732,5008487
123168733,5008488
123168734,5006697
123168735,5008491
123168736,5008492
123168737,5006698
123168738,5008494
123168739,5005558
123168740,5006699
123168741,5006700
123168742,5008204
123168743,5008207
123168744,5008210
123168745,5008467
123168746,5008470
123168747,5006124
123168748,5008474
123168749,5008478
123168750,5005847
123168751,5006976
123168752,5008484
123168753,5006126
123168754,5007499
123168755,5007255
123168756,4932371
123168757,5009903
123168758,5006422
123168759,5008495
123168760,5007500
123168761,5008497
123168762,5008501
123168763,5008205
123168764,5006701
123168765,5008208
123168766,5005849
123168767,5006423
123168768,5006695
123168769,5008468
123168770,5006418
123168771,5006974
123168951,5013306
123168952,5013310
123168953,5013312
123168954,5013316
123168955,5013318
123168956,5013319
123168957,5010829
123168958,5013320
123168959,5011704
123168960,5013326
123168961,5013330
123168962,5010549
123168963,5013335
123168964,5013336
123168965,5010247
123168966,5010826
123168967,5010241
123168968,5014988
123168969,5013295
123168970,5013296
123168971,5012025
123168972,5013297
123168973,5011702
123168974,5013303
123168975,5013307
123168976,5010244
123168977,5013313
123168978,5013314
123168979,5011428
123168980,5015103
123168981,5013322
123168982,5010246
123168983,5013323
123168984,5013327
123168985,5012028
123168986,5014767
123168987,5013331
123168988,5010830
123168989,5015179
123168990,5013332
123168991,5013337
123168992,5013290
123168993,5013291
123168994,5013293
123168995,5012024
123168996,5013298
123168997,5013301
123168999,5013308
123169000,5011703
123169001,5012027
123169002,5010245
123169003,5010548
123169004,5013317
123169005,5015060
123169006,5013324
123169007,5013325
123169008,5013319
123169009,5011140
123169012,5013328
123169013,5013333
123169014,5011705
123169015,5015011
123169016,5013292
123169017,5013294
123169018,5010243
123169019,5013299
123169021,5013305
123169022,5010828
123169023,5012026
123169024,5013361
123169025,5013364
123169026,5013369
123169027,5013371
123169028,5012314
123169029,5013377
123169030,5013378
123169031,5013381
123168998,5013304
123172798,5006139
123168992,5013290
123168997,5013301
123168998,5013304
123177620,5017025
123177621,5015469
123177622,5016412
123177623,5016411
123177624,5017028
123177625,5017029
123177626,5015669
123177627,5017031
123177628,5017032
123177629,5017033
123177630,5017034
123177631,4932376
123177632,5016210
123177633,5017040
123177634,5016595
123177635,5017021
123177636,5017022
123177637,5015854
123177638,5017023
123177639,5015668
123177641,5017026
123177642,5017027
123177643,5016209
123177644,5017030
123177645,5015855
123177646,5015470
123177647,5015670
123177648,5017035
123177649,5017037
123177650,5017038
123177651,5015471
123177652,5017041
123177653,5016021
123177654,5015299
123177655,5016981
123177656,5015843
123177657,5016989
123177658,5016992
123177659,5016993
123177660,5016593
123177661,5016997
123177662,5015849
123177663,5017003
123177664,5016594
123177665,5017008
123177666,5015850
123177667,5016020
123177668,5017016
123177669,5017019
123177670,5015298
123177671,5016976
123177672,5016979
123177673,5016406
123177674,5016982
123177675,5016983
123177676,5015844
123177677,5016990
123177678,5015665
123177679,5016592
123177680,5015845
123177681,5015300
123177682,5016018
123177683,5015847
123177684,5016998
123177685,5017000
123177686,5017001
123177687,5015666
123177688,5017006
123177689,5016019
123177690,5016409
123177691,5017013
123177692,5017017
123177693,5017020
123177694,5016973
123177696,5016016
123177698,5015663
123177699,5015464
123177700,5016974
123177701,5016977
123177702,5016591
123177703,5016984
123177704,5016985
123177705,5016986
123177706,5016987
123177707,5015664
123177708,5016991
123177709,5015846
123177710,5016994
123177711,5016996
123177712,5015848
123177713,5016207
123177714,5017004
123177715,5017005
123177716,5017007
123177717,5017009
123177718,5015851
123177719,5016208
123177720,5017014
123177721,5016410
123177722,5017015
123177723,5015853
123177724,5015301
123177725,5016590
123177726,5016978
123177727,5016206
123177728,5016980
123177729,5016988
123177730,5016407
123177731,5016017
123177732,5016995
123177733,5015465
123177734,5016999
123177735,5017002
123177736,5016408
123177737,5015466
123177738,5015467
123177739,5015667
123177740,5015852
123177741,5017010
123177742,5017011
123177743,5017012
123177744,5015468
123177745,5017018
123177746,5016972
123177747,5016975
123177748,5017599
123177749,5015860
123177750,5016601
123177751,5015482
123177752,5017303
123177753,5015678
123177754,5017307
123177755,5015679
123177756,5017310
123177757,5017313
123177758,5015486
123177759,5015310
123177760,5016422
123177626,5015669
123177679,5016592
123177679,5016592
123346365,5119726
123346368,5118396
123346382,5118852
123346415,5120719
