gvk_id,str_id
818061,68391
819925,1594010
2905727,2142560
2905739,1101104
2905740,2493138
819926,1784431
819927,1089481
819922,393711
2905743,1796416
2905741,2493245
2905720,1111756
2905717,2119436
923489,44108
923488,1247948
2952122,417254
2905724,1101401
2905729,1446803
923501,1100801
923509,1795297
923491,1472857
923517,1447685
923515,57409
923516,404458
923510,2294983
2905715,1076745
923502,1796131
923508,2168437
923507,1113035
923505,57472
923497,37922
923506,1652122
923486,739808
923493,2698146
923504,2491899
923492,1460562
923495,1237895
2905714,1101013
2905708,32990
819914,1821843
819913,2156388
819911,1947066
819917,417464
819918,741414
819930,1127006
819932,1252799
819910,2264256
819916,1089136
819915,1474680
819912,1126796
819921,1127236
819908,741434
819907,2169873
819906,1459299
819919,903226
819931,2132632
819920,1417492
819923,1436723
819909,1180704
61662,2483161
3835587,1063680
61660,778134
2934790,44195
61662,2483161
818060,1459473
5956485,1391039
14312759,1796416
14312755,2493138
14312756,1101104
14312757,2493245
14312743,1935407
14312745,728911
14312724,32990
14312730,1101013
14312731,1076745
14312733,2119436
14312736,1111756
14312740,1101401
13215208,385630
13215207,1770025
13215209,1739758
13221269,899315
5922660,778134
5922660,778134
5922660,778134
5902880,382951
5922660,778134
5923567,2579273
5969789,3286735
5970189,3287178
30001933,357506
30006644,229882
123811825,5441502
123811826,5431292
123811821,1043942
123811824,5445034
123811825,5441502
123811826,5431292
123811821,1043942
123811824,5445034
123890707,320
123890662,5501673
124318989,4610186
124308669,4614407
124318994,5793158
124307936,4614404
20259345,2086718
20259346,2098314
20259402,3287178
20259373,3286735
20509896,229882
20509863,83543
20509865,2511116
20521281,3355962
20521285,3357923
120970342,3617622
5968232,1779411
125076600,6217103
125183177,27886
125183178,27834
30106918,2155168
30005419,732439
30107985,1783118
30107985,1783118
30107969,39785
30111187,1433055
30111239,1058819
30121807,1593172
121491673,320
121491673,320
122268414,2144867
122268418,1797862
122268420,2144809
122268447,59946
122268462,2147103
122268506,1117438
122268563,72339
122268582,262059
122268926,2147160
122268927,2000226
122268929,60230
122268930,2639724
122528160,4688666
122473597,4619162
122473599,4620885
122473604,4620895
122473604,4620895
122473605,4619164
122473605,4619164
122473609,4618505
122473610,4621988
122473610,4621988
122473614,4618507
122473620,4620063
122473620,4620063
122473623,4620875
122473624,4618949
122473624,4618949
122473627,4618735
122473631,4620059
122473631,4620059
122473632,4620892
122473632,4620892
122473633,4620893
122473633,4620893
122473637,4618737
122473637,4618737
122473639,4619387
122473639,4619387
122473641,4620906
122473641,4620906
122473648,4619165
122473658,4618503
122473659,4618950
122473659,4618950
122473660,4619623
122473663,4619826
122473666,4621949
122473666,4621949
122473671,4620903
122473672,4619625
122473673,4622032
122473673,4622032
122473674,4618952
122473674,4618952
122658579,4697646
122658580,4699191
122658581,4699192
122658582,4699193
122658583,4695792
122658584,4697268
122658585,2087786
122658586,4696022
122658587,4697269
122658588,4699531
122658589,4696023
122658590,4697016
123093845,4988459
123093846,4988809
123093847,4988460
123093848,4987641
123093849,4988461
123093850,4988462
123093853,320
123093854,1043942
123093845,4988459
123093846,4988809
123093847,4988460
123093848,4987641
123093849,4988461
123093850,4988462
123093854,1043942
123584309,3831391
123584312,3833889
123584313,3832880
123584330,5284494
123584327,3829398
