gvk_id,str_id
120828029,2266306
120828051,3545443
120828053,3545444
120828054,202180
120828055,3539808
120828056,1104877
120828057,3542314
120825165,1452124
120825215,3545453
120827288,1248718
120824849,3545760
120824931,1095987
120824935,204611
120824939,2639310
120824955,677579
120824956,1104622
120824957,957040
120824958,408816
120824959,261561
120824960,1652668
120824961,1791483
120824962,1570405
120824963,2266343
120824964,261406
120824992,1707484
120824994,1096248
120824996,526498
120824998,2697130
120825000,1799694
120825002,61013
120825004,1652665
120825006,408620
120825008,1097547
120825014,1443896
120825015,1104413
120825016,2487879
120825017,1469336
120825018,2147776
120825019,61012
120825020,61080
120825021,2496419
120825022,748137
120825023,52625
120825024,1104816
120825026,1452493
120825027,61394
120825028,3545450
120825029,3539022
120825030,756969
120825031,1799800
120825032,408769
120825033,3545451
120825035,2348800
120825036,1715415
120825105,2632269
120825106,1452328
120825107,408829
120825108,1596134
120825109,3544002
120825110,1222882
120825111,3545452
120825112,3539810
120825113,401688
120825114,2147775
120825115,52811
120825116,261832
120825118,2697329
120825119,1452306
120825120,1104627
120825121,2008612
120825122,426031
120825123,1452305
120825124,2279377
120825131,2000519
120825132,2066503
120825133,1452275
120825134,2697064
120825135,3540639
120825136,2640514
120825137,1800010
120825138,609413
120825139,757176
120825140,1248518
120825163,2697199
120825164,61201
120825165,1452124
120825166,1029202
120825167,2292509
120825168,3539023
120825169,3544003
120825170,957120
120825171,3541469
120825215,3545453
120825216,957210
120825217,674795
120825218,2761440
120825219,756929
120825220,2496480
120825221,1304551
120825222,873647
120825223,2496479
120825224,2147750
120827279,3542331
120827280,3539814
120827281,957213
120827282,757038
120827283,1799855
120827284,900788
120827285,2348773
120827286,2147774
120827287,2147850
120827288,1248718
120827392,3545616
120827393,1570060
120827394,552646
120827395,1608394
120827396,774122
120827397,269890
120827398,609442
120827399,3545742
120827400,2148078
120827401,61393
120827405,2147917
120827406,2614268
120827408,957419
120827410,1800028
120827412,261771
120827413,1104813
120827414,757184
120827415,2000465
120827416,2070155
120828031,3539807
120828033,957313
120828050,1452582
120828052,1024992
120828200,3545154
120828201,3541455
120828202,3539788
120828203,3545155
120828204,54083
120828205,756960
120828206,3540620
120828207,3545156
120828208,3543142
120828247,900206
120828248,3545270
120828249,511401
120828250,3539008
120828251,2280482
120828252,3542315
120828253,213950
120828254,3545271
120828255,3538176
120828257,3545273
120828258,3545274
120828259,3545275
120827287,2147850
120828205,756960
120844470,385486
120824937,1096097
120824955,677579
