gvk_id,str_id
485043,1597074
485044,861773
485048,2634163
485049,898682
485049,898682
485047,1086988
485052,513779
485053,391129
485054,1087051
485051,165977
485055,2478889
485058,2283167
485059,1202645
485059,1202645
485060,2445394
485056,2340844
485058,2283167
485041,1434648
485042,165679
485045,1782258
495811,364390
495812,2103330
495823,2452462
495816,2103309
495817,2460395
495818,1755949
495824,712888
495825,1060487
495815,1060471
495826,1060725
495820,25030
495821,1068662
495821,1068662
495822,1408014
495827,1060740
495828,252965
495830,391011
495828,252965
505131,2416758
505132,2485375
505133,1085710
505134,397621
505143,1594225
505144,1088948
505136,2342527
505140,393077
505135,329574
505137,1436151
505138,950910
505142,2480457
505145,392716
530249,1180469
530250,483714
530251,1235252
541182,1089980
541185,742279
541186,391333
541189,1648297
549284,1901225
549285,1090032
549286,505744
549289,304482
549281,2133051
549282,853688
549290,1996219
549288,953172
549287,1437666
552482,2248572
552483,1784919
552484,997512
552485,2691208
56597,927096
56598,1089495
575562,856024
577954,1300717
577952,832078
575555,2134228
577955,2223149
577956,2133564
577958,1438171
577960,47006
577962,2133498
66642,2414429
73682,1716022
74111,889742
74112,1069892
74114,744779
86354,1071584
86355,539297
6052567,2138898
6052569,1650740
6052573,1303648
6052574,51220
6126885,1527019
6126886,1267718
6126874,1260337
6126875,2571850
6127103,2130483
6126881,679098
1542300,1584681
1540657,854773
1542348,2103617
1540675,207153
364435,733494
364440,1250025
495814,1420691
482324,2452523
485046,2689028
495822,1408014
455546,389728
464060,25033
464073,1416483
455541,2477525
455543,42243
495829,713114
485057,2478890
459708,1956460
495810,2445394
464629,389459
459708,1956460
1542329,725286
495819,1434788
48007,1875349
48001,2571934
358358,737958
505141,1788711
336050,732160
485050,2248411
455549,601483
364442,37666
74118,1290132
464628,950333
459701,1781183
495825,1060487
541190,1300501
495813,136053
549283,46547
459704,2224532
485048,2634163
1542354,1984760
364437,731728
505130,740754
455540,1992704
485045,1782258
505139,392566
6126880,1683562
5952300,720830
5952302,372464
5953659,377970
5953655,1755819
5953658,1421876
5953681,1876481
5953683,1756015
5914725,2112571
5911910,2381024
16001516,2771728
16001516,2771728
16001516,2771728
16001516,2771728
16001516,2771728
16000769,1875349
16001611,1590330
16001014,739705
16001014,739705
16001014,739705
16001513,159207
16001512,1984131
16000648,1073022
16000648,1073022
16000648,1073022
13051883,54324
13051886,1543167
13051891,893906
13051892,856024
13051876,1890736
13051877,862335
13051878,499867
13051879,1543166
13051880,335040
13051881,1195516
13051882,1776785
13051887,1890737
13051888,390286
13051889,1590330
13051890,1582138
13051895,1776371
13051896,597710
13051894,1293361
9967337,1634901
9967338,2636989
9975943,927096
9975930,1780325
15332879,234553
15332879,234553
15332880,581940
15332880,581940
15332881,342888
15332881,342888
15332822,1734555
15332822,1734555
15332823,1277898
15332823,1277898
15332824,1277710
15332824,1277710
15332761,1277710
15332761,1277710
15332873,1386897
15332873,1386897
15332771,342887
15332874,1973452
15332874,1973452
15332875,1973189
15332875,1973189
15332876,1277367
15332771,342887
15332878,1625179
15332878,1625179
15341318,391333
15341317,2464944
15341322,2381024
124622262,6005294
124622262,6005294
124623233,6003404
124623241,6003405
124622265,5992827
124622260,6005293
124622270,5992828
124622267,5995218
124622266,6005295
124622262,6005294
124622261,6008713
124622255,5990489
124622270,5992828
124621719,5989294
124621713,5991653
124621730,6009491
124621730,6009491
124621759,5992808
124621706,6004771
124621703,5992804
124621753,5992807
124621710,5990467
124621716,5994003
124621707,5995197
124621748,6004780
124621583,6004498
124621577,5993999
124621566,6008666
124621565,5991651
124621599,5995194
124621555,6004490
124621606,6004619
124621605,6004618
124621599,5995194
124621588,6008682
124621578,6008544
124621568,6004494
124621561,6004492
124621558,6004491
124621555,6004490
124621561,6004492
124621558,6004491
124621578,6008544
124621610,5995195
124621607,5997532
124621602,6004617
124621592,6004615
124621591,5994000
124621581,5996360
124621823,6004797
124621813,5995199
124621813,5995199
124621808,5990471
124621858,5994007
124621805,6008152
124621818,5992813
124621849,5989297
124621865,6004926
124621828,5995200
124621828,5995200
124621808,5990471
124621574,6004496
124621573,5992799
124621564,6004493
124621595,5991652
124621854,6004924
124621833,6004798
124621865,6004926
124621799,6004794
124621823,6004797
124621878,5989298
124621868,6004927
124621805,6008152
124621844,6004801
124621849,5989297
124621860,6004925
124621839,6004800
124621818,5992813
124621833,6004798
124621849,5989297
124621854,6004924
124621875,6004929
124621878,5989298
124621854,6004924
124621869,6004928
124621799,6004794
124621854,6004924
124621854,6004924
124621869,6004928
124621858,5994007
124621849,5989297
124621836,6004799
124621875,6004929
124621875,6004929
124621869,6004928
124621844,6004801
124621837,5997539
124621833,6004798
124621828,5995200
124621823,6004797
124621813,5995199
124621808,5990471
124621869,6004928
124621839,6004800
124621588,6008682
124621574,6004496
124621599,5995194
124621584,6004499
124621555,6004490
124621605,6004618
124621595,5991652
124621578,6008544
124622899,6003387
124622899,6003387
124621592,6004615
124621568,6004494
124621599,5995194
124621584,6004499
124621574,6004496
124621611,5992800
124621604,5996361
124621603,5990464
124622255,5990489
124621759,5992808
124621748,6004780
124621713,5991653
124621730,6009491
124621719,5989294
124621733,6008867
124621733,6008867
124621756,6004782
124621724,6004774
124621707,5995197
124621703,5992804
124621759,5992808
124621737,5991654
124621728,6004775
124621706,6004771
124621753,5992807
124621730,6009491
124621716,5994003
124621710,5990467
124621703,5992804
124621742,6004779
124621756,6004782
124722013,6068775
124722012,6073007
124722011,6073006
124722009,6073004
124722008,6073003
124722007,6064984
124722006,6061204
124722005,6067546
124722003,6068774
124722002,6073001
124722000,6072999
124721999,6066267
124721997,6066266
124720544,6073391
124720424,6068749
124720419,6063695
124720415,6073192
124720409,6068748
124720539,6073389
124720530,6067528
124720522,6073312
124720515,6070027
124720507,6068760
124720501,6062460
124720495,6061180
124720487,6073293
124720474,6070024
124720466,6073281
124720543,6070029
124720542,6066246
124720536,6073387
124720531,6070028
124720528,6073383
124720523,6073378
124720520,6068761
124720516,6073310
124720511,6077868
124720508,6073307
124720505,6073305
124720502,6073304
124720499,6066243
124720496,6073301
124720459,6062457
124720450,6064958
124720441,6068754
124720435,6068753
124720431,6073201
124720426,6068751
124720422,6073197
124720418,6073194
124720414,6061176
124720407,6066240
124720402,6068747
124720400,6073186
124720398,6073184
124720395,6070019
124720493,6073299
124720488,6073294
124720484,6062459
124720475,6068759
124720471,6073286
124720467,6073282
124720464,6073280
124720460,6073278
124720451,6066241
124720447,6068757
124720443,6068755
124720439,6073204
124720438,6070022
124720434,6068752
124720393,6073183
124720389,6073179
124720387,6073178
124720385,6073176
124720428,6062455
124720425,6068750
124720420,6073195
124720417,6073193
124720412,6063694
124720401,6073187
124720399,6073185
124720396,6061175
124720394,6067521
124720390,6073180
124720388,6061174
124720386,6073177
124720379,6073173
124720378,6062452
124720371,6073169
124720366,6073103
124720365,6073102
124720364,6073101
124720362,6073100
124720359,6062451
124720358,6068745
124720357,6063691
124720356,6070017
124720354,6073098
124720353,6073097
124720352,6073096
124720349,6077783
124720347,6062450
124722195,6064993
124722186,6073226
124722179,6073224
124722173,6073222
124722178,6061214
124720538,6073388
124720529,6063699
124720521,6064961
124720513,6067527
124720506,6073306
124720500,6070026
124720494,6073300
124720485,6064959
124720472,6073287
124720465,6068758
124720456,6073276
124720449,6061178
124720440,6073205
124720532,6073384
124720525,6073380
124720517,6061181
124720509,6073308
124720503,6064960
124720497,6073302
124720489,6073295
124720477,6073288
124720468,6073283
124720461,6067524
124720452,6067523
124720445,6068756
124722191,6073229
124722185,6077869
124722172,6073221
124722164,6073217
124722158,6062485
124722154,6068782
124722149,6073210
124720437,6061177
124720433,6073202
124722187,6073227
124722180,6064992
124722175,6067555
124722165,6077662
124722159,6073215
124722155,6073213
124722150,6073211
124722146,6073208
124722142,6073140
124722138,6073139
124722135,6063721
124722132,6067551
124720454,6073275
124722188,6068784
124722182,6066279
124722176,6073223
124722161,6061213
124722156,6073214
124722152,6064991
124722147,6073209
124722143,6073141
124722139,6067552
124722136,6064990
124722133,6073136
124722128,6073134
124722124,6073133
124722120,6063028
124722118,6071237
124722116,6073131
124722113,6073128
124722111,6073127
124720533,6073385
124720527,6073382
124720518,6073311
124720510,6063698
124720504,6067526
124720498,6073303
124720491,6073297
124720481,6067525
124720469,6073284
124722094,6073117
124722093,6061209
124722092,6068780
124722091,6073116
124722090,6063719
124722089,6073115
124722088,6073114
124722087,6073113
124722086,6066274
124722085,6068779
124722084,6063718
124722083,6073112
124722082,6073111
124722081,6073110
124720462,6073279
124720453,6073274
124720446,6073207
124723308,6078931
124723307,6078930
124723300,6078928
124723299,6067593
124723295,6078925
124723293,6068820
124723292,6081356
124723291,6067592
124723290,6081355
124723289,6081354
124722080,6073109
124722079,6073108
124722078,6068778
124722077,6073107
124722076,6070061
124722075,6066273
124722074,6073106
124722073,6073105
124722072,6073104
124722071,6070060
124722070,6061208
124722069,6073038
124722068,6073037
124722067,6073036
124723287,6067591
124723286,6066324
124723285,6081353
124723284,6062522
124723283,6067590
124723280,6081352
124723278,6065029
124723277,6081350
124723276,6067589
124723274,6081349
124723273,6081348
124723272,6081347
124722203,6070068
124722201,6073234
124722064,6073034
124722063,6062482
124722060,6073033
124722059,6073032
124722058,6073031
124722057,6073030
124722056,6073029
124722055,6070058
124722054,6061207
124722052,6073027
124722051,6064986
124722050,6073026
124722049,6068777
124722199,6073233
124722198,6073232
124722189,6073228
124722184,6070066
124722177,6067556
124722167,6073219
124722162,6070065
124722157,6066278
124722153,6073212
124722148,6062484
124722145,6073142
124722140,6067553
124722137,6073138
124722134,6073137
124722048,6063716
124722046,6073025
124722045,6073024
124722044,6061206
124722043,6073023
124722042,6077918
124722041,6062481
124722040,6073022
124722039,6073021
124722038,6070056
124722037,6066272
124722036,6073020
124722035,6073019
124722034,6073018
124722131,6061212
124722126,6077836
124722123,6073132
124722121,6064988
124722119,6071238
124722117,6063720
124722115,6073130
124722112,6062483
124722110,6061210
124722109,6070063
124722108,6073126
124722107,6066276
124722106,6073125
124722105,6070062
124722033,6073017
124722031,6061205
124722030,6066271
124722028,6073015
124722027,6068776
124722023,6073013
124722022,6073012
124722021,6066270
124722020,6073011
124722019,6073010
124722018,6066269
124722017,6067547
124722016,6066268
124722015,6073009
124722104,6073124
124722103,6067549
124722102,6073123
124722101,6073122
124722100,6073121
124722099,6073120
124722098,6073119
124722097,6066275
124722096,6073118
124722095,6064987
124722191,6073229
124720436,6073203
124720432,6062456
124720427,6073198
124722143,6073141
124722135,6063721
124722128,6073134
124722121,6064988
124722079,6073108
124720481,6067525
124720496,6073301
124720513,6067527
124720527,6073382
124722003,6068774
124722081,6073110
124720433,6073202
124722095,6064987
124722071,6070060
124722052,6073027
124722046,6073025
124722044,6061206
124722039,6073021
124722038,6070056
124722033,6073017
124722091,6073116
124722073,6073105
124723295,6078925
124720459,6062457
124723308,6078931
124723291,6067592
124723284,6062522
124723278,6065029
124723293,6068820
124720454,6073275
124722008,6073003
124722187,6073227
124720460,6073278
30115028,1069892
30114833,832345
30117268,728511
30117272,1288544
30117274,2680813
30117275,1417220
30117265,943305
30117269,1290132
30117270,1424001
30117271,1636112
30118101,1550367
30118143,2463424
30119107,1973535
30119107,1973535
121180207,1876231
121180176,33910
121180194,2332772
121180010,3780146
121180011,3772910
121753517,4155265
