gvk_id,str_id
14313381,2388954
14313382,1888849
14313383,1193566
14313385,212320
13103711,83299
13103712,1353265
13103721,774846
13103722,1701007
13103723,167959
13103713,1126509
13103714,2295164
13103715,1876661
13103716,838696
13103717,2518173
13103724,189925
13103725,1474331
13103726,431009
13103727,2518451
13103728,1005913
13103718,2578807
13103719,2254984
13103720,1701006
13103729,1907433
13103730,1956755
13103710,1775583
20487677,3285436
20487676,3285434
20487675,3280369
20487685,3285626
20487684,3281449
20487683,3285441
20487682,3283075
20487681,3282546
20487680,3279320
20487679,3281448
20487678,3283073
5917979,3097676
5917979,3097676
123717884,1775583
124179698,5785025
124178704,1775583
124378502,1775583
20136763,1775583
20136891,1474333
20136892,1126509
20136897,83008
20136898,485575
20136899,1662177
20136900,835518
20136901,882586
20136902,563562
20136976,3002581
20136977,3023879
20230122,3097676
20282568,1775583
20291281,1988961
20291283,3333720
20291284,3335837
20291286,3334744
20291287,3334745
20291288,3333170
20291289,2449086
20415416,3296309
20415416,3296309
20415423,3301261
20415426,3301514
20415430,3298814
20415445,3301517
20415450,3302020
20415450,3302020
20415456,3299061
20415458,3297990
20415458,3297990
20415459,3301505
20415460,3296562
20415461,3297991
20415463,3298815
20415463,3298815
20415464,3301264
20415464,3301264
20415465,3298258
20415465,3298258
20415466,3301265
20415467,3299631
20415468,3297993
20415468,3297993
20415469,3300441
20415469,3300441
20415470,3300442
20415470,3300442
20415471,3299634
20415471,3299634
20415472,3300444
20415473,3296564
20415473,3296564
20415476,3300679
20415477,3301267
20415477,3301267
20415478,3298820
20415478,3298820
20415479,3298259
20415479,3298259
20415480,3301507
20415480,3301507
20415481,3297403
20415481,3297403
20415482,3299876
20415482,3299876
20415484,3299637
20415484,3299637
20415485,3302023
20415487,3299877
20415488,3299878
20415491,3297408
20415491,3297408
120781704,3480347
120781707,3478496
120781712,3475502
120781715,3480349
120781716,3477984
120781723,3480351
120781718,3477986
120781724,3476494
120781725,3480179
120781726,3477988
120781727,3480180
120781728,3475503
120781729,3476495
120781730,3475237
120781731,3475747
120781732,3481015
120781733,3481016
120781734,3481017
120781735,3476496
120781736,3478716
120781737,3481888
120781738,3477496
120781739,3476497
120781740,3480181
120781741,3478498
120781722,3478493
20716907,3297841
20716908,3301873
20716909,3297844
20716910,3299464
20716911,3297845
20716912,3297006
20716913,3300310
20716914,3300311
20716915,3297010
20716916,3297838
20716917,3296968
20716918,3297839
20716919,3300263
20716920,3296972
20716921,3299462
20716922,3301851
20716923,3299459
20716924,3298642
20716925,3296973
20716926,3296137
20716927,3301872
20716928,3300267
20716929,3299466
20716930,3297848
20716931,3296951
20716932,3300246
20716933,3296134
20716934,3296135
20716935,3297842
20716938,3301088
20716939,3298646
20716941,3299465
20716942,3300268
20716943,3300269
20716912,3297006
125025778,1775583
30122398,2110424
30122400,11347
121616094,4066199
121616095,4064627
121616096,4065672
121616097,1939015
121625283,2449086
121625288,1431680
121632383,2147696
121632384,43427
121632388,2129683
121632389,19001
121633901,2494070
123067668,1775583
123067670,2124781
123805255,1775583
