gvk_id,str_id
3129824,1427896
3129679,382434
3129680,1292548
3129681,1773396
3129682,1292549
3129825,2338382
3129683,2282685
3129823,36793
3131865,1228937
3131866,2293957
3131867,534767
3131868,1418665
3129819,2336248
3129820,2338231
3129821,384392
31756,2128291
31739,1641199
31908,2470251
31741,2470183
31755,599377
31757,2128290
31760,1645418
31761,1425842
31762,856492
31742,1778500
31743,1778501
31763,1693480
31764,1425555
31764,1425555
31765,889461
31751,1078693
31752,730961
31766,2393184
31766,2393184
31749,1426282
31750,387684
32370,2595738
336319,1443305
336320,1070705
336322,2471455
342392,1941792
342382,1070800
342383,1247180
342384,891816
342385,1774834
342386,36122
342387,27301
342388,731977
342389,1238745
342390,1070967
3840977,1070800
3840978,1425094
38933,1070800
38936,374857
38936,374857
38937,1766282
38933,1070800
38934,387684
38934,387684
38935,1425555
411293,1416581
411294,1778500
411295,1778501
411296,730604
411297,2336248
411301,2121508
411302,2128290
411303,2128291
411304,1645418
411305,1425842
411306,1425555
411300,387684
442395,2470183
450246,2470878
450246,2470878
450247,2113743
450248,1433634
450249,601594
450249,601594
450252,1992762
450252,1992762
450254,42585
450256,42586
450253,1086032
450254,42585
450255,1433724
450258,1916091
450258,1916091
456613,601540
456613,601540
456613,601540
456613,601540
456613,601540
477417,2113731
477419,391679
477420,1221338
477421,1435266
477428,1772717
477429,1070800
477423,1792181
477424,44174
477425,1792196
477426,1643778
477427,2113607
490719,45447
490722,1070800
504168,1552622
504156,1070800
504165,2480814
508423,1436390
508424,1905434
508424,1905434
508426,218233
508427,579112
508427,579112
508429,234529
508435,42585
508420,1433634
508420,1433634
508423,1436390
508428,1552668
508428,1552668
508430,330183
508431,603289
508432,2131864
508432,2131864
508435,42585
508990,2470878
508990,2470878
545083,1766056
545084,1089758
545085,1418526
545086,2670079
545087,2481564
545088,2319805
545090,1089759
545091,1070800
545077,2462724
545079,1418718
545080,1437361
545081,175000
545082,1766055
547117,1070800
547118,1981676
547116,1436973
547118,1981676
547089,2691291
547092,1089126
547098,393877
547100,2132778
547100,2132778
547102,2481133
547102,2481133
547104,1994706
547104,1994706
547106,1298950
547107,393424
547107,393424
547109,2132372
547110,605556
547112,2481215
547112,2481215
547110,605556
547114,1089444
547114,1089444
547087,1648426
547086,2132693
547090,2342841
5997,36122
5996,1774834
5990,1635618
5978,2133549
5979,1648776
5995,891816
5980,257445
5999,2133447
5998,27301
6001,731977
5992,374916
5993,1247180
5994,27364
6003355,257808
6003355,257808
6003355,257808
6003355,257808
6003356,742833
6003361,30887
6003357,2632617
6003360,1775008
6003358,2345199
6003,2768745
6008,2679775
6004,2133274
6005,1090736
6007,742653
6010,723211
6011,1090198
6009,2133487
6012,1566873
6014,744517
6013,1941792
6101662,731976
6101663,1543075
6101707,399857
6101709,1097629
6101710,3222291
6101712,2470878
6101642,27287
6101675,1651483
6101676,900417
6101643,1443305
6101686,2630559
6101645,729982
6101644,1070705
6101683,1726679
6101684,3222297
6101647,2249634
6101648,2138820
6101650,2696191
6101677,1790901
6101678,510537
6101679,956111
6101689,1791088
6101690,2347403
6101691,2304825
6101693,1791089
6101694,890583
6101695,955793
6101696,2487798
6101697,1303398
6101701,1372951
6101702,2695716
6101703,399963
6101704,1791029
6101706,162652
6117040,1424836
6117041,1705871
6117032,749157
6117036,2113723
6117037,1070927
6117042,1070800
6117033,1096783
6117034,1568764
6117035,53361
6117039,1070928
6117031,1444471
1202861,722130
1244957,2470878
1245711,1766109
1245708,723029
1211888,2112684
1244973,43182
1245779,27287
1245780,560218
3109944,731271
3109949,1766282
3109948,1070800
31747,597298
31748,1294984
31764,1425555
336321,729982
3129675,1694060
336323,731976
31738,1416581
31746,389227
31750,387684
38935,1425555
450250,886368
450256,42586
442394,2470251
477418,601207
6003361,30887
6003359,387684
6101708,749953
411307,1780526
61235,386958
6101711,27287
5991,1300620
508429,234529
1245058,1228937
1245725,1766158
508434,255865
31759,1990761
504161,678070
1245823,1418526
1202863,2112684
1244957,2470878
1244960,1377244
1244948,562618
1245030,374916
1244992,2474543
3109937,2687445
6003360,1775008
6002,203895
545078,1089867
508433,899210
1245017,2112684
38937,1766282
31758,2121508
31745,2336248
6101646,2471455
1244947,723001
1245003,1898250
1245051,53361
1245767,1070705
1245029,1635618
1245807,2679732
1245729,374828
3109947,1425555
31744,730604
31750,387684
342391,723211
31740,1221082
477422,177192
545089,2113576
547116,1436973
5989,1070800
547098,393877
6003355,257808
6000,175359
6101674,43182
6101699,2244645
6101680,1033157
86445,386958
6117038,1434752
5900443,5010134
5900438,373092
5957388,722676
5913866,2470878
5917673,2471455
5915837,386958
5915837,386958
13020868,27287
13020874,2246092
13020871,2231200
13020878,669260
13020875,295450
13020876,2231201
13020877,1555745
13020889,1772717
13020889,1772717
13051707,27287
13051710,136916
13133832,1437361
13191812,1579507
13191813,1576669
13191813,1576669
13191713,2272050
13191714,2624033
13191715,2474542
13191716,2474543
13191717,1898715
13191718,2125832
13191719,2300861
13191659,1898058
13191660,374612
13191661,1228472
13191730,2462513
13191731,1078871
13191732,2113507
13191733,2272816
13191734,1418456
13191735,27364
13191736,891816
13191737,1774834
13191738,36122
13191739,203895
13191740,1364669
13191672,1364279
13191672,1364279
13191673,185561
13191674,1228932
13191674,1228932
13191675,2769963
13191676,1576025
13191751,2462713
13191752,507211
13191753,27287
13191753,27287
13191793,2113723
13191794,524943
13191795,1975835
13191796,533382
13191797,2059398
13191798,53640
13191799,577366
13191741,1710392
13191754,560218
13191755,27094
13191756,2679817
13191757,723218
13191758,592051
13191759,27095
13191760,723219
13191761,1070729
13191762,2246293
13191763,1239150
13191764,27076
13191800,1097154
13191801,53731
13191802,53732
13191803,42585
13191804,188784
13191805,2341722
13191806,881734
13191807,43182
13191808,669285
13191809,881735
13191810,391196
13191811,1434435
13191698,2621142
13191699,2272888
13191701,2059823
13191702,1363246
13191703,2272889
13191704,2408645
13191649,2470878
13191649,2470878
13191649,2470878
13191649,2470878
13191649,2470878
13191649,2470878
13191662,2113760
13191663,940162
13191664,1898250
13191665,1576206
13191666,652341
13191724,2421768
13191726,1015655
13191727,536394
13191743,386958
13191743,386958
13191743,386958
13191705,2272890
13191706,1229135
13191707,185745
13191708,1246829
13191710,27038
13191711,532559
13191649,2470878
13191653,1576204
13191656,2620479
13191668,1232196
13191669,1924468
13191669,1924468
13191670,667725
13191670,667725
13191671,2408944
13191684,1923860
13191685,2653495
13191686,1014503
13191687,1232263
13191688,2620344
13191689,2057950
13191690,1228344
13191691,1576091
13191692,1924669
13191693,1364481
13191694,2272887
13191695,2059821
13191696,2621141
13191697,2059822
13191775,1433316
13191776,43809
13191777,1230589
13191778,737964
13191779,1766158
13191780,374828
13191781,1070926
13191782,1086898
13191783,739870
13191784,1418695
13191785,2462705
13191786,1070927
13191787,1434752
13191788,1070928
13191789,2489165
13191790,2113733
13191791,382797
13191792,53361
13191677,184890
13191678,532557
13191679,2272048
13191680,532558
13191681,1228281
13191765,750133
13191766,2246505
13191767,1228937
13191768,2126421
13191769,533248
13191770,1766076
13191771,2479069
13191772,2140505
13191773,560222
13191774,374706
13191682,2272049
13191683,577740
20025594,1070800
20025594,1070800
20025601,27287
20025601,27287
20086123,1971569
20086189,581725
20086128,583442
20086089,694276
20086192,581874
20086021,1622230
20086118,2779198
20086160,1386957
20086155,580176
20086054,2318633
20086024,1386895
20086026,603289
20086083,2431593
20086131,2323153
20086136,2781179
20086180,2081746
20086193,1974834
20086090,1386958
20086182,2668024
20086165,2430663
20086058,1387596
20086094,580810
20086037,1274371
20086098,2431594
20086018,343853
20086126,231669
20086145,2671216
20086196,1626662
20086044,2318899
20086060,927069
20086186,2670038
20086191,1387597
20086120,1623749
20086163,2320281
20086147,1973441
20086097,1279178
20086087,345796
20086169,1386337
20086084,1735294
20086162,928350
20086085,342981
20086151,2669650
20086170,1386956
20086161,2321022
20086195,2081867
20086146,1039067
20086025,330183
20086029,218233
20086111,1971635
20086158,1735057
20086153,1276039
20086061,2324271
20086096,1277969
20086178,2670039
20086065,2323431
20086067,1624133
20086033,2318215
20086204,231745
20086101,1386271
20086117,2431595
20086112,929044
20086183,1972232
20086144,927287
20086202,1975950
20086028,2666345
20086203,931550
20086208,2666760
20086210,2323055
20086138,2668299
20086181,2320282
20086184,1386868
20086129,2781814
20086201,231730
20086205,1974753
20086198,2778909
20086034,1973431
20086079,930143
20086075,233565
20086105,692953
20086166,928845
20086030,2430992
20086027,2082838
20086031,1905434
20086110,930075
20086141,927292
20086017,931551
20078761,234529
20086188,692255
20086059,1274934
20086113,1734312
20086214,583283
20086199,236075
20086127,1276040
20086190,1039327
20086104,343296
20086078,930546
20086125,578981
20086040,583848
20086119,2081884
20086038,235919
20086019,1276737
20086114,1386867
20086173,343284
20086062,1622293
20086174,2319886
20086159,342980
20086045,1039581
20086035,1622362
20086148,2779345
20086056,233950
20086092,2433512
20086093,1279179
20086080,1277096
20086172,232817
20086050,2669501
20086150,2668023
20086086,1623466
20086130,1975211
20086071,1039990
20086049,2321877
20086091,1972004
20086057,1274864
20086051,578982
20086032,2779698
20086020,342960
20086109,2669196
20086108,1277095
20086082,1280278
20086149,928348
20086106,2668022
20086154,1625369
20086207,1622296
20086211,2318764
20086175,2084655
20086152,234854
20086124,1970364
20086140,2669036
20086164,929625
20086042,1038681
20086142,1275950
20086039,1552668
20086073,1039707
20086107,692014
20086167,2321323
20086168,1279242
20086076,2779631
20086072,2667946
20086022,581954
20086036,579112
20086103,344561
20086100,1277682
20086197,580490
20086121,233181
20086046,581581
20086102,1625466
20086041,1387187
20086043,1625286
20086099,580811
20086194,1737193
20086156,691657
20086171,931640
20086053,691260
20086179,930353
20086074,1626713
20086077,1975198
20086088,2668300
20086047,1387598
20086068,231744
20086134,1623750
20086069,1734703
20086048,2666812
20086095,2321854
20086081,929464
20086185,2321855
20086157,236141
20086209,930417
20086116,345930
20086115,2669049
20086055,1279241
20086133,1622301
20086135,2318769
20086143,1276736
20086023,2131864
20086187,1737475
20086176,345797
20086052,580491
20086063,929466
20086064,1276347
20086215,1625189
20086213,583283
20086200,1279413
20086122,233181
20086066,234779
20086177,1276733
20086132,231242
20086137,1276734
20086212,342987
20086139,1276735
20086070,2671050
20086206,1389465
15131182,1070705
15131184,2231200
15131260,2471455
15131261,729982
15131263,504575
15131257,2795785
15131185,2806643
15131195,2826002
13220471,2138820
20600147,2470878
20600147,2470878
20600147,2470878
120888897,2462713
120888898,507211
120888899,27287
120888900,560218
120888901,27094
120888902,2679817
120888903,723218
120888904,592051
120888905,27095
120888906,723219
120888908,3588636
120888909,3588637
120888910,3584506
120888911,3587519
120954286,27287
120954288,3603514
120954233,3600366
120954234,3603364
120991932,3539686
121006249,3645819
121006269,3645820
124571097,5984115
124571093,5979253
124571091,5984112
124571089,5984111
124571086,5973065
124571112,4871690
124571096,5973066
124571092,5974065
124571090,5974064
124571087,4873335
124571081,4871424
124611574,5988939
124611573,6006279
124611572,5996012
124611571,5997193
20108920,27287
20108923,2971892
20108927,3012804
20108933,3012805
20108946,3018164
20108950,3002186
20108955,3023480
20108959,2986356
20108962,3018150
20108967,3007519
20108970,3018152
20309886,1437361
20309890,2319805
20309904,2113576
20309898,1418718
20309898,1418718
20309898,1418718
20309916,1766056
20309917,175000
20309918,1418526
20309899,2481564
20309900,1089758
20309902,344154
20309982,2462724
20309983,1089867
20309886,1437361
20309984,1766055
20312802,2470878
20492909,1070729
20492910,2246293
20492911,1239150
20492912,27076
20492913,750133
20492914,2246505
20492915,1228937
20492916,401895
20498108,3334273
20498109,3336975
20498110,3333741
20498111,3334276
20498115,34899
20498116,3336983
20503242,3447329
20503194,3449786
20576006,3436548
20576007,3435512
20576008,3435513
20576009,3435179
20576010,3436918
20576011,3434208
20576012,3435851
20576013,3436924
20576014,3436549
20576015,3434539
20576016,3436205
20576017,3435180
20576018,3436925
20576019,2563782
20576020,3436466
20576021,3436928
20576022,3436929
20576023,3435181
20576025,3435514
20576027,3436934
20576028,3436930
20576029,3436207
20576031,3436935
20576033,3435854
20576034,3436936
20576035,3436939
20576036,3436940
20576037,3436941
20576038,3435431
20589995,2620479
20589995,2620479
20589996,2470878
20589996,2470878
20602264,3759510
20602314,3763034
20602348,3763035
20602349,3758093
20605854,3450264
20605855,3446925
20605856,3450265
20606155,3447987
20606157,3449025
20606158,3447988
20606160,3447438
20606161,3450277
20606162,3447991
20606163,3450278
20606164,3450279
20605854,3450264
20606165,3447992
20605855,3446925
20606166,3028771
20605856,3450265
20606167,3449027
20606168,3446420
20606169,3305519
20605857,3308649
20605856,3450265
20605856,3450265
20605856,3450265
20625734,3412239
20625735,3414687
20625736,3413532
20625737,3412648
20625738,3413098
20625739,3410977
20625740,3414691
20625741,3414692
20625742,3412242
20625743,3413099
20625744,3414695
20625745,3413535
20625746,3411411
20625747,3414696
20625751,3414679
20625752,3411813
20625753,3413095
20625754,3411815
20625755,3412647
20625756,3414680
20625757,3413533
20625758,3414681
20625759,3411816
20625760,3413097
20625761,3410536
20625762,3412240
20625763,3411817
20625764,3411410
20625765,3412241
20625766,3413534
20625767,3412649
20633027,3450264
20633029,3446925
20633031,3450265
20607152,3449022
20607151,3446924
20607150,3446413
120728288,2231201
120728289,3494679
120728290,3491397
120728291,3494680
120728294,3493471
120728295,3491402
120728302,27287
120728506,669260
120728541,1555745
120728551,3494552
120728552,3494553
20605185,3526197
120752321,2470878
120753040,3475331
120753043,3479072
120753044,3477316
120753046,3479074
120753048,3479282
120753049,3479280
120753050,3479281
120753051,3478347
120753052,3474852
120753053,3475351
120753057,3479285
120753058,3475338
120753060,3477833
120753061,3479287
120753062,3479291
120753063,3479292
120753066,3475340
120753068,3475342
120753069,3475343
120753070,3479297
120753072,3474854
120753075,3479300
120753077,3477323
120753080,3476330
120753082,3478351
120753084,3475352
120753086,3474855
120753088,3479312
120753040,3475331
120753040,3475331
20503195,3448363
20503229,3445268
20503230,3449787
20503246,3446816
20503247,3449785
20503248,3446313
20492915,1228937
120761993,3494940
120789521,27287
120789529,387684
120991638,564434
120991639,2246513
120991640,2679732
120991641,507109
120991643,1635681
120991646,3638466
120991647,3639090
120991648,3642759
120991649,3642403
120991650,3642404
120991651,3641557
120991652,2461822
120991638,564434
120991639,2246513
120991640,2679732
120991641,507109
120991643,1635681
120991646,3638466
120991647,3639090
120991648,3642759
120991649,3642403
120991650,3642404
120991651,3641557
120991693,1070800
120991693,1070800
120991933,3543877
120991934,1766281
30112678,731976
30112676,1443305
30112677,729982
121482630,27287
121482631,1443305
121482632,729982
121482633,2471455
121482636,2824004
121482637,3988558
121482638,3991534
121482652,1543075
121482653,3012805
121506732,601540
121506732,601540
121506732,601540
121712250,1070927
121712251,1434752
121712252,1070928
121712253,2113733
121712254,382797
121712255,53361
121712256,2113723
121712257,4153990
121712258,4153625
121712259,4154371
121712260,4154372
121712261,4154373
121712262,4154869
121712263,4151852
121712264,4152906
121712265,4154870
121712268,27287
121712269,2470878
121712270,389553
121715200,162652
121715201,399857
121715204,2320878
121715206,4110535
122439393,2139428
122439394,1791651
122439398,4565929
122913502,4842447
122913503,4842010
122913504,4843530
122913505,4842683
122913506,4843098
122913507,4844057
122913508,4844059
122913509,4844060
122913510,4842897
122913511,4844020
122913512,4843096
122913513,4844032
122913514,2462713
122915299,27287
122964096,3599404
122964097,3598463
122964114,3603526
122964115,3599401
122964098,4876645
122964099,4878076
122964116,4874980
122964117,4878034
122964118,4877758
122964119,4880436
122964120,4877762
122964121,4877764
122964122,4877766
123439596,5179721
123439597,5188862
123439598,5188870
123439599,5184881
123439600,5186180
123439601,5188886
123439602,5189970
123439603,5189981
123439604,5184888
123439605,5190003
123439606,5181051
123439607,5184894
123439608,5190142
123439609,5178464
123439610,389553
123492548,5229023
123492549,5229024
123492550,5215366
123492551,5222355
123492552,5210241
123492553,5218852
123492554,5230826
123492555,5230827
123492556,5210229
123492558,27287
123492549,5229024
123492549,5229024
123492550,5215366
123492550,5215366
123492552,5210241
123492552,5210241
123492553,5218852
123492553,5218852
123492558,27287
123492558,27287
123492553,5218852
123492553,5218852
123492558,27287
123492558,27287
