gvk_id,str_id
122542933,4617618
122542935,4615922
122542936,4615925
122542938,4610859
122542939,4609834
122542940,4608774
122542944,4612425
122542945,4610852
122542946,4612426
122542947,4617670
122542948,4609303
122542949,4609305
122542950,4616515
122542951,4612428
122542955,4609309
122542956,4611374
122542957,4608778
122542958,4615918
122542959,4615919
122542960,4612429
122542961,4610857
122542962,4615926
122542963,4610860
122542964,4617662
122542965,4617665
122542966,4616747
122542967,4609301
122542968,4616485
122542969,4611372
122542972,4615902
122542973,4615905
122542974,4611908
122542975,4610853
122542976,4611909
122542977,4609833
122542978,4615923
122542979,4609311
122542981,4615930
122542983,4615903
122542984,4611373
122542985,4617617
122542988,4615915
122542989,4610855
122542990,4609310
122542991,4612430
122542992,4617666
122542993,4615900
122542994,4617668
122542995,4608775
122542996,4617671
122542997,4609302
122542998,4617674
122542999,4617675
122543000,4615897
122543001,4609306
122543002,4616337
122543003,4616345
122543004,4609836
122543005,4615991
122543006,4616001
122543008,4611382
122543009,4616012
122543014,4612438
122543015,4616207
122543016,4609321
122543017,4616218
122543018,4611394
122543019,4608794
122543021,4617620
122543022,4608800
122543023,4610862
122543026,4608783
122543027,4610335
122543028,4616013
122543029,4608785
122543030,4616022
122543032,4616109
122543033,4612435
122543034,4610867
122543035,4609841
122543036,4616131
122543037,4609317
122543038,4616153
122543039,4616197
122543045,4609846
122543049,4608797
122543050,4616338
122543051,4609326
122543052,4616346
122543053,4610344
122543054,4610863
122543055,4615983
122543056,4615992
122543057,4611914
122543058,4610334
122543059,4609313
122543060,4616014
122543061,4609838
122543062,4617018
122543063,4616100
122543064,4611919
122543065,4616110
122543066,4616120
122543067,4616121
122543068,4616748
122543069,4616132
122543070,4616198
122543071,4616199
122543072,4616209
122543073,4616210
122543074,4616220
122543075,4616232
122543076,4609324
122543077,4616330
122543078,4616486
122543079,4616339
122543080,4616340
122543081,4608801
122543082,4608780
122543083,4615993
122543084,4616003
122543085,4616015
122543086,4616101
122543088,4609840
122543089,4616122
122543090,4611386
122543093,4616200
122543094,4609320
122543096,4611392
122543099,4612441
122543101,4616322
122543102,4609849
122543104,4616347
122543105,4609312
122543110,4616016
122543113,4616123
122543114,4610868
122543116,4616211
122543117,4616890
122543118,4612442
122543119,4616323
122543120,4616331
122543121,4616341
122543123,4615985
122543124,4610865
122543125,4617359
122543126,4611383
122543127,4616102
122543128,4616112
122543129,4608787
122543130,4616135
122543131,4610869
122543132,4616212
122543133,4616222
122543134,4609323
122543135,4610341
122543137,4616332
122543138,4616342
122543139,4608779
122543140,4616333
122543141,4612431
122543142,4611911
122543143,4615994
122543144,4616004
122543145,4609315
122543146,4612434
122543147,4608786
122543148,4616124
122543149,4616136
122543151,4616201
122543152,4610870
122543153,4616213
122543154,4616223
122543155,4610340
122543156,4616324
122543157,4610343
122543158,4616343
122543159,4615932
122543160,4611912
122543161,4615995
122543162,4616005
122543163,4616017
122543164,4616103
122543165,4616113
122543166,4616125
122543167,4609843
122543168,4610338
122543169,4616214
122543170,4616224
122543171,4611922
122543172,4616325
122543173,4617019
122543174,4615933
122543175,4615986
122543176,4615880
122543177,4616006
122543178,4610336
122543179,4617487
122543180,4616114
122543181,4611920
122543182,4611389
122543183,4616202
122543184,4616215
122543185,4608792
122543186,4616225
122543187,4610874
122543188,4608795
122543189,4611923
122543190,4610878
122543191,4609835
122543192,4615987
122543193,4611379
122543195,4616630
122543196,4608788
122543197,4616127
122543198,4609318
122543199,4616139
122543200,4611390
122543201,4616204
122543202,4616216
122543203,4609322
122543204,4616227
122543205,4608793
122543206,4612443
122543207,4616326
122543208,4610876
122543209,4608798
122543210,4615934
122543211,4615990
122543212,4615998
122543213,4608784
122543214,4616019
122543215,4611917
122543216,4616116
122543217,4609842
122543218,4615881
122543219,4609844
122543220,4616217
122543221,4616228
122543222,4616236
122543223,4609847
122543224,4616336
122543225,4609850
122543226,4611925
122543227,4615977
122543228,4610333
122543229,4615999
122543230,4616009
122543231,4610337
122543232,4616107
122543233,4616117
122543234,4616128
122543235,4616140
122543236,4616205
122543237,4608791
122543238,4615978
122543239,4616237
122543240,4616327
122543241,4610877
122543242,4608799
122543243,4611378
122543244,4616373
122543245,4608782
122543246,4609314
122543247,4616010
122543248,4616020
122543249,4611918
122543250,4616118
122543251,4616129
122543252,4609319
122543253,4616206
122543254,4609845
122543255,4616229
122543256,4616319
122543257,4616328
122543258,4610342
122543259,4609325
122543260,4611924
122543261,4611398
122543262,4615982
122543263,4616130
122543264,4608789
122543265,4617231
122543266,4610872
122543267,4616230
122543268,4616320
122543269,4616329
122543270,4611913
122543271,4616860
122543272,4616000
122543273,4616011
122543274,4616021
122543275,4616108
122543276,4610327
122543277,4617660
122543278,4617271
122543279,4617281
122543280,4612406
122543281,4617385
122543282,4610839
122543283,4617407
122543284,4617414
122543285,4611897
122543286,4617423
122543287,4615878
122543288,4615975
122543289,4608766
122543290,4612418
122543291,4608768
122543293,4611902
122543294,4617358
122543295,4611369
122543296,4611904
122543297,4610850
122543298,4617650
122543301,4617282
122543302,4617283
122543303,4617292
122543304,4617293
122543305,4617386
122543306,4610838
122543308,4610840
122543309,4617408
122543310,4609819
122543311,4612412
122543312,4617415
122543314,4611899
122543315,4617513
122543321,4617540
122543322,4617541
122543323,4612505
122543324,4617549
122543325,4608771
122543326,4617639
122543327,4617229
122543328,4608772
122543329,4610318
122543331,4610834
122543333,4611894
122543334,4617294
122543335,4617387
122543342,4616859
122543343,4611360
122543344,4609295
122543345,4617514
122543346,4617515
122543347,4617524
122543348,4617525
122543349,4611366
122543350,4617542
122543351,4608769
122543352,4616141
122543353,4617640
122543354,4609299
122543355,4617651
122543356,4615879
122543357,4617274
122543358,4615877
122543359,4616484
122543360,4610319
122543361,4617295
122543362,4617296
122543363,4617388
122543364,4617389
122543365,4609293
122543366,4617399
122543367,4611896
122543368,4612410
122543369,4617417
122543370,4617418
122543372,4610843
122543373,4616629
122543374,4617516
122543375,4617526
122543376,4609825
122543377,4617534
122543379,4612421
122543380,4617543
122543381,4616156
122543382,4611903
122543383,4617641
122543384,4617642
122543386,4608773
122543387,4608759
122543388,4617275
122543389,4617285
122543390,4610836
122543391,4617390
122543392,4617400
122543393,4616059
122543394,4609821
122543395,4609822
122543396,4617517
122543397,4617527
122543398,4617228
122543399,4617535
122543400,4617544
122543401,4608770
122543402,4617643
122543403,4609300
122543404,4610328
122543406,4611353
122543407,4617265
122543408,4609290
122543409,4617276
122543410,4617286
122543411,4617297
122543412,4608763
122543413,4611895
122543414,4610321
122543415,4617401
122543416,4610324
122543417,4617419
122543418,4612413
122543419,4610325
122543421,4617518
122543422,4617519
122543423,4616263
122543424,4609297
122543425,4617536
122543426,4610847
122543427,4610848
122543428,4616889
122543429,4617550
122543430,4617635
122543431,4612422
122543432,4617644
122543433,4617654
122543434,4617266
122543435,4609815
122543436,4612405
122543437,4610320
122543439,4617402
122543440,4617016
122543441,4612414
122543442,4609823
122543443,4608767
122543444,4617520
122543446,4617528
122543447,4611367
122543448,4617545
122543449,4610326
122543450,4617645
122543451,4617655
122543452,4609814
122543453,4617277
122543454,4608762
122543455,4617287
122543456,4617298
122543457,4610837
122543458,4611356
122543459,4617392
122543460,4610841
122543461,4608765
122543462,4611358
122543463,4617616
122543464,4617420
122543465,4617510
122543466,4617521
122543467,4617529
122543468,4611368
122543469,4617546
122543470,4610849
122543471,4611905
122543472,4617656
122543473,4617267
122543474,4617278
122543475,4617288
122543476,4617299
122543477,4610322
122543478,4617403
122543479,4612411
122543480,4612415
122543481,4612417
122543482,4610845
122543483,4617486
122543484,4609826
122543485,4617547
122543486,4609828
122543487,4617646
122543488,4617657
122543489,4617268
122543490,4617269
122543491,4608761
122543492,4617289
122543493,4617357
122543494,4617393
122543495,4612408
122543496,4617410
122543497,4611898
122543498,4611359
122543499,4617511
122543500,4611362
122543501,4617530
122543502,4617537
122543503,4609298
122543504,4617636
122543505,4617647
122543506,4612423
122543507,4608760
122543508,4617279
122543509,4609291
122543510,4612407
122543511,4617394
122543512,4611357
122543513,4617404
122543514,4617411
122543515,4617421
122543516,4617512
122543517,4609824
122543518,4611900
122543519,4617538
122543520,4611901
122543521,4617637
122543522,4617648
122543523,4617649
122543524,4617658
122543525,4611370
122543526,4611354
122543527,4617280
122543528,4610835
122543529,4617300
122543530,4608764
122543531,4617405
122543532,4617412
122543533,4617422
122543534,4611361
122543535,4609296
122543536,4611365
122543537,4617539
122543538,4617548
122543539,4617638
122543540,4609829
122543541,4617659
122543542,4617270
122543543,4610833
122543544,4617290
122543545,4617301
122543546,4617395
122543547,4612409
122543548,4617413
122543028,4616013
122543144,4616004
122613752,4165764
122613753,4166109
122613754,4164385
122613755,4168123
122613756,4168124
122613757,4166836
122613758,4166110
122613759,4165427
122613760,4165765
122613761,4168125
122613762,4168126
122613763,4168127
122613764,4168128
122613765,4168129
122613766,4166111
122613767,4164737
122613786,4165096
122613793,4168130
122613794,4673433
122613796,4168132
122613797,4165428
122613752,4165764
122613756,4168124
122613757,4166836
122613758,4166110
122613763,4168127
122613765,4168129
122613766,4166111
122613767,4164737
122613786,4165096
123812723,5464325
123812724,5462634
123812778,5459123
123812779,5459125
123812780,5448083
123812781,5459127
123812782,5470070
123812782,5470070
123812783,5451222
123812784,5457557
123812784,5457557
123812785,5454310
123812785,5454310
123812786,5470075
123812786,5470075
123812787,5449637
123812788,5470071
123812788,5470071
123812789,5470079
123812790,1751719
123812790,1751719
123812791,5470082
123812792,5448084
123812792,5448084
123812793,5470090
123812793,5470090
123812794,5470072
123812795,5459126
123812795,5459126
123812796,5449635
123812797,5452762
123812797,5452762
123812798,5449636
123812799,5455916
123812800,5451221
123812801,5452761
123812802,5470073
123812803,5449638
123812810,4166114
123812810,4166114
123812811,4166113
123812811,4166113
123812812,4165427
123812812,4165427
123812813,5459124
123812813,5459124
123812814,5455917
123812814,5455917
123812815,5470078
123812816,4165764
123812816,4165764
123812817,4168124
123812817,4168124
123812818,4164740
123812818,4164740
123812819,4165099
123812819,4165099
123812820,5470080
123812820,5470080
123812821,5470081
123812821,5470081
123812822,4165771
123812823,4165096
123812823,4165096
123812824,4168153
123812824,4168153
123812825,4168248
123812826,4164387
123812826,4164387
123812827,4165098
123812827,4165098
123812828,4165428
123812828,4165428
123812829,4165765
123812829,4165765
123812830,4166110
123812830,4166110
123812831,4166836
123812831,4166836
123812832,4166109
123812832,4166109
123812833,4164385
123812833,4164385
123812834,4168123
123812834,4168123
123812835,4168125
123812835,4168125
123812836,4168126
123812836,4168126
123812837,4168127
123812837,4168127
123812838,4168128
123812838,4168128
123812839,4168129
123812839,4168129
123812840,5462635
123812840,5462635
123812841,4164737
123812841,4164737
123812842,5462783
123812842,5462783
