gvk_id,str_id
124381065,5860196
124381064,5857343
124381063,5854691
124381062,5845235
124381061,5857353
124381060,5846813
124381059,5845242
124381058,5840452
124381057,5838817
124381056,5854695
124381055,5861501
124381054,5857352
124381053,5854544
124381052,5854545
124381051,5840445
124381050,5837225
124381049,5843667
124381048,5857345
124381047,5857347
124381046,5854690
124381045,5840451
124381044,5862749
124381043,5845158
124381042,5846820
124381041,5857356
124381040,5835658
124381039,5861618
124381038,5846818
124381037,5854549
124381036,5852145
124381035,5857230
124381034,5840449
124381033,5854537
124381032,5840448
124381031,5854532
124381030,5842013
124381029,5854531
124381028,5854521
124381027,5842017
124381026,5854538
124381025,5843665
124381024,5862726
124381023,5850636
124381022,5846190
124381021,5844613
124381020,5846681
124381019,5861838
124381018,5861862
124381017,5854697
124381016,5854696
124381015,5857245
124381014,5862043
124381013,5835652
124381012,5846348
124381011,5843726
124381010,5857229
124381009,5846869
124381008,5854529
124381007,5854536
124381006,5854535
124381005,5843659
124381004,5842015
124381003,5854534
124381002,5853813
124381001,5850637
124381000,5850641
124380999,5850640
124380998,5840447
124380997,5850642
124380996,5861710
124380995,5850984
124380994,5850639
124380993,5850643
124380992,5852540
124380991,5850354
124380990,5841382
124380989,5857344
124380988,5842014
124380987,5837223
124380986,5857346
124380985,5862983
124380984,5837226
124380983,5857354
124380982,5846819
124380981,5861276
124380980,5838821
124380979,5835653
124380978,5854528
124380977,5854022
124380976,5835549
124380975,5853530
124380974,5839289
124380973,5851720
124380972,5857186
124380971,5855530
124380970,5854446
124380969,5857355
124380968,5843666
124380967,5835655
124380966,5861531
124380965,5839798
124380964,5843664
124380963,5854533
124380962,5854526
124380961,5860947
124380960,5842016
124380959,5837222
124380958,5854518
124380957,5838820
124380956,5842019
124380955,5843658
124380954,5854525
124380953,5855399
124380952,5854530
124380951,5854540
124380950,5856936
124380949,5861622
124380948,5857350
124380947,5857349
124380946,5843663
124380945,5838823
124380944,5854519
124380943,5854527
124380942,5862040
124380941,5854541
124380940,5857337
124380939,5862700
124380938,5854523
124380937,5857336
124380936,5835657
124380935,5861316
124380934,5852598
124380933,5842012
124380932,5836791
124380931,5854546
124380930,5842021
124380929,5850638
124380928,5846810
124380927,5862304
124380926,5857341
124380925,5845239
124380924,5841381
124380923,5846863
124380922,5856934
124380921,5854684
124380920,5845280
124380919,5837271
124380918,5854021
124380917,5854020
124380916,5850353
124380915,5854019
124380914,5856935
124380913,5856933
124380912,5861946
124380911,5838881
124380910,5840450
124380909,5846816
124380908,5854524
124380907,5835645
124380906,5854539
124380905,5845237
124380904,5854520
124380903,5854515
124380902,5842010
124380901,5854607
124380900,5854698
124380899,5854516
124380898,5854630
124380897,5843654
124380896,5863412
124380895,5862239
124380894,5859772
124380893,5845236
124380892,5854550
124380891,5843661
124380890,5838822
124380889,5845238
124380888,5842018
124380887,5846817
124380886,5835646
121601819,1053353
121601841,312576
121601819,1053353
121601801,4159429
121601988,4159790
121602038,4160537
121602200,1593675
