gvk_id,str_id
124543637,5959671
124643498,4300321
124643796,4300321
124735014,5016842
124735013,589231
124735004,6076999
124734992,6076993
124734985,6076990
124734984,6064085
124734981,6076989
124734980,6061567
124734980,6061567
124734980,6061567
124711804,4987739
124711805,6096702
124934786,1765588
124934792,6232975
124934787,399109
124934788,710769
124934789,2406722
124934795,1263636
124934784,6234757
124934796,4229380
124934785,6227764
124972811,1967670
124972813,2316102
124972816,2101085
124972812,1733789
124972814,228746
124922684,348083
124922664,4540137
124922670,6250336
124922665,4541209
124922668,6254474
124922666,6252823
124922667,6248732
124922663,1748191
124922663,1748191
124922669,6254475
20355517,3082645
20355526,3094116
20355530,3090277
20436208,1515211
20436208,1515211
20604391,704722
20606435,1399995
20658540,3640177
20658539,3637736
120917707,1515211
120917707,1515211
120917708,1419743
120917708,1419743
120918418,3672079
120918721,2276803
120918721,2276803
120918814,356531
120919532,3024043
120919532,3024043
120921028,1213528
120921277,3090277
120995293,3629778
120995345,3632015
120995349,3629217
120995353,3634491
120995357,3631451
120995385,3629218
120995629,3629220
120995630,3632007
120995632,3633085
120995635,3634511
120995650,3629772
120995652,3633086
120995675,3632303
120995676,3629773
120995677,3630893
120995678,3634342
120995679,3634351
120995680,3631443
120995892,3634274
20910711,3382840
125107462,6341743
125126339,6351753
125126337,6353308
125126343,6353710
125126349,6352529
125126050,3586996
125126336,6355064
125126340,6353709
125126041,2101085
125126042,3585505
125126044,6352933
125126049,3586491
125126338,6355068
125126048,3585017
125126342,6351378
125126348,6355077
125126043,5124516
125126047,6355075
125126045,6352139
125126051,3585508
125126341,6355069
125126046,6351001
125233258,6409994
125233414,6410007
125233415,6412914
125233420,6412915
125233263,6412875
30002060,1166208
30111045,3674155
30116683,2276803
30127335,475461
120917768,1062657
120917787,9052
120917788,360725
120917789,2444062
120917784,704946
120917785,1404878
120917786,23064
120918650,3382839
120918429,2103070
120921812,776528
121075646,3677679
121111138,3700843
121135662,2101576
121137146,3382840
121140527,347496
121140531,3767604
121139964,1172397
121152728,3755540
121152729,3752441
121152730,3750636
121152731,3750455
121152732,3752257
121152733,3758044
121152734,3748740
121152735,3756126
121152736,3749489
121152959,2103070
121153183,3755685
121153184,2211907
121152959,2103070
121139964,1172397
121254573,3883370
121254578,3882867
121254580,3884458
121254614,3883942
121254615,3881818
121254618,3885752
121302506,1748268
121302507,9212
121302508,2213917
121302509,2562060
121500956,2101085
121501326,2101085
121501327,1752490
121501328,4028644
121501329,4026498
121501330,3652206
121501331,3649053
121501332,3653930
121501333,3273124
121501334,3276773
121501335,2752807
121501336,2410125
121501337,4030074
121501338,3266136
121501340,2749458
121501405,3273172
121501408,3271365
121501410,3269625
121501412,3266138
121501413,3276696
121501415,4027654
121501416,3264421
121501417,3274942
121501418,4025675
121501482,3264446
121500956,2101085
121501540,4027655
121501541,4028653
121501542,4027273
121501543,4028654
121501544,4031477
121501572,3269588
121501573,4028652
121501574,3264417
121501575,4030676
121501576,3274943
121501577,4027656
121501578,4026500
121501579,4025676
121501580,4028656
121501581,4024879
121501582,4024880
121501583,4028655
121553797,356568
121553798,2108098
121553799,2133087
121553800,2101085
121553801,3382838
121553802,4040441
121553804,4038740
121553805,4040442
121553806,4040443
121553807,4037810
121553808,3382839
121553809,4039053
121553810,4037489
121553812,4038456
121553813,4038122
121553814,4038124
121553815,4040445
121553816,4038123
121553817,4037809
121553819,4039681
121553820,4038741
121553821,4042518
121553823,4040447
121553824,4039682
121553825,4040448
121553826,4039054
121553828,4040450
121553829,4042401
121553830,4040451
121553831,4042331
121553832,4039055
121553833,4040452
121553834,4039056
121553835,4042497
121553836,4040453
121553837,4037490
121553838,4037811
121553839,4040454
121553840,3674155
121553841,4039683
121553842,4037812
121553843,4040456
121553845,3835001
121553846,4039052
121553894,4040457
121553895,4040458
121553896,4038742
121553897,4039684
121553898,4038125
121553899,4039359
121553900,4040460
121553901,4040461
121553902,4040462
121553903,4040459
121553904,4039361
121553905,4037813
121553906,4040463
121553907,4040464
121553908,4038457
121553909,4037491
121553910,4040465
121553911,4040466
121553912,4040455
121553917,3382840
121553918,3808868
121553919,1436300
121553920,3642226
121553819,4039681
121553917,3382840
121555250,26065
121555252,2123513
121555255,360736
121555256,1763971
121555259,1413107
121555262,4037119
121555264,4031887
121555265,4034065
121555266,4034311
121555268,4033282
121555269,4034690
121555270,4034066
121555271,4034691
121555272,4032691
121555273,4033720
121555275,4034692
121555278,4032692
121555279,4033721
121555280,4037285
121555281,4034693
121555285,4033722
121555286,4036760
121555303,2103491
121555304,1778247
121555305,29489
121555306,1085013
121555303,2103491
121555328,1524325
121555329,2891269
121555332,2888702
121555333,2886112
121555335,2888707
121555336,2886113
121555337,4009524
121555338,4007959
121555339,2892573
121555342,2884767
121555344,2886108
121555351,4034696
121555352,4033387
121555353,4034697
121555354,4031995
121555355,2375430
121555357,4031644
121555358,4032340
121555359,4031996
121555360,4032693
121555361,4033045
121555362,4034699
121555376,2486552
121555378,388987
121555380,46793
121555383,4031997
121555384,4033047
121555385,4034067
121555414,4034694
121555415,4036733
121555416,4032694
121555417,4034700
121555418,4033723
121555419,4032341
121555420,4034701
121555425,250900
121555426,2137724
121555428,1442306
121555430,1989599
121555826,29488
121555830,1785762
121555831,1096439
121555835,2220143
121555837,257656
121555841,133251
121555947,1438480
121555949,1300950
121556298,4034313
121556299,4033964
121556303,4031888
121557347,2444163
121557347,2444163
121555826,29488
121555826,29488
121606898,4079941
121606899,4083816
121606900,3632015
121606901,3629773
121606902,3631443
121607035,8713
121607215,2686013
121609687,4034692
121609687,4034692
121609694,4034693
121609694,4034693
121618654,589231
121553917,3382840
121553821,4042518
121624085,576321
121624086,2211907
121629725,2103070
121665016,3082645
121665025,3094116
121665037,3090277
121756760,4190906
121756761,4184971
121756763,4184972
121756764,4184549
121756765,4187380
121756766,4186745
121756767,4183654
121756768,4187381
121756760,4190906
121756761,4184971
121756763,4184972
121756764,4184549
121756765,4187380
121756766,4186745
121756767,4183654
121756768,4187381
121756759,26065
121756759,26065
121757324,3749300
121757364,4129137
121757426,2103070
121757501,936433
121784038,4194819
121784039,4194452
121784040,4194820
121613508,2103070
121830923,2101085
121830924,3271365
121830925,4028644
121830926,4083816
121830927,4187860
121830928,4184647
121830929,4186835
121830930,4186836
121830931,4183740
121830932,4185981
121830933,4187861
121830934,4026498
121830935,4190613
121830936,4190541
121830937,4184211
121830938,4185982
121830939,4186837
121830940,4186414
121830941,4185059
121830942,4184648
121830944,4185983
121830945,4187862
121830946,4185060
121830954,3288305
121830956,4186838
121830960,3288680
121830972,3289602
121830973,3287751
121837658,4201012
121866945,3288225
121866947,3288310
121891694,2103070
121891867,2258264
122267417,4533392
122267462,4535288
122267463,4535032
122402590,1766637
122525430,3082645
122525439,3094116
122525442,3090277
122527960,3700843
122527961,3693206
122635851,4533392
122635855,4535032
122635854,4535288
122832672,4784717
122832673,4787082
122832674,4787083
122832675,4785248
122832676,4786099
122832677,4784186
122832678,4785533
122832679,4788568
122832680,4784444
122832681,4786094
122832682,4787050
122832683,4784715
122832684,4786095
122832685,4787052
122832686,4787057
122832687,4788502
122832688,4784185
122832689,4787056
122832690,4785811
122832691,4787061
122832692,4787065
122832693,4785528
122832694,4787069
122832695,4787070
122832696,4784967
122832697,4787073
122832698,4785245
122832699,4787074
122832700,4787077
122832701,4787078
122832702,4787081
122832703,4785531
122832704,4784446
122832705,4785815
122832706,4785532
122832707,4784447
122832708,4787086
122873964,4820881
122873965,4822165
122873966,4820882
122873967,4822166
122873968,4822167
122873969,4822168
122873970,4820445
122873973,4822170
122873974,4819828
122873979,4819640
122873980,4822172
122873985,4822768
122873986,4822461
122873995,4820880
122873996,4819430
122874068,4822553
122874072,4822475
122874073,4820229
122874079,4820438
122874090,4822444
122874092,4819634
122874093,4819635
122874094,4822451
122874095,4822454
122874096,4822455
122874097,4820034
122874098,4822456
122874103,4819427
122874104,4820653
122874105,4822447
122874106,4822448
122874109,4820883
122874110,4820450
122874115,4820657
122874116,4822189
122874117,4822190
122874118,4820234
122874119,4820235
122874121,4820452
122874127,4819432
122874129,4822178
122874130,4822179
122874133,4822181
122874134,4820233
122874135,4822182
122874136,4822183
122874137,4819830
122874138,4822184
122874142,4822515
122874143,4820039
122874152,4820656
122874153,4820231
122874154,4820232
122874155,4822175
122874156,4820447
122874157,4822176
122874160,4821426
122874161,4820110
123136913,5016842
123199960,5024084
123199961,5024307
123199963,5025563
123199965,5025564
123199966,5024082
123199967,5025555
123199968,5023064
123199969,5025556
123199970,5023670
123199971,5023464
123199973,5025558
123199974,5024306
123199975,5025562
123199976,5025559
123199977,5023879
123199979,5025561
123199981,5023258
123199982,5023257
123199983,5022858
123199984,5023880
123199985,5024305
123199987,5025560
123199989,5025652
123199990,5025657
123199991,5025658
123199995,5023892
123199996,5025669
123199997,5025670
123199999,5025672
123200000,5025615
123200001,5024094
123200003,5025655
123200004,5023891
123200005,5025659
123200007,5024328
123200008,5025666
123200009,5025667
123200012,5025617
123200014,5025720
123200016,5023888
123200017,5025623
123200018,5024323
123200020,5023267
123200021,5023889
123200024,5024325
123200025,5023077
123200026,5025640
123200027,5023268
123200029,5023270
123200032,5023272
123200033,5024099
123200035,5023682
123200037,5025661
123200038,5025664
123200039,5024100
123200040,5025668
123200044,5025265
123200046,5023273
123200048,5024273
123200050,5025264
123200051,5025621
123200053,5023043
123200055,5023436
123200057,5025624
123200061,5025686
123200063,5023680
123200065,5025630
123200069,5025633
123200071,5022870
123200073,5025637
123200075,5023474
123200077,5025641
123200079,5025644
123200081,5025645
123200083,5025648
123200084,5024327
123200087,5024322
123200088,5025622
123200089,5025625
123200092,5025628
123200094,5024324
123200096,5022869
123200097,5024326
123200098,5023473
123200099,5025642
123200100,5024098
123200101,5023271
123200103,5025649
123200104,5023681
123200105,5025653
123200106,5025654
123200107,5023476
123200109,5025663
123200110,5023080
123200113,5023893
123200114,5022876
123200115,5023678
123200117,5025696
123200118,5025620
123200119,5023679
123200120,5024096
123200121,5023075
123200122,5023470
123200123,5023078
123200124,5025643
123200125,5025635
123200126,5025636
123200127,5022871
123200128,5023475
123200129,5025629
123200130,5023471
123200131,5025638
123200132,5025639
123200133,5023890
123200134,5025650
123200135,5025706
123200136,5023472
123200137,5023675
123200138,5024091
123200139,5024316
123200140,5025604
123200141,5023264
123200142,5023074
123200143,5023887
123200144,5025610
123200145,5024320
123200146,5025614
123200147,5025566
123200148,5023259
123200149,5023882
123200150,5025569
123200151,5025719
123200152,5023671
123200153,5023672
123200154,5024086
123200155,5023261
123200156,5023466
123200157,5023883
123200158,5025580
123200159,5023884
123200160,5023467
123200161,5023262
123200162,5025589
123200163,5022863
123200164,5023469
123200165,5023886
123200166,5025594
123200167,5025597
123200168,5022864
123200169,5025601
123200170,5025602
123200171,5025605
123200172,5025606
123200173,5022867
123200174,5025609
123200175,5025611
123200176,5022868
123200177,5025567
123200178,5024085
123200179,5023066
123200180,5023067
123200181,5025571
123200182,5023260
123200183,5025575
123200184,5025576
123200185,5023071
123200186,5025579
123200187,5024087
123200188,5025581
123200189,5025584
123200190,5025585
123200191,5023885
123200192,5024089
123200193,5023072
123200194,5025592
123200195,5024315
123200196,5025595
123200197,5025598
123200198,5022865
123200199,5025603
123200200,5023073
123200201,5025607
123200202,5022866
123200203,5024093
123200204,5023677
123200205,5025612
123200206,5023265
123200207,5025565
123200208,5022859
123200209,5023881
123200210,5024310
123200211,5025570
123200212,5024311
123200213,5025572
123200214,5025573
123200215,5023070
123200216,5025577
123200217,5024312
123200218,5024313
123200219,5025582
123200220,5024088
123200224,5025591
123200226,5025593
123200227,5023263
123200228,5023673
123200229,5025599
123200230,5025600
123200231,5024092
123200232,5023676
123200233,5023435
123200234,5025608
123200236,5024318
123200237,5024319
123200238,5025613
123200241,5025568
123200242,5025693
123200243,5022860
123200245,5025574
123200247,5024090
123200248,5023650
123200249,5025578
123200250,5025262
123200252,5023468
123200262,5022861
123200265,5022829
123200266,5025583
123200267,5022862
123200270,5025677
123200271,5025364
123200272,5022878
123200273,5025679
123200274,5023478
123200275,5025539
123200276,5025540
123200277,5025541
123200281,5025674
123200283,5025362
123200284,5025678
123200285,5024102
123200289,5023662
123200290,5022848
123200291,5023082
123200292,5025675
123200040,5025668
123200042,5024101
123200046,5023273
123200053,5023043
123200057,5025624
123200063,5023680
123200065,5025630
123200067,5024097
123200069,5025633
123200077,5025641
123200079,5025644
123200081,5025645
123392090,5159816
123392092,5165257
123392094,5170767
123392096,5172090
123392097,5165256
123392099,5170768
123392101,5165258
123392103,5167932
123392105,5162517
123392107,5170769
123392110,5159814
123392111,5162514
123392115,5176199
123392116,5176200
123392117,5162515
123392118,5165251
123392119,5173528
123392120,5157006
123392121,5167930
123392122,5165252
123392123,5162516
123392124,5159815
123392125,5173529
123392126,5165254
123392127,5170766
123392128,5173527
123392129,5176201
123392130,5173525
123392131,5167929
123392132,5176196
123392133,5157000
123392134,5165250
123392135,5157001
123392136,5162512
123392137,5173526
123392138,5170765
123392139,5157002
123392140,5157003
123392141,5176197
123392142,5157004
123392143,5157005
123392144,5155561
123392145,5161100
123392146,5158319
123392147,5155564
123392090,5159816
123392092,5165257
123392094,5170767
123392097,5165256
123392099,5170768
123392101,5165258
123392103,5167932
123392105,5162517
123392107,5170769
123408657,1169743
123408657,1169743
123496143,5227985
123496144,5212042
123496145,5234542
123496146,5234544
123496147,5234545
123496148,5234546
123496149,5234547
123496150,5210885
123496151,5235314
123496152,5212563
123496153,5234553
123496154,5217733
123496155,5234556
123496156,5219508
123496157,5216028
123496158,5212565
123496159,5222470
123496160,5234562
123496161,5217235
123496162,5234412
123496163,5221246
123496164,5214314
123496165,5234536
123496166,5234538
123496167,5214315
123496168,5228009
123496169,5210883
123496170,5219506
123496171,5216025
123496172,5234540
123496173,5222998
123496174,5212562
123496175,5229960
123496176,1169743
123591167,718358
123591168,4810549
123591169,5301137
123591167,718358
123591169,5301137
123599408,5299064
123599409,5301718
123599410,5305749
123599411,5300416
123599412,5312241
123599413,5312242
123599414,5303096
123599415,5312243
123599416,5312244
123599417,5307114
123599419,5314916
123599420,5314917
123599421,5314918
123599422,5304404
123599423,5314919
123599424,5300417
123599425,5299065
123599426,5307115
123599427,5314920
123599428,5308430
123599429,5305750
123599430,5300418
123599431,5307116
123599432,5314921
123599433,5299066
123599434,5314922
123599435,5301719
123599436,5305751
123599437,5314923
123599438,5314924
123599439,5314925
123599440,5305752
123599441,5314926
123599442,5314927
123599443,5303097
123599444,5308431
123599445,5314928
123599446,5303098
123599447,5314929
123599448,5307117
123599450,5300419
123599451,5314931
123599453,5314933
123599456,5308432
123599457,5314936
123599462,5305753
123599464,5305754
123599467,5314941
123599468,5314942
123599470,5304406
123599471,5303099
123599472,5314943
123599474,5305755
123599475,5314945
123599477,5314947
123599478,5304407
123599479,5300421
123599480,5314948
123599483,5307118
123599484,5314950
123599485,5301721
123599487,5314952
123599488,5314953
123599493,5307119
123599494,5308434
123599495,5314955
123599496,5314956
123599499,5301722
123599501,5315088
123599502,5315089
123599504,5308435
123599505,5304410
123599506,5315091
123599507,5303100
123599509,5315093
123599511,5301723
123599512,5304411
123599513,5315095
123599514,5303101
123599517,5305757
123599518,5304412
123599519,5299069
123599521,5315098
123599522,5307121
123599524,5315100
123599525,5315101
123599527,5315102
123599528,5308436
123599531,5315103
123599534,5315105
123599536,5307122
123599541,5305758
123599542,5315108
123599545,5299070
123599546,5308437
123599547,5315111
123599550,5315114
123599552,5300424
123599554,5304414
123599555,5315116
123599556,5308438
123599557,5315117
123599559,5300425
123599560,5307123
123599562,5315119
123599563,5304415
123599566,5315121
123599567,5303104
123599568,5315122
123599569,5315123
123599571,5315124
123599573,5315126
123599574,5301726
123599575,5305761
123599576,5315127
123599577,5299071
123599578,5300426
123599581,5308439
123599603,5308441
123599604,5299072
123599605,5315266
123599608,5307126
123599609,5301728
123599610,5315269
123599614,5315272
123599617,5303107
123599619,5299073
123599621,5307127
123599623,5305762
123599625,5315278
123599626,5300429
123599627,5315279
123599630,5315280
123599631,5315281
123599636,5307128
123599637,5315284
123599638,5315285
123599639,5315286
123599641,5315287
123599644,5315288
123599647,5301730
123599648,5315289
123599650,5315290
123599651,5315291
123599653,5308442
123599655,5305764
123599656,5305765
123599657,5300430
123599658,5315292
123599659,5315293
123599661,5303110
123599665,5307131
123599667,5315297
123599670,5304422
123599672,5304423
123599673,5299076
123599674,5315428
123599678,5315431
123599681,5304425
123599683,5301732
123599686,5301733
123599688,5299077
123599693,5300433
123599694,5315436
123599696,5308444
123599699,5315437
123599409,5301718
123599430,5300418
123624242,1515211
123624246,732864
123635742,3693431
123635742,3693431
123635865,3700025
123635865,3700025
123792002,5465145
123792003,4063473
123792005,4066097
123792006,5455154
123792007,4066671
123792008,5465898
123792009,5450470
123792010,5451961
123792011,5465297
123792012,5450487
123792013,5447299
123792014,5447232
123792015,5448085
123792016,5454311
123792017,5449639
123792018,5453505
123792019,5458376
123792020,5458297
123792021,5448876
123792022,5453511
123792023,5455144
123795860,776528
123792021,5448876
123795890,5458329
123795892,4946260
123839434,242043
123839435,5450540
123839436,5465660
123839437,5447381
123839438,5464715
123839439,5464562
123839440,5450575
123839441,5465185
123839442,5453657
123839443,5453644
123839444,4540137
123839445,5452111
123841092,348083
123841093,1413048
123841094,1748191
123839434,242043
