gvk_id,str_id
17000337,19104
17000337,19104
17000337,19104
13079654,1740525
13085818,2618719
20000345,1272320
20000348,924863
20000359,1731997
20000360,1967681
20000363,1967682
20000364,2428876
20000366,690907
20000367,2316118
20000368,2430158
20000369,2430253
20000370,1733954
20000324,228672
20000341,1968113
20000344,2081467
20000353,2315999
20000342,1619921
20000373,2430159
20000374,2663809
20000375,2429889
20000333,924739
20000339,229001
20000356,2776966
20000350,1967566
20000346,1733610
13207075,2319877
13207076,1971626
120959394,3610359
120959395,3606499
120959396,3610360
120959397,7370
120959398,2401658
120959399,1398216
120959400,3606960
120959401,3607419
120959402,3607883
120959403,3606029
120959404,3610457
120959405,3610458
120959406,3610459
120959407,3607886
120959408,3605128
120959409,3610460
120959411,3606502
120959412,3610464
120959413,3610465
120959414,3606967
120959415,3607422
120959416,3610466
120959418,3610472
120959419,3610473
120959420,3610474
120959423,3610362
120959424,3607423
120959425,3605567
120959426,3610475
120959427,3610476
120959429,3610484
120959432,3605569
120959433,3610485
120959434,3610486
120959436,3606040
120959437,3610495
120959438,3607875
30004300,1739900
123768414,5416810
123870999,5499273
123870998,5512765
123870997,5510840
123870996,5507001
123870995,5516326
123870994,5510839
123870993,5516325
123870992,5501211
123870991,5505100
123870990,5503148
123870989,5505099
123870988,5516324
123870987,5516323
123870986,5510838
123870985,5516322
123870984,5508918
123870983,5516321
123870982,5499272
123870981,5505098
123870980,5516320
123870979,5510837
123870978,5516319
123870977,5508917
123870976,5501210
123870975,5501209
123870974,5512764
123870973,5501208
123870972,5501207
123870971,203601
123870999,5499273
123870996,5507001
123870994,5510839
123870993,5516325
123870992,5501211
123870991,5505100
123870990,5503148
123870989,5505099
123870988,5516324
123870987,5516323
123870985,5516322
123870971,203601
124136438,5516321
124136436,5516325
124136434,5508917
124136432,5669747
124136430,5501210
124136428,5501209
124136426,5663632
124136424,705982
124136453,5669748
124136451,5510840
124136447,5505098
124136445,5516322
124136443,5510839
124136441,5516320
124136439,5505100
124136437,5510837
124136435,5505099
124136433,5512764
124136449,5499273
124136431,5516323
124136429,5508918
124136427,5501207
124136425,203601
124136452,5512765
124136450,5516326
124136448,5516324
124136446,5516319
124136444,5507001
124136442,5501211
124136440,5503148
124242614,2121375
124242614,2121375
124242614,2121375
124250574,5850929
124250573,5847909
124250592,5850928
124613048,5992515
124613043,5993689
124616794,6096361
124616793,6096360
124616792,6090632
124616791,6088858
124616790,6094158
124616789,6092398
124616788,6096359
124616787,6083471
124616786,6090631
124616785,6109676
124616784,6096242
124616783,6092397
124616782,6087073
124616781,6081653
124616780,6096241
124616779,6083470
124616778,6112918
124616777,6085289
124616776,6096240
124616775,6094157
124616774,6087072
124616773,3549737
124616772,705982
124616772,705982
124616785,6109676
20483674,2470776
20483675,731084
20483676,3240437
20483677,2470612
20483678,1078829
20483679,1343998
20483680,2121624
20483681,1774113
20483682,2121795
20483683,1194508
20483685,10758
20483686,1774166
20483687,2388533
20483688,653645
20483689,2245534
20483690,1922633
20483691,217516
20483692,300612
20483693,2121804
20483694,731256
20483695,2586775
20483696,2470711
20483697,2055307
20484582,2108913
20484583,1762816
20484605,3210711
20484695,1953336
20484696,2039795
20484698,2121854
120880946,2097178
120959435,3610494
120959397,7370
30005170,2124800
30005210,734052
30004559,2107812
30004559,2107812
30004764,3610349
121420315,705982
121420316,1772409
121420352,2977460
121429305,3652890
121429306,3648795
121429307,3652888
121429308,3652889
121429309,3652887
121429310,3650346
121429311,3647176
121429312,3651944
121445189,3945796
121445167,3950619
121445168,3945794
121445170,3950620
121445177,3949782
121445182,3953083
121558416,1672047
121558463,976568
121687630,3916685
121687634,4170588
121438050,3651155
121438050,3651155
121438050,3651155
121751477,4154939
121751478,4154940
121751479,4154941
121751480,4154938
121751481,4152927
121751482,4154942
121751483,4154943
121751484,4154944
121751485,4154945
121752539,4155263
121853901,4203321
121853901,4203321
121853901,4203321
121853901,4203321
121853901,4203321
121899680,4215201
121899683,4214998
121899684,4217036
121899685,4215200
121899686,4214999
121899687,4217043
121899688,4215202
121899538,4214774
121899539,4214995
121901485,1431239
121901487,4230397
121901491,2071662
122439350,4630705
122749419,224705
122977397,1070740
122977398,1083034
122977402,4925715
122977403,4923233
122977404,4923871
122977405,4924488
123223650,4526364
123390394,5170733
