gvk_id,str_id
2852636,1473656
2852635,2167502
2852502,776673
2852507,81002
2852481,428471
2852578,2287617
2852577,81158
2852576,2358959
2852575,178156
2852574,903682
2852561,2060941
2852560,1015808
2852559,776689
2852557,271467
2852513,1124713
2852512,2155596
2852511,1124543
2852668,192709
2852667,619601
2852623,2516454
2852622,2306214
2852621,1124550
2852515,1569620
2852514,2359246
2852640,2516361
2852647,2358812
2852657,1473566
2852531,966783
2852491,1644990
2852490,2342829
2852489,1784210
2852488,2516689
2852483,2167784
2852482,271500
2852524,2010318
2852652,2707248
2852651,331652
2852650,1591612
2852649,1662248
2852543,1662350
2852516,2131849
2852542,1662828
2852510,2516442
2852509,428626
2852625,1314924
2852624,967275
2852634,2359245
2852633,428826
2852587,82707
2852586,2169270
2852584,2516430
2852528,2167769
2852527,309439
2852549,2516616
2852548,2167721
2852648,1821188
2852631,2707368
2852630,2631549
2852530,1821275
2852569,1662584
2852493,1124488
2852492,81255
2852522,1599128
2852521,2129726
2852538,1578470
2852537,2295558
2852523,1230862
2852520,271770
2852519,1819509
2852518,2167503
2852517,619458
2852653,2358948
2852479,2503079
2852603,2359071
2852602,80945
2852494,1781952
2852475,80884
2852474,1819575
2852478,2283431
2852477,2154628
2852583,1375623
2852641,620030
2852654,1819442
2852612,1375521
2852611,2516373
2852629,2009539
2852541,1819547
2852540,1471950
2852539,81019
2852628,270940
2852526,2707210
2852525,1472270
2852601,553113
2852605,1471997
2852604,2707492
2852600,2167529
2852529,2593325
2852639,1126169
2852546,81171
2852544,80944
2852545,1314625
2852608,1124487
2852614,428828
2852505,208166
2852504,776958
2852655,1473567
2852672,2419834
2852501,1662503
2852500,2516625
2852499,2707170
2852632,1124712
2852495,1027870
2852496,2010670
2852609,80954
2887289,2352666
2887321,265466
2887293,1656237
2887288,415794
2887287,1251433
2887285,81042
2887292,1111288
2887322,534948
2887311,1598871
2887284,2503094
2887283,1314985
2887329,1472223
2887310,2167606
2887309,415504
2887305,2167577
2887313,1308346
2887314,1472069
2887281,178281
2887304,2010462
2887301,194824
2887300,1946633
2887295,1919748
2887302,1458844
2887279,763793
2887328,776924
2887327,2503139
2887303,1111229
2887290,1111243
2887326,1596077
2887324,2516483
2887323,1124567
2852564,428903
2852563,619954
2852562,332055
2852556,1206221
2852555,619514
2852554,1819792
2852671,430338
2852670,1599079
2852669,2358991
2887325,1943629
2887282,1458871
2887330,2352636
2887299,619466
2887291,763569
2887296,2167766
2887294,2154516
2887320,1458958
2887318,2359496
2887317,1656346
2887319,428698
2887316,776790
2887312,2295147
2887308,2474742
2887307,67755
2887306,178105
2887298,2516678
2887315,1315223
2887297,1111496
2887280,1082948
803801,1723580
803794,2401797
4217612,1571355
4217611,2169599
4217610,1821390
4217609,2510376
4217609,2510376
4217608,420977
4217609,2510376
4233148,2510376
4233144,420977
4233146,1313979
4233145,1466008
4236969,2159795
4236958,768777
4233152,2161693
4233151,778821
4233149,2169599
4236988,2508402
4236967,2169637
4236966,73223
4236964,2643739
4233150,1571355
4236992,2508448
4236977,1658273
4236990,2159707
4236989,768767
4236987,2508401
4236976,778657
4236952,2171306
4236985,2355032
4236979,2643448
4236980,2510334
4236956,1821464
4236960,1813353
4236991,2508449
4217615,2510322
4217614,2161693
4236983,2169789
4236993,1464147
4236982,73204
4236986,1230241
4236957,2508399
4236954,2508400
4236946,2510327
4236947,1465956
4236998,1821872
4236997,83400
4236999,1465986
4236995,555883
4236974,75084
4236973,2358553
4236962,770657
4236965,420843
4236968,1811584
4236963,1571496
4236971,73222
4236970,2518165
4236972,1813381
4233176,2510322
4236978,2169636
4236948,2510328
4236981,178116
4236975,770586
4236951,1946982
4236961,778843
4236984,1598607
4236950,1658076
4236996,1116663
4236994,2161597
4236955,73205
4236953,422638
4236959,1116623
4249482,73538
4249581,2160257
4249665,2294625
4249642,1127869
4249462,1812047
4249464,1464417
4249468,1947407
4249641,2160436
4249530,2160019
4249464,1464417
4249715,2170899
4249714,1117207
4249481,2006714
4249690,431929
4249689,2009299
4249664,1464595
4249493,431911
4249492,541191
4249491,1117013
4249555,421396
4249701,2519949
4249651,421092
4249706,1811643
4249640,769482
4249489,1582694
4249485,2613504
4249484,421199
4249506,1475246
4249476,2519918
4249666,1127745
4249505,1475250
4249504,966651
4249716,1822790
4249542,421410
4249532,421080
4249478,1464404
4249544,84424
4249652,421573
4249480,2160078
4249543,2160404
4249721,1948374
4249556,1822871
4249479,2355401
4249467,1047930
4249531,1811826
4249470,1812210
3098848,769023
3098849,73891
3098850,2296236
3098841,2709944
3098840,769448
3098842,434265
3098838,1464787
3098860,1812023
3098858,86282
3098857,622059
3098856,2521695
3098851,2159984
3098843,73911
3098855,1658777
4191080,2523027
4191080,2523027
4191078,1571492
4191079,2523027
4191081,178468
4308608,154936
4308592,1827402
4308587,756337
4308586,1451750
4308583,1479808
4308582,766513
4308590,1582736
4308640,1131838
4308570,1893400
4308534,1595481
4308530,1799037
4308513,2493873
4308627,1103746
4308561,418418
4308591,436481
4308603,2157303
4308614,1461702
4308557,2157300
4308552,1114343
4308569,1461730
4308620,1827132
4308623,549292
4308632,1114356
4308533,756496
4308529,2000743
4308564,2157513
4308546,58642
4308628,436793
4308560,155748
4308532,2650408
4308510,1893016
4308519,2628418
4308528,1103781
4308563,265686
4308545,2157367
4308554,1809313
4308559,1809131
4308617,6209
4308626,766569
4308625,1809239
4308573,2505845
4308461,2145294
4308611,1664262
4308610,784311
4308463,609917
4308445,1931578
4308538,2493848
4308589,418553
4308588,1799227
4308468,2523876
4308480,2614835
4308466,1797429
4308465,70812
4308446,2293030
4308486,1251819
4308470,2157320
4308469,2591433
4308577,2524147
4308464,1305502
4308460,1479726
4308459,2505944
4308473,1946449
4308576,503664
4308613,2088963
4308612,1461703
4308516,2241331
4308522,1114224
4308521,784310
4308518,408230
4308517,2175357
4308637,700129
4308636,1743209
4308566,1917304
4308571,2157342
4308488,1722752
4308487,969085
4308497,1546922
4308492,892524
4308491,754490
4308490,2011970
4308489,1132194
4308474,2524211
4308553,1809314
4308548,2506072
4308547,1461838
4308629,766466
4308477,154694
4308476,406367
4308462,408037
4308609,1451225
4308596,2456055
4308595,154602
4308594,784473
4308631,265659
4308630,766530
4308565,2294643
4308616,418371
4308624,368293
4308619,1745159
4308581,418540
4308496,408135
4308574,2590367
4308635,2505850
4308634,2506089
4308618,2437866
4308444,1827342
4308605,1114519
4308604,88460
4308600,2109740
4308599,716708
4308485,2524071
4308575,2175324
4308442,621212
4308450,1664149
4308451,1132177
4308453,418526
4308452,1102073
4308448,2360763
4308447,1132176
4308501,850779
4308443,1011269
4308458,1797430
4308467,60564
4308505,2174922
4308504,1797428
4308598,716698
4308551,2175740
4308602,418378
4308531,1114156
4308615,1569559
4308483,1132171
4308482,406394
4308481,70530
4308478,1479832
4308484,1114230
4308524,1796868
4308525,408296
4308457,2493945
4308621,1809339
4308622,1827131
4308639,1799082
4308449,969002
4308456,58564
4308500,406379
4308499,88955
4308509,766467
4308508,1797435
4308498,1797217
4308503,2618347
4308502,418584
4308537,1809153
4308536,406150
4308550,766512
4308568,1461911
4308567,436109
4308549,784148
4308475,1827279
4308507,1410779
4308506,88336
4308472,70675
4308471,408228
4308578,2157515
4308454,1131890
4308479,1797415
4308512,1449887
4308495,2157514
4308494,783889
4308493,2145219
4308455,1893375
4308527,2157344
4308585,784365
4308633,2439482
4308539,1479678
4308584,1114349
4308541,2157368
4308515,1894305
4308523,88750
4308558,70702
4308542,1449822
4308562,1809130
4308555,1198464
4308556,70648
4308607,2523877
4308606,2590527
4308601,2241897
4308544,754515
4308543,2524638
4308593,1461889
4308526,2496018
4308520,1114157
4308441,1590438
4308638,2097652
4311366,178468
4311362,1571492
4311363,2523027
4311364,2523027
4311365,1812190
4313358,720518
503284,195427
503287,390852
6084259,3222172
3418206,418526
3349641,191471
3411698,1261395
6084243,655896
6084247,2294289
6084242,2227144
6084254,3234129
6084255,3205420
6115041,511354
3411661,1103491
3418261,88336
3418231,1827279
3418304,58641
3418287,1799037
3418221,60564
3411711,875164
3411667,2785
3411694,2437866
3449495,1658273
891649,2010462
3404089,1799037
3404067,766467
4174947,555421
3578681,1372840
3025347,2161693
3404076,2175357
816707,2159984
891629,2503094
2852476,40095
2852547,2359045
4233147,2631638
2852607,1124419
2852642,2009645
4236949,2267791
2852480,1806317
4308597,1759890
4308535,2175222
4308514,1479348
4308580,2157494
2887286,1662696
4308579,2242943
4308540,58289
4308511,406393
4217613,778821
4308572,88461
5901833,1071826
5910828,386834
13062748,1118472
14321892,2157513
14321883,1198464
14321884,70648
14321885,2157300
14321886,70702
14321887,1809131
14321888,155748
14321889,418418
14321890,1809130
14321891,700129
14321923,1461889
14321924,784473
14321925,2506088
14321926,154602
14321927,2456055
14321928,1759890
14321929,716698
14321930,716708
14321807,70530
14321808,406394
14321809,1132171
14321810,1114230
14321811,754490
14321812,892524
14321813,2145219
14321814,783889
14321815,756357
14321816,2157514
14321845,408230
14321846,2628418
14321847,1114157
14321848,784310
14321849,1114224
14321850,88750
14321851,1796868
14321852,408296
14321853,2496018
14321893,1917304
14321894,2097652
14321895,1799082
14321896,1461911
14321897,1461730
14321898,1893400
14321899,2157342
14321779,2157473
14321780,58564
14321854,2157344
14321781,2493945
14321782,1797430
14321783,2505944
14321784,1479726
14321785,2145294
14321786,408037
14321787,2591586
14321878,766512
14321879,2175740
14321880,1114343
14321881,1809314
14321882,1809313
14321775,1102073
14321776,418526
14321777,1131890
14321778,1893375
14321921,436481
14321922,1827402
14321862,2175222
14321832,1410779
14321833,1797435
14321834,766467
14321835,1893016
14321836,406393
14321837,1449887
14321959,1809339
14321960,1827131
14321961,549292
14321962,368293
14321963,1809239
14321964,766569
14321965,1103746
14321966,436793
14321967,766466
14321968,766530
14321931,2109740
14321932,2241897
14321933,418378
14321934,2157303
14321863,406150
14321864,1809153
14321865,2493848
14321866,1479678
14321867,58289
14321868,2157368
14321869,1449822
14321902,2590367
14321903,2241578
14321904,503664
14321905,2524147
14321906,2157515
14321907,2242943
14321789,70812
14321900,88461
14321901,2505845
14321790,1797429
14321791,60564
14321792,2523876
14321793,408229
14321794,2147181
14321795,2591433
14321796,2157320
14321797,408228
14321838,2493873
14321839,1893017
14321840,1894305
14321870,2524638
14321871,754515
14321841,2697213
14321842,60474
14321843,2241331
14321844,2175357
14321817,408136
14321818,408135
14321819,1546922
14321820,1797217
14321821,180330
14321908,2157494
14321909,418540
14321872,2157367
14321873,58642
14321874,58641
14321875,58640
14321876,2506072
14321877,784148
14321910,766513
14321911,1479808
14321912,1114349
14321913,784365
14321914,2242629
14321915,1451750
14321798,70675
14321799,1946449
14321800,2524211
14321801,1827279
14321802,406367
14321803,154694
14321804,1479832
14321805,1797415
14321826,418584
14321827,2618347
14321828,1797428
14321829,2174922
14321822,154718
14321823,88955
14321824,406379
14321825,850779
14321916,756337
14321917,1799227
14321918,418553
14321855,1103781
14321856,2000743
14321857,1799037
14321858,1114156
14321859,2650408
14321860,756496
14321861,1595481
14321919,755939
14321920,1582736
14321806,2614835
14321830,1797427
14321831,88336
14321788,1305502
14321935,88460
14321936,1114519
14321937,2590527
14321938,155917
14321939,60455
14321940,1250298
14321969,265659
14321970,1114356
14321971,2439482
14321972,2506089
14321973,2505850
14321941,2523877
14321942,1546074
14321974,1743209
14321943,154936
14321944,2040742
14321945,1451225
14321946,766447
14321947,784311
14321948,766446
14321949,214326
14321950,1461703
14321951,2088963
14321952,1461702
14321953,1798771
14321954,418371
14321955,6209
14321956,2437866
14321957,1745159
14321958,1827132
14294851,503317
14294846,562213
14294848,2097622
14294849,2637854
14294849,2637854
5910137,1766012
5910137,1766012
20001929,576520
20001990,2316001
20069414,1756059
20069442,1756050
20069435,2460368
13221539,2794095
13221540,2808456
13221541,2794096
13221542,2803684
13221543,2789549
13221544,427279
13221545,2001685
13221535,1801952
13221536,411247
13221537,1454494
13221538,2803593
13221549,1308097
13221550,526968
13221551,1936180
13221552,1199223
13221546,411189
13221547,1583659
13221548,1820245
13221531,410659
13221532,1125104
13221533,967290
13221534,205495
5924453,3511130
120846731,2124014
120846732,1428946
120846734,1657463
120846736,3562596
120846738,3562710
120846740,3562591
120846742,3562711
120846744,3562717
120846745,3562718
120846746,3558522
120846747,3562723
120846748,3562724
123931390,5546243
123931392,5536528
123931382,5546239
123931395,5546243
123931387,5546241
123931393,5535180
123931385,5546240
123931394,5546245
123931386,5529819
123931389,5536527
123931391,5546244
124271408,5798500
124271402,4641542
124271407,5798499
124271401,2592428
124271403,3308417
124271405,5798498
124271404,5798497
124271406,3307453
124271400,2124014
20109311,741204
20109354,3023714
20109357,386834
20109433,2996876
20109461,3007503
20109469,3007735
20109484,2991559
20109494,3012779
20109501,2991567
20124776,410659
20124777,1104145
20124778,3035746
20124806,3047106
20124807,3041410
20124808,3030057
20124809,3058513
20124810,3069923
20124811,3047110
20124812,3069924
20124813,3069925
20124814,3041411
20124815,3035753
20124816,3035754
20124817,3069928
20124818,3069938
20124819,3035755
20124820,3030066
20124821,3047116
20124822,3035756
20124823,3052851
20124824,3035757
20124825,3052855
20124826,3041418
20124827,3047129
20271145,2424106
20271147,3014037
20271148,3003380
20271150,2998135
20271151,3008777
20271152,1892027
20109311,741204
20462380,720518
20513032,1417786
20513054,26989
20513055,1636270
20513068,2680647
20513100,40095
20513101,1784210
20513127,2461921
20513383,2158990
20513384,191471
20513385,3545672
20513405,1405319
20513430,251333
20513431,1095427
20513432,1118472
20513746,1089121
20513747,2036388
20513748,1661768
20513761,410659
20513762,427227
20513763,1199223
20513812,2480097
20513813,386946
20513680,1690284
20513896,3545340
20525735,2460846
20525736,1074339
20525737,3356001
20525739,3355009
20525740,3360930
20525741,3355011
20525742,3355013
20525743,3360935
20525744,3354109
20543791,2581822
20525737,3356001
20580223,741188
20595303,2581822
20595304,3390662
20595305,3392621
20595329,3391960
20595330,3390665
20595335,3393836
20595336,3391883
20595337,3394527
20595338,3391957
20595339,3395118
20595340,3390661
20595636,3391963
20595637,3391966
20595638,3393909
20595639,3391321
20590209,3380816
20647462,1530053
20647463,3389395
20647464,3389141
20647465,3387018
20647466,3389152
20647467,3389153
20647468,3389384
120846733,2592428
121018808,3673006
121018809,3674988
121018810,3674998
121018811,3668777
121018814,3674999
124956443,5798499
124956440,5798497
124956436,2124014
124956437,6354339
124956438,4641542
124956439,3308417
124956441,5798498
124956442,3307453
124956444,5798500
30005503,4448992
30005503,4448992
30113736,4423084
121498871,1092338
121498883,349486
121498892,3023714
