gvk_id,str_id
2933681,969442
2933666,965396
2933682,1468612
2933672,553480
2933676,88975
2933675,2008349
2933674,77878
2933673,77877
2933680,425234
2933679,2164340
2933668,1660510
2933662,1241039
2933671,2164300
2933678,77527
2933677,1120995
2933540,77492
2933669,1946578
2933665,2513097
2933664,773437
2933667,1121245
2933670,773451
4000046,2513923
4000045,1469512
4000044,1469660
4000042,1469661
4000040,1817308
4000054,1207690
4000055,1122217
4000053,2514566
4000052,78782
4000039,1186683
4000033,1122058
4000032,1534405
4000031,1122059
4000030,774298
4000029,838682
4000028,1881448
4000037,2704906
4000036,2300998
4000049,1817050
4000048,189727
4000047,426231
4000050,2578662
4000001,1533669
4000041,1940955
4000043,189726
4000038,2165124
4000021,2165123
4000020,491351
4000019,426157
4000018,1533670
4000017,1122129
4000035,78765
4000034,426076
4000051,1817289
4005668,2513971
4005669,2651186
4005655,2165202
4000004,426156
4000005,1122128
4000013,1122235
4000012,774276
4000011,1817076
4000010,78810
4005657,426156
4005659,490406
4005661,1587523
4005663,2514158
4005667,1534052
4005656,269155
4005666,2704775
4005665,2165357
4005664,1534099
4005662,563899
4005660,1817289
4005658,1122128
4005654,1533669
4000002,2514133
4000003,1685969
4000022,965119
4000023,2513906
4000024,426362
4000026,1122041
4000016,964941
4000015,774342
4000014,1569116
4000009,1817077
4000006,490406
4000027,1122134
4000025,2514187
4222504,2355671
4222510,1944406
4222509,555512
4222505,1119822
4222467,1467257
4222523,423834
4222432,271320
4222431,2512423
4222430,2169343
4222460,180230
4225764,431935
4225769,2520112
4225750,1661814
4225745,84759
4225732,430500
4225773,84710
4225753,430519
4225742,84732
4225758,1198010
4225765,2706035
3805084,2449086
3850483,1705042
491422,1434358
449376,2436584
491428,2129683
449374,2110424
504136,45268
6074881,1978008
498395,1991975
3800487,410247
3805086,909938
498425,2478930
6026292,1407241
498434,2495720
3800493,2593884
3850485,776457
498397,2291208
498399,1434390
6074879,2449466
4042274,424037
4042263,423935
13063505,4599584
13063504,4164563
13063506,4599571
13063508,1606003
13063507,2735404
14313374,2237215
14313375,846309
14313381,2388954
14314919,241861
14314922,708211
14314951,1893647
14314912,1545882
14314959,851065
14297246,2040850
14297247,2243089
14297248,1345293
14297249,531094
14297250,156160
14297251,2737881
14297252,504027
14297253,2389695
14297254,1547358
14297255,302020
14297256,2243200
14297257,2389696
14297315,1692438
14297316,1607434
14297317,997441
14297330,1586109
14297331,2738071
14297332,1894747
14297333,1345472
14297318,2591698
14297319,1693069
14297320,1894736
14297321,650170
14297322,2281116
14297323,2243029
14297324,1345471
14297325,1894745
14297326,1894746
14297327,2738070
14297328,2072148
14297329,2243046
14297291,2389027
14297292,530685
14297293,503255
14297294,503266
14297295,1199020
14297296,1345115
14297297,155427
14297298,1692481
14297299,214074
14297300,1894100
14297301,2389030
14297302,513950
14297303,1581507
14297304,851467
14297349,2281692
14297350,197750
14297351,2591150
14297352,301542
14297353,1351558
14297354,155542
14297355,997001
14297356,1546607
14297357,997002
14297358,2591151
14297359,2040505
14297258,1894918
14297259,1894919
14297305,155428
14297306,649571
14297307,1198903
14297308,996858
14297309,851541
14297310,2618753
14297311,649576
14297312,1952955
14297313,2751324
14297314,851536
14297360,503339
14297361,2737541
14297362,2611062
14297363,514099
14297364,1546608
14297365,649705
14297366,155543
14297367,908434
14297368,1547312
14297369,1894873
14297370,1199652
14297371,308008
14297372,503983
14297373,560474
14297260,2737948
14297261,852163
14297262,650121
14297263,2591764
14297264,997393
14297265,183438
14297266,1953584
14297267,1547248
14297268,1199597
14297269,2737949
14297270,156167
14297271,2389590
14297272,1557441
14297273,1199614
14297274,2243107
14297275,1209653
14297276,2738217
14297220,894126
14297221,2064287
14297222,301844
14297223,2591094
14297224,997663
14297225,1198841
14297226,155376
14297227,851452
14297228,1692338
14297229,2281422
14297230,165633
14297374,2389650
14297375,852175
14297376,2389651
14297377,1894826
14297378,165632
14297379,1199616
14297380,1547259
14297381,2243110
14297277,1698817
14297278,2243108
14297279,1951763
14297280,2389649
14297281,2242547
14297282,2737226
14297283,1546665
14297284,1198823
14297285,2040363
14297286,1209699
14297287,155361
14297288,1344787
14297289,2040364
14297290,851466
14297382,2754284
14297383,852176
14297334,1547197
14297335,1547132
14297336,2075085
14297337,566165
14297338,997245
14297339,649969
14297231,2591018
14297232,2388880
14297233,2243272
14297234,156158
14297235,156159
14297236,2737880
14297237,1929689
14297238,2618814
14297239,1604901
14297240,2591753
14297241,2067966
14297242,2389532
14297243,1904500
14297244,2591754
14297245,1199588
14297340,2591083
14297341,1922128
14297342,1692851
14297343,851517
14297344,503239
14297345,1894163
14297346,155541
14297347,2591149
14297348,328877
14297184,851881
14297185,671730
14297186,1589951
14297187,1546954
14297188,2737459
14297189,1724717
14297190,2242806
14297191,155862
14297192,2281692
14297193,2040433
14297194,2650111
14297195,1351185
14297196,2040692
14297197,1199347
14297198,997215
14297199,2738072
14297200,1199541
14297201,1724991
14297202,503656
14297210,851513
14297211,1345266
14297212,1894159
14297213,2648862
14297214,1692947
14297215,2591093
14297216,2289754
14297217,553004
14297218,301843
14297219,1198954
14340500,1941278
14340549,1900043
14340550,1001050
14340559,1030064
14340603,1589664
14340604,1957445
14340610,1261709
14340537,1244786
14340996,1693725
14340594,1228595
14340999,2738463
14341000,1576408
14341002,1551181
14341003,908737
14340478,1550886
14340481,2246803
14340485,998778
14340519,566445
14340486,1203214
14340488,685908
14340489,1898575
14340490,998779
14340492,1550929
14340511,507361
14340513,1609389
14340515,1695492
14340493,302403
14340564,1244368
14340989,855785
14340575,2246573
14340522,1204215
14340523,650636
14340526,159738
14340617,1346053
14340618,2595318
14340620,2738514
14340979,1001237
14340576,652120
14340581,159578
14340987,855784
14340584,1202996
14340622,2738441
14340623,2415879
13086241,1989242
14358493,1215886
14358494,2447609
14358495,172527
14358492,171163
14358458,1751502
14358459,1012253
14358460,1216449
14358461,1248711
14358462,1593738
14358463,1909054
14358464,719001
14358465,1563667
14358466,1055848
14358467,937034
14358468,359870
14358476,16276
14358477,2449957
14358478,359872
14358479,2447803
14358480,171002
14358481,867096
14358482,2258025
14358483,2607933
14358484,1909877
14358485,2259436
14358469,2102691
14358470,719017
14358471,1403095
14358472,1006042
14358473,170231
14358474,1213535
14358475,2100459
14358486,2607934
14358487,1562309
14358488,190035
14358489,518847
14358490,1941520
14358491,868758
13103712,1353265
13103713,1126509
13103721,774846
13103722,1701007
13103723,167959
13103724,189925
13103714,2295164
13103715,1876661
13103716,838696
13103717,2518173
13103725,1474331
13103726,431009
13103718,2578807
13103727,2518451
13103728,1005913
13103719,2254984
13103720,1701006
13103710,1775583
13103729,1907433
13103730,1956755
13103711,83299
14399328,1545882
14399329,241861
14399330,708211
14399331,1893647
14409799,943519
14409800,594089
14409801,2682594
14409802,1580389
14409803,1719069
14409806,2468132
14414334,2300212
14414330,1229090
14414333,560716
14414331,533595
14414332,1364444
14414329,669002
14690258,1388645
14690260,2678099
14690261,1756235
14690262,230914
14690185,2666020
14690185,2666020
14690187,693649
14690189,230892
14690190,2318717
13206314,2669086
13206314,2669086
13206315,1989242
13206315,1989242
13206315,1989242
13206312,1775583
13206312,1775583
13206312,1775583
13206313,1971766
13206313,1971766
5917979,3097676
5917979,3097676
120817247,1204215
120818570,1202996
120818581,1228595
120818591,1589664
120845030,3525981
120845031,3528001
120845032,3527327
120845034,3527328
120845035,3527329
120845039,3527330
120845041,3524733
120845043,3527421
120845045,3527422
120845049,3524116
120845051,3527424
120845053,3527432
120845055,3527433
120845059,3525126
120845061,3525669
120845063,3524119
120845065,3525365
120845068,3527444
120845069,3525988
120845070,3527445
120919705,653852
120919722,855785
120919736,1693725
120919741,2738463
120919744,1551181
120919745,908737
30002790,863538
30002791,2602970
30002788,2045937
123717884,1775583
30135560,2883139
30135560,2883139
124215556,5739699
124215554,5727202
124215551,5731336
124215549,5724620
124215547,5739691
124215561,5739698
124215560,5724619
124215559,5739700
124215558,5739690
124215556,5739699
124215554,5727202
124215553,5740159
124215551,5731336
124215549,5724620
124215547,5739691
124215546,5722093
124215545,5729127
124215542,5731262
124215541,5729129
124215540,5719360
124215539,5723758
124215538,5729121
124215537,5723756
124215534,5736145
124215533,5719509
124215532,5719889
124215531,5727596
124178708,5797387
124178987,5452961
124178983,5460974
124178984,5452976
124178715,5797391
124178717,5797392
124178711,5797388
124178982,5457774
124178716,5792425
124178989,5460975
124178986,5459794
124178990,5459099
124178994,5781402
124178993,3664775
124178992,5453040
124178991,5456156
124178990,5459099
124178989,5460975
124178988,5460828
124178987,5452961
124178986,5459794
124178984,5452976
124178983,5460974
124178982,5457774
124179668,5116813
124178714,5797390
124179711,5797402
124179710,5781403
124179709,5790573
124179708,5797401
124179707,5794279
124179706,3318692
124179704,5797400
124179702,3664775
124179698,5785025
124179695,5797398
124179694,5792426
124179692,5797397
124179690,5116818
124179686,5790572
124179685,5790571
124179684,5783245
124179682,5797396
124179681,3856489
124179679,5116817
124179678,5116816
124179677,5116455
124179676,5116268
124179675,1934612
124179674,5797395
124179673,5115511
124179672,5797394
124179671,5115896
124179669,5116814
124179668,5116813
124178707,5115701
124179680,5788740
124178721,5794278
124178716,5792425
124178715,5797391
124178710,5785023
124178709,5788739
124178704,1775583
124178718,5783244
124178712,5786869
124178706,5797386
124178720,5785024
124178719,5797393
124178714,5797390
124178713,5797389
124178708,5797387
124178707,5115701
124378502,1775583
124938895,2449086
124932610,4942894
20136763,1775583
20136891,1474333
20136892,1126509
20136893,430606
20136895,2009907
20136896,2573481
20136897,83008
20136898,485575
20136899,1662177
20136900,835518
20136901,882586
20136902,563562
20136975,3023878
20136976,3002581
20136977,3023879
20253364,2936647
20253365,2959506
20253369,2965263
20253370,2976405
20253375,2948180
20253382,2976500
20253383,2942440
20253384,2970794
20253386,2965142
20253389,2942396
20253390,2942332
20253396,2976485
20253397,2959449
20253398,2965264
20253407,2959552
20253408,2942360
20253409,2976411
20253410,2970728
20253411,2948210
20253412,2970803
20253413,2976537
20253414,2948239
20253415,2959428
20253416,2970849
20253417,2441185
20230122,3097676
20282568,1775583
20291281,1988961
20291282,3334743
20291283,3333720
20291284,3335837
20291285,3335260
20291286,3334744
20291287,3334745
20291288,3333170
20291289,2449086
20321859,3065012
20321860,3047962
20321861,3070731
20321862,3064998
20321863,3030907
20321864,3053653
20321865,3053654
20321866,3042241
20321868,3070733
20321870,3059350
20321871,3042242
20321872,3052325
20321873,3063674
20321874,2473016
20322493,3030920
20322494,3070760
20322495,3035236
20322496,3075185
20322497,3052341
20322498,3070761
20322499,3047973
20322500,3065018
20322501,3047975
20393041,3077432
20393051,3104192
20393057,3092729
20393065,3088986
20393066,3085135
20393069,3096677
20393086,3085108
20393093,3088960
20393099,3092772
20393069,3096677
20415414,3297126
20415416,3296309
20415416,3296309
20415419,3298809
20415421,3297416
20415423,3301261
20415424,3298811
20415426,3301514
20415427,3297130
20415429,3295704
20415430,3298814
20415430,3298814
20415432,3295705
20415433,3299886
20415434,3300688
20415440,3297418
20415441,3296578
20415445,3301517
20415445,3301517
20415446,3296582
20415447,3299078
20415450,3302020
20415450,3302020
20415453,3299873
20415454,3297402
20415454,3297402
20415455,3296561
20415456,3299061
20415456,3299061
20415457,3298257
20415457,3298257
20415458,3297990
20415458,3297990
20415459,3301505
20415459,3301505
20415460,3296562
20415461,3297991
20415462,3296563
20415462,3296563
20415463,3298815
20415463,3298815
20415464,3301264
20415465,3298258
20415465,3298258
20415466,3301265
20415467,3299631
20415468,3297993
20415469,3300441
20415469,3300441
20415470,3300442
20415471,3299634
20415471,3299634
20415472,3300444
20415472,3300444
20415473,3296564
20415473,3296564
20415474,3298819
20415474,3298819
20415475,3299875
20415475,3299875
20415476,3300679
20415476,3300679
20415477,3301267
20415477,3301267
20415478,3298820
20415478,3298820
20415479,3298259
20415479,3298259
20415480,3301507
20415481,3297403
20415481,3297403
20415482,3299876
20415482,3299876
20415483,3301268
20415484,3299637
20415485,3302023
20415486,3297995
20415487,3299877
20415488,3299878
20415489,3299879
20415490,3295689
20415491,3297408
20415491,3297408
20415492,3295693
20415493,3298261
20415494,3295694
20415495,3295695
20415496,3300681
20415497,3299882
20630250,3504987
20630253,3508259
120757438,3487922
120757437,3485578
120757470,3483825
120757481,3483831
120757494,3484981
120781702,3478495
120781703,3476973
120781704,3480347
120781705,3480344
120781706,3476004
120781707,3478496
120781708,3477982
120781709,3480348
120781710,3476492
120781711,3477983
120781712,3475502
120781713,3478497
120781714,3476493
120781715,3480349
120781716,3477984
120781717,3477985
120781718,3477986
120781719,3475009
120781720,3480350
120781721,3477987
120781722,3478493
120781704,3480347
120781707,3478496
120781712,3475502
120781715,3480349
120781716,3477984
120781723,3480351
120781718,3477986
120781724,3476494
120781725,3480179
120781726,3477988
120781727,3480180
120781728,3475503
120781729,3476495
120781730,3475237
120781731,3475747
120781732,3481015
120781733,3481016
120781734,3481017
120781735,3476496
120781736,3478716
120781737,3481888
120781738,3477496
120781739,3476497
120781740,3480181
120781741,3478498
120781722,3478493
120781746,3480182
120781747,3478499
120781749,3476498
120781750,3480183
120781751,3476974
120781752,3476005
120781753,3480186
120781754,3475010
120781755,3478500
120781756,3478501
120781757,3480187
120781758,3480193
120781759,3475012
120781760,3478502
120781761,3476976
120781744,3477989
120781762,3480194
120781763,3477497
120781764,3480188
120781765,3480189
120781766,3475504
120781767,3480190
120781768,3480195
120781769,3480198
120781770,3476006
120781771,3480196
120781772,3481889
120781773,3480197
120781774,3480184
120781775,3481890
120781776,3481891
120781777,3478717
120781778,3480828
120781779,3476694
120781780,3480829
120781781,3476499
120781782,3477990
120781783,3480830
120781784,3480185
120781785,3478503
120781786,3480837
120781787,3480838
120781788,3481440
120781789,3476975
120781790,3480199
120781791,3477498
120781792,3480200
120781793,3480191
120781794,3478178
120781795,3481448
120781796,3481449
120781797,3475013
120781798,3475011
120781799,3481450
120781800,3476649
120781801,3481455
120781802,3481456
120781803,3476650
120781804,3481457
120781805,3475187
120781806,3480192
120781807,3481458
120781808,3481465
120781809,3475696
120781810,3478681
120781811,3476500
120781812,3477991
120781813,3476057
120781814,3481530
120781815,3481466
120781816,3481532
120781817,3481370
120781818,3481371
120781819,3478047
120781820,3475181
120781821,3481378
120781822,3480730
120781823,3478558
120781702,3478495
120781703,3476973
120781705,3480344
120781706,3476004
120781708,3477982
120781709,3480348
120781710,3476492
120781711,3477983
120781713,3478497
120781714,3476493
120781717,3477985
120781719,3475009
120781720,3480350
120781721,3477987
120784817,3481351
120803275,2739208
120803276,2595372
120803281,1550890
120803293,218533
120803297,2739210
120803301,202839
120803303,2761635
120803305,998618
120803309,2042178
120803311,1203500
120803315,2595448
120803354,1694206
120803361,1939815
120803367,2742316
120803370,1697667
120817205,2246803
120817209,998778
120817210,1203214
120817212,685908
120817213,1898575
120817214,998779
120817216,1550929
120817217,302403
120817224,1941278
120817230,1550886
120817236,507361
120817238,1609389
120817240,1695492
120817244,566445
120817248,650636
120817251,159738
120817263,1244786
120817275,1900043
120817276,1001050
120818539,1030064
120818545,1244368
120818560,2246573
120818561,652120
120818567,159578
120818592,1957445
120818598,1261709
120818606,1346053
120818607,2595318
120818609,2738514
120818611,2738441
120818612,3524620
120826900,1001237
120826908,855784
120826947,855785
120826955,1693725
120826958,3526740
120826959,1576408
120826961,1551181
120827034,908737
120845029,3524412
120845037,3525737
120845047,3527423
120845057,3527434
120845067,3524416
120898543,3577834
120898544,3583025
120898545,3583026
120898546,3576683
120898547,3581790
120898548,3581791
120898549,3575782
120898550,3581792
120898551,3581793
120898552,3579957
120898553,3578190
120898554,3581802
120898556,3575784
120898557,3578772
120898558,3583027
120898559,3575786
120898561,3577607
120898562,3583028
120898563,3577258
120898564,3576048
120898565,3583169
120898566,3583170
120898567,3579343
120898568,2473016
120898570,3578192
120898584,3577835
120907043,2246803
120907047,998778
120907048,1203214
120907050,3583187
120907051,1898575
120907052,998779
120907054,1550929
120907055,302403
120907062,1941278
120907068,1550886
120907074,507361
120907076,1609389
120907078,1695492
120908546,566445
120908549,1204215
120908550,650636
120908553,159738
120908564,1244786
120908576,1900043
120908577,1001050
120908586,1030064
120908591,1244368
120908602,2246573
120908603,652120
120910533,159578
120910536,1202996
120910546,1228595
120910555,1589664
120910556,1957445
120910562,1261709
120910569,1346053
120910570,2595318
120910572,2738514
120910574,2738441
120910575,3524620
120919712,1001237
120919720,855784
120919742,1576408
125025778,1775583
125226476,1411998
30004593,1971766
30107486,3610265
30122398,2110424
30122400,11347
121195794,3770069
121195795,3770070
121195797,3759217
121195798,3760652
121195799,3762766
121195804,3766310
121195806,3766312
121195808,3758513
121195812,3766315
121195814,3766316
121195815,3766317
121195816,3762767
121195817,3763412
121195824,3761353
121195825,3762768
121195833,3766322
121195853,3768670
121195859,3766333
121195862,3761357
121195866,3761359
121195885,3759936
121195886,3766338
121195937,3766483
121321248,3910738
121321249,3900079
121321250,3910739
121321251,3910740
121321252,3901248
121321253,3903580
121321254,3916258
121321255,3910741
121321256,3902412
121321257,3910742
121321258,3900080
121321259,3910743
121321260,3900081
121321261,3905915
121321262,3910744
121372930,3884933
121372931,3884934
121372939,3884937
121372951,3884942
121372956,3883305
121372965,3884946
121372967,3884947
121372980,3883307
121372984,3884954
121372992,3882254
121372995,3884959
121372927,3880645
121372974,3881754
121413015,3997183
121413016,3996275
121413019,3996254
121413021,3998862
121413022,3995301
121413027,3996251
121413034,3996709
121413040,3996705
121413041,3994775
121413042,3998760
121413044,3993780
121413046,3994298
121413048,3994779
121413049,3998641
121413055,3998781
121413057,3993810
121454683,3951879
121454684,3950661
121454685,3951880
121454686,3949034
121454690,3945835
121555018,4036758
121616094,4066199
121616095,4064627
121616096,4065672
121616097,1939015
121616098,4062538
121616099,4065674
121616100,4064116
121616109,2575188
121616110,1685578
121616111,4067445
121625283,2449086
121625284,1989242
121625285,2252774
121625286,507700
121625288,1431680
121632383,2147696
121632384,43427
121632385,2493305
121632386,4062538
121632388,2129683
121632389,19001
121633901,2494070
121634746,2038466
121781816,4155514
121781817,4153707
121781818,4155515
121781819,4154065
122317434,4439731
122317435,4438836
122317432,4441786
122317430,4525600
122318003,4525604
122318000,4525602
122318002,4525603
122318003,4525604
122318004,4525605
122317999,4524856
122317431,4525601
123002821,4903438
123002822,4901265
123002823,4900803
123002824,4901023
123002825,4900370
123002826,4902874
123002827,4901270
123002828,4902877
123002829,4900371
123002830,4902882
123002831,4902885
123002832,4900805
123002833,4902889
123002834,4901024
123002835,4902852
123002836,4899684
123002837,4902856
123002838,4901021
123002839,4901257
123002840,4900368
123002841,4899685
123002842,4902862
123002843,4900572
123002844,4900573
123002845,4899902
123002846,4902866
123002847,4902868
123002848,4902869
123002849,4900576
123002850,4902871
123002851,4900801
123002852,4901264
123002853,4901266
123002854,4900143
123002855,4901268
123002856,4900580
123002857,4902875
123002858,4900581
123002859,4902878
123002860,4901271
123002861,4902883
123002862,4902884
123002863,4902886
123002864,4902887
123002865,4902853
123002866,4900799
123002867,4903458
123003297,4899689
123067668,1775583
123067669,2441185
123067670,2124781
123067671,2659626
123067672,3847648
123067673,4950676
123067686,4948540
123067687,3844739
123067688,4953648
123067689,4949410
123067690,4950686
123067691,4950687
123067692,4950534
123067693,4950268
123067694,4950538
123067695,4952821
123067696,4949699
123067697,4948545
123067698,4950542
123067699,4950543
123067700,4949982
123067701,4950680
123067702,4952805
123067703,4950550
123067704,4949115
123067705,4950554
123067706,4950270
123067707,4950556
123067708,4950559
123067709,4950560
123067710,4950563
123067711,4950564
123067712,4950566
123067713,4950567
123067714,4949118
123067715,4949703
123067716,4950677
123067717,4950678
123067718,4950679
123067719,4950683
123067720,4952877
123067721,4950688
123067722,4950689
123067723,4950535
123067724,4950536
123067725,4950539
123067726,4949113
123067727,4950540
123067728,4950541
123067729,4953664
123067730,4950544
123067731,4948828
123067732,4950547
123067733,4950551
123067734,4950552
123110665,4981318
123110666,4980752
123110669,4980592
123110672,4981321
123110674,4980412
123110680,4981325
123110683,4980261
123110684,4981631
123110691,4980091
123110694,4981850
123110703,4981864
123110704,4979929
123110706,4981611
123110713,4980089
123110715,4981629
123110721,4980436
123110728,4980258
123110729,4981853
123110731,4981861
123110732,4981107
123110739,4980433
123110743,4980612
123110749,4980924
123110750,4979934
123110751,4981646
123110754,4980429
123110757,4981852
123110758,4980609
123110760,4981854
123110762,4981106
123110764,4981862
123110765,4981865
123110778,4980434
123110782,4981638
123110784,4981642
123110785,4981110
123110791,4980772
123110794,4981609
123110798,4980088
123110802,4981628
123110805,4981614
123110807,4980432
123110809,4981624
123110814,4983192
123110823,4981584
123110832,4980252
123110837,4981603
123110840,4980602
123110841,4980763
123110849,4981835
123110854,4980770
123110860,4981588
123110862,4980761
123110865,4981595
123110868,4980600
123110872,4983056
123110874,4980915
123110876,4983210
123110877,4980603
123110878,4980604
123110882,4980426
123110883,4980606
123110662,4981317
123110707,4980773
123110708,4981109
123110709,4983196
123110716,4980921
123110719,4980435
123110720,4981636
123110741,4979933
123110780,4981634
123110783,4981639
123110787,4981844
123110793,4981856
123110795,4979930
123110796,4981621
123110797,4980774
123110808,4979932
123110813,4980610
123110835,4980762
123110838,4981607
123110846,4979925
123110847,4981831
123110848,4981832
123110856,4981585
123110867,4980424
123110870,4981604
123110871,4981605
123110890,4980760
123110891,4981580
123110657,4980749
123110717,4981632
123110790,4983179
123110843,4981103
123110844,4980254
123110852,4981838
123110893,4980905
123110894,4980415
123110896,4981337
123110897,4980078
123110898,4981339
123110899,4981343
123110900,4980416
123110844,4980254
123110655,4980589
123110657,4980749
123110659,4980242
123110662,4981317
123110669,4980592
123110684,4981631
123110741,4979933
123110778,4980434
123110803,4980920
123110809,4981624
123110825,4981586
123110829,4981591
123110857,4983289
123110874,4980915
123110857,4983289
123110831,4983209
123110900,4980416
123199952,5116810
123199953,5116811
123199954,5116812
123199955,5116813
123199956,5116814
123199957,5115896
123199958,5116815
123199959,5115511
123200251,1934612
123200253,5116268
123200257,5116816
123200259,5116817
123200261,5116818
123200263,5115701
123209136,5048024
123209137,5047258
123209138,3480344
123209139,3477982
123209140,3478496
123209141,3480347
123209142,3478499
123209143,5048025
123209144,5048026
123209145,3476974
123209146,3480351
123209148,3477983
123209149,3476492
123209150,3476005
123209151,5046521
123209152,5047077
123213824,5116455
123315015,3762766
123668691,1478640
