gvk_id,str_id
125250367,6407975
125250364,6413137
125250370,6413143
125250360,6413130
125250366,6407462
125250362,6413135
125250363,6413136
125250368,6407464
125250369,6413142
125250371,46983
125250372,1420680
125250373,6413209
125250374,6413210
125250375,6407466
125250376,6409048
120974343,3679028
121151805,3944572
121178017,3741525
121178022,3742017
121178030,46983
121210155,3848093
121210155,3848093
121210155,3848093
121210155,3848093
121210155,3848093
121210155,3848093
121210159,3844569
121210159,3844569
121210159,3844569
121210159,3844569
121210159,3844569
121210159,3844569
121210160,3841115
121210160,3841115
121210160,3841115
121210160,3841115
121210160,3841115
121210160,3841115
121210161,3844016
121210161,3844016
121210161,3844016
121210161,3844016
121210161,3844016
121210161,3844016
121210164,3848378
121210164,3848378
121210164,3848378
121210164,3848378
121210164,3848378
121210164,3848378
121210165,3841676
121210165,3841676
121210165,3841676
121210165,3841676
121210165,3841676
121210165,3841676
121210166,3846735
121210166,3846735
121210166,3846735
121210166,3846735
121210166,3846735
121210167,3842492
121210167,3842492
121210167,3842492
121210167,3842492
121210167,3842492
121210161,3844016
121210161,3844016
121210161,3844016
121210161,3844016
121210161,3844016
121210161,3844016
121210160,3841115
121210160,3841115
121210160,3841115
121210160,3841115
121210160,3841115
121210160,3841115
121210159,3844569
121210160,3841115
121210161,3844016
121210161,3844016
121210160,3841115
121210166,3846735
121210165,3841676
121210167,3842492
121210159,3844569
121210160,3841115
121210161,3844016
121210161,3844016
121210160,3841115
121210165,3841676
121210166,3846735
121210167,3842492
121210164,3848378
121355476,725316
121355477,1646512
121355478,2470424
121355481,3959455
121355482,3957320
121355483,3958918
121355484,3959987
121355485,3958919
121355486,3958917
121355487,3961979
121355488,3959453
121361287,4020004
121361289,4020005
121361291,4018091
121361292,4017530
121361293,4017529
121361294,4019152
121361295,4015902
121361296,4015373
121361297,4020006
121368319,749793
121368320,1350304
121368321,1445169
121368322,3380911
121368323,375224
121384795,3944586
121384796,3940512
121384797,3941202
121384798,3944573
121384799,3944571
121384800,3944572
121384801,3675118
121361295,4015902
121395542,3592552
121537148,3845132
121537148,3845132
121537148,3845132
121537148,3845132
121537149,3844016
121537149,3844016
121537149,3844016
121537149,3844016
121537151,3841115
121537151,3841115
121537151,3841115
121537151,3841115
121537152,3848378
121537152,3848378
121537152,3848378
121537152,3848378
121537153,3841676
121537153,3841676
121537153,3841676
121537153,3841676
121537154,3846735
121537154,3846735
121537154,3846735
121537154,3846735
121537155,3842492
121537155,3842492
121537155,3842492
121537155,3842492
121537158,2132846
121537158,2132846
121537158,2132846
121537158,2132846
121537148,3845132
121537149,3844016
121537151,3841115
121537152,3848378
121537153,3841676
121537158,2132846
121544935,3844569
121544935,3844569
121544935,3844569
121544935,3844569
121544935,3844569
121537149,3844016
121537149,3844016
121537149,3844016
121537149,3844016
121537149,3844016
121567140,4015670
121610137,2115335
121610138,46983
121610139,4033567
121724064,46717
121724065,2635768
121724066,4145049
121724067,4147901
121724068,4145992
121724064,46717
121724065,2635768
121724066,4145049
121724067,4147901
121724068,4145992
121754422,3742597
121754423,725316
121721228,4147876
121721229,4146452
121721230,4144109
121721231,4147877
121721232,4144574
121721233,4145047
121721234,4145522
121779110,4195233
121779111,4194720
121779112,4195751
121779105,3592552
121893824,4224740
121893825,4222989
121893826,4226861
121893827,4224742
121893828,4224743
121893829,4223583
121893879,1420680
121894185,4224155
122425938,4637018
122425938,4637018
122425939,4638716
122425939,4638716
122425941,889612
122425941,889612
122425942,4636046
122425942,4636046
122434143,2115335
122434144,393403
122434145,4557190
122434146,4557714
122434147,4557540
122434244,1347762
122434245,4556513
122434246,3839125
122434247,3829379
122736437,4737823
122736437,4737823
122736438,4736612
122736440,4738510
122736440,4738510
122736442,4737824
122736443,4738512
122736444,3592552
122947002,2132846
122947002,2132846
122947003,4864331
122947004,4862108
122947038,4864297
122947039,4861809
122947040,4864298
122947041,4860304
122947042,4864992
122947043,4864301
122947044,4864302
122947045,4864303
122947046,4860893
122947047,4862103
122947048,4864307
122947049,4864308
122947050,4864312
122947051,4861811
122947052,4862105
122947053,4864313
122947054,4861513
122947055,4860896
122947056,4861813
122947057,4861514
122947059,4860308
122947061,4864320
122947063,4860897
122947065,4861814
122947067,4864325
122947069,4864326
122947071,4862399
122947073,4864838
122947038,4864297
122947039,4861809
122947040,4864298
122947041,4860304
122947053,4864313
122947057,4861514
122947059,4860308
122947067,4864325
122947069,4864326
122947096,4861511
122947097,4864306
122947098,4861810
122947099,4862104
122947100,4861204
122947101,4864311
122947102,4862396
122947103,4860306
122947104,4861812
122947105,4864317
122947106,4864319
122947107,4860307
122947108,4862106
122947109,4862398
122947110,4864323
122947111,4864324
122947112,4860898
122947113,4860309
122947114,4864330
122947115,4862400
122947116,4860900
122947117,4860901
122947118,4864333
122947119,4865038
122947120,4864336
122947121,4861205
122947122,4861207
122947123,4865073
122947124,4864338
122947125,4860310
122947126,4861507
122947127,4862393
122947128,4864281
122947129,4861199
122947130,4860592
122947131,4864283
122947132,4862100
122947133,4864286
122947134,4860593
122947135,4864287
122947136,4864863
122947137,4864743
122947138,4861201
122947139,4860892
122947140,4861509
122947141,4864292
122947142,4860303
122947143,4864293
123237323,5067473
123237330,5064048
123237330,5064048
123237320,5067472
123237320,5067472
123237327,5067475
123237327,5067475
123237334,5067479
123237334,5067479
123237321,5065694
123237321,5065694
123237328,5067476
123237328,5067476
123237335,5065047
123237335,5065047
123327660,5067475
123327662,5136144
123327664,5131220
123327740,5133659
123327741,5147335
123327742,5136148
123327743,5137393
123327744,5147337
123327745,5133660
123327746,5147339
123327934,5137398
123327935,5133661
123439251,5248277
123439251,5248277
123439252,5248278
123439252,5248278
123439253,5240383
123439253,5240383
123439254,5248281
123439254,5248281
123507644,5257981
123507644,5257981
123507645,5257982
123507645,5257982
123507646,5257983
123507646,5257983
123507647,5257985
123507647,5257985
123581399,5279781
123581400,5292871
123581401,5296647
123581402,5292732
123581403,5279772
123581404,5278305
123661945,46983
123661945,46983
123821363,5453152
123821363,5453152
123821364,5457920
123821364,5457920
123821365,5457932
123821365,5457932
123821366,5448458
123821366,5448458
