gvk_id,str_id
122434084,4562860
122434085,4561816
122434086,4562865
122434087,4562869
122434088,4562465
122434089,4563100
122434090,4562854
122434091,4561814
122433986,4562812
122434010,4562769
122433923,2471134
122434046,3344032
122458717,4561806
122458718,4562782
122458719,4562065
122458720,4562812
122458721,4562740
122458722,4562189
122458723,4562191
122458724,4562763
122458725,4562767
122458726,4561805
122458727,4561685
122458728,4562770
122458729,4562772
122458730,4562773
122458731,4562774
122458732,4562193
122458733,4562777
122458734,4562778
122458735,4562783
122458736,4562810
122458737,4562455
122458738,4562813
122458739,4562055
122458740,4562741
122458741,4562318
122458742,4562764
122458743,4562768
122458744,4562769
122458745,4562192
122458746,4562771
122458747,4562062
122458748,4562063
122458749,4562775
122458750,4563566
122458751,4562779
122458752,4562780
122458753,4562811
122458754,4561807
122458755,4562056
122458756,4562449
122458757,4562742
122458758,4562743
122458759,4563692
122458760,4562190
122458761,4561554
122458762,4562744
122458763,4562745
122458764,4562057
122458765,4562746
122458766,4562450
122458767,4562058
122458768,4562747
122458769,4562748
122458770,4562316
122458771,4561803
122458772,4562059
122458773,4563662
122458774,4562749
122458775,4562750
122458776,4562751
122458777,4562451
122458778,4562317
122458779,4562755
122458780,2471134
122458781,353931
122459205,4561804
122459207,4562757
122459208,4563580
122459209,4561684
122459210,4562853
122459211,4562462
122459212,4562463
122459213,4562206
122459214,4562860
122459215,4561816
122459216,4562865
122459217,4562869
122459218,4562465
122459219,4563100
122459220,4562854
122459221,4561814
122458720,4562812
122458744,4562769
122458780,2471134
122458781,353931
122510121,4653821
122510122,4650703
122630293,4683341
122630294,4683492
122630295,4681650
122630298,4683352
122630299,4681858
122630300,4683353
122630303,4683358
122630304,4683359
122630325,4683343
122630292,4681651
122630296,4681653
122630312,4683345
122630316,4680943
122630319,4680713
122630320,4683356
122630323,4680945
122630327,4683346
122630328,4683362
122630329,4683347
122630331,4680942
122630333,4683351
122630335,4683355
122630337,4683357
122630344,4683492
122630346,4683313
122630347,4683317
122630350,4683493
122630354,4683318
122630358,4682078
122630359,4683324
122630302,4680944
122642517,2607324
122642518,840122
122642519,4149123
122642520,4146651
122642521,4721844
122647158,4683495
122653611,4721844
122653614,4724848
122653615,4723588
122653616,4722260
122653617,4723590
122653618,4724774
122653619,4723077
122653620,4722683
122653622,4723600
122653623,4724859
122653624,4723603
122653627,4721848
122653629,4723557
122653631,4721842
122653632,4723565
122653633,4722877
122653634,4723568
122777721,4780001
122777722,4780597
122777723,4780895
122777724,4780000
122777725,4779993
122777726,4781647
122777727,4780278
122777728,4783752
122777729,4781649
122777730,4781650
122777731,4783985
122777732,4781653
122777733,4779702
122777734,4781174
122777735,4781654
122777736,4781658
122777737,4781175
122777738,4779122
122777741,4779990
122777742,4781648
122777743,4781173
122777744,4783957
122777745,4780892
122777746,4779413
122777747,4781651
122777748,4780279
122777749,4780589
122777750,4780590
122777751,4781655
122976507,4883350
122976508,4882187
122976509,4883354
122976510,4883355
122976511,4883357
122976512,4882580
122976513,4883361
122976514,4883362
122976515,4883117
122976516,4881981
122976517,4883121
122976518,4884649
122976519,2471134
122976520,2529932
122976521,4562812
123144730,5000300
123185151,4721844
123185154,4724848
123185155,4723588
123185156,4722260
123185157,4723590
123185158,4724774
123185159,4723077
123185160,4722683
123185162,4723600
123185164,4724859
123185166,4723603
123185171,4721848
123185173,4723557
123185175,4721842
123185176,4723565
123185177,4722877
123185178,4723568
123185156,4722260
123185171,4721848
123185173,4723557
123391553,5157803
123391554,5171564
123391555,5160608
123391556,5174257
123391557,5168702
123391558,5160564
123391559,5160565
123391560,5171529
123391561,5155044
123391562,5155048
123391563,5171532
123391564,5165936
123391565,5168719
123391566,5160580
123391567,5174278
123391568,5155057
123391569,5165948
123391570,5163289
123391571,5168723
123391572,5171546
123391573,5160588
123391574,5168731
123391583,2529932
123400443,2532429
