gvk_id,str_id
121872198,4198675
121872199,4198678
121872200,4192274
121872202,4198533
121872203,4191804
121872204,4198539
121872205,4194116
121872215,4198542
121872233,4198543
121872234,4198545
121872235,4191805
121872237,4198550
121872238,4198550
121872239,4192273
121872240,4198672
121872241,4191807
121872242,4195009
121872243,4198676
121872244,4191490
121872245,4192716
121872246,4194115
121872247,4198534
121872340,4198536
121872438,4192719
121872545,4198375
121872559,4198546
121872562,4198547
121872563,4195007
121872566,4198548
121872567,4192722
121872579,4191806
121872581,4198673
121870760,4193629
121872559,4198546
121872559,4198546
121870994,4197254
121949548,4254004
121949589,4253299
121949590,4254725
121949591,4258433
121949592,4252617
121949593,4254371
121949594,4256532
121949595,4254726
121949596,4252956
121949597,4252283
121949606,4253660
121949607,4253300
121949608,4254727
121949609,4254005
121949610,4258307
121949611,4253301
121949612,4252618
121949613,4257850
121949614,4256533
121949615,4256534
121949617,4253661
121949618,4253302
121949619,4256535
121949620,4253662
121949621,4256536
121949622,4256537
121949639,4252619
121949640,4256538
121949642,4254728
121949643,4256539
121949644,4254372
121949661,4257102
121949615,4256534
121950131,4254373
121950132,4252958
121950133,4256542
121950134,4254729
121950135,4254007
121950136,4256543
122327304,4522508
122327305,4519502
122327306,4522666
122327307,4522667
122327308,4522491
122327309,4523817
122327310,4519754
122327311,4522495
122327312,4522499
122327313,4519500
122327314,4520238
122327315,4522507
122327316,4520735
122327317,4523645
122327318,4522669
122327319,4523706
122327320,4522467
122327321,4523466
122327322,4522471
122327323,4523778
122327324,4522475
122327325,4522476
122327326,4519498
122327327,4522481
122327328,4520472
122327329,4522464
122327330,4520728
122327331,4523612
122327332,4520978
122327333,4523654
122327334,4522478
122327335,4520730
122327336,4520731
122327337,4522486
122327338,4522490
122327339,4522494
122637967,4714095
122637968,4713766
122637969,4713768
122637970,4715670
122637971,4712796
122637972,4715671
122637973,4715673
122637974,4715631
122637975,4715634
122637976,4715635
122637977,4711766
122637978,4715639
122637979,4715662
122637980,4713450
122637981,4715642
122637982,4716845
122637983,4715656
122637984,4715666
122637985,4715644
122637986,4715649
122637987,4715650
122637988,4715661
122637989,4713448
122637990,4712105
122637991,4712456
122637992,4713118
122637993,4715653
122637994,4715835
122637997,4715837
122637998,4715838
122637999,4715839
122638000,4715840
122638001,4713791
122638002,4715842
122701028,4747220
122701029,4750075
122701030,4749245
122701031,4747221
122701032,4746954
122701033,4749249
122701034,4746054
122701333,4712543
122701334,4713521
122701337,4716381
122701338,4713525
122724460,4254004
122724461,4253299
122724462,4254725
122724463,4258433
122724464,4252617
122724465,4254371
122724466,4256532
122724467,4254726
122724468,4252956
122724469,4252283
122724470,4253660
122724471,4253300
122724472,4254727
122724473,4254005
122724474,4258307
122724475,4253301
122724476,4252618
122724477,4257850
122724478,4256533
122724479,4256534
122724481,4253661
122724482,4253302
122724483,4256535
122724484,4253662
122724485,4256536
122724486,4256537
122724488,4252619
122724489,4741183
122724491,4254728
122724492,4256539
122724493,4254372
122724499,4743542
122724500,4254373
122724503,4252958
122724504,4256542
122724505,4254729
122724506,4254007
122724507,4256543
122724479,4256534
122724500,4254373
122724500,4254373
122875311,4832678
122875312,4833467
122875313,4833470
122875314,4832673
122875315,4831685
122875316,4833475
122875317,4832826
122875318,4833479
122875319,4833481
122875320,4833486
122875321,4833487
122875322,4833490
122875323,4832506
122875324,4832676
122875325,4831847
122996541,4892335
122996542,4885433
122996543,4886344
122996544,4892163
122996545,4884968
122996546,4886345
122996547,4887745
122996548,4888178
122996549,4884969
122996550,4886840
122996551,4892174
122996552,4892175
122996553,4890122
122996554,4888180
122996555,4885430
122996556,4887277
122996557,4892312
122996558,4886843
122996559,4891907
122996560,4892322
122996561,4884972
122996562,4892326
122996563,4892331
122996564,4887886
122996565,4887887
122996566,4885429
122996567,4886838
122996568,4886031
122996569,4892169
122996570,4892171
122996571,4891412
122996572,4886346
122996573,4884970
122996574,4892308
122996575,4888181
122996576,4885883
122996577,4886349
122996578,4886842
122996579,4892315
122996580,4892316
122996581,4892319
122996582,4886352
122996583,4892323
122996584,4892324
122996585,4892327
122996586,4892328
122996587,4886353
122996588,4892333
122996589,4892334
122996590,4891411
122996591,4892164
122996592,4892166
122996593,4886839
122996594,4892170
122996595,4892172
122996596,4892173
122996597,4890052
122996598,4885898
122996599,4890055
122996600,4889811
122996601,4890057
123012123,4906130
123012080,4905944
123012027,4904674
123012195,4907340
123012236,4907402
123012239,4907284
123011928,4908811
123012087,4903712
123012197,4908581
123011925,4905989
123011976,4904035
123011979,4907359
123011987,4909105
123012030,4907386
123012142,4907362
123012179,4907348
123012198,4907356
123012226,4904345
123012291,4907623
123011875,4907932
123011876,4907653
123011877,4908733
123011878,4904093
123011879,4905041
123011880,4904095
123011881,4905043
123011882,4908143
123011883,4907850
123011884,4907863
123011885,4903764
123011886,4905669
123011887,4904088
123011888,4907902
123011889,4903771
123011890,4907916
123011891,4907927
123011892,4907933
123011893,4907654
123011894,4907664
123011895,4907669
123011896,4907675
123011897,4907684
123011898,4903777
123011899,4908144
123011900,4905027
123011901,4907864
123011902,4905987
123011903,4907870
123011904,4905030
123011905,4904398
123011906,4903770
123011907,4904720
123011908,4907917
123011909,4907928
123011910,4907649
123011911,4904725
123011912,4907655
123011913,4907665
123011914,4907670
123011915,4905675
123011916,4905677
123011917,4905044
123011918,4908145
123011919,4904396
123011920,4905985
123011921,4903765
123011922,4907871
123011923,4907883
123011924,4907884
123011929,4905360
123011930,4907909
123011931,4907910
123011970,4907294
123011972,4904343
123011977,4904038
123011978,4904981
123011980,4903722
123011981,4905307
123011982,4905312
123011983,4907385
123011984,4907395
123011985,4907404
123011986,4907077
123011988,4905932
123011990,4903713
123011991,4907295
123011992,4907304
123011993,4907305
123011995,4907315
123011996,4907326
123011998,4907344
123012001,4904040
123012015,4907287
123012177,4905938
123012180,4903720
123012181,4907365
123012182,4907371
123012183,4907380
123012184,4907392
123012186,4908705
123012187,4904030
123012188,4907282
123012189,4908649
123012190,4907299
123012194,4904672
123012196,4905303
123012199,4907366
123012200,4905941
123012201,4904990
123012202,4903725
123012203,4905316
123012204,4907410
123012205,4907271
123012206,4907283
123012207,4907291
123012208,4907300
123012210,4907311
123012211,4907321
123012212,4907330
123012217,4907372
123012218,4905629
123012219,4905314
123012220,4907401
123012221,4904992
123012225,4907301
123012252,4904356
123012253,4907412
123012257,4907303
123012258,4907313
123012294,4908651
123012299,4905651
123012300,4907863
123012301,4907528
123011926,4903769
123011927,4907903
123011971,4904342
123011973,4904033
123011974,4904975
123011975,4904671
123011989,4907286
123012025,4904982
123012061,4904340
123012071,4904983
123012085,4909125
123012125,4905630
123012127,4905315
123012128,4907399
123012046,4908807
123012068,4908755
123012068,4908755
123012078,4904676
123012151,4904341
123012153,4908623
123012298,4904697
123011997,4905624
123012251,4905945
123012254,4907274
123104236,4907932
123104237,4907653
123104238,4908733
123104239,4904093
123104240,4905041
123104241,4904095
123104242,4905043
123104243,4908143
123104244,4907850
123104245,4907863
123104246,4903764
123104247,4905669
123104248,4904088
123104249,4907902
123104250,4903771
123104251,4907916
123104252,4907927
123104253,4907933
123104254,4907654
123104255,4907664
123104256,4907669
123104257,4907675
123104258,4907684
123104259,4903777
123104260,4908144
123104261,4905027
123104262,4907864
123104263,4905987
123104264,4907870
123104265,4905030
123104266,4904398
123104267,4903770
123104268,4904720
123104269,4907917
123104270,4907928
123104271,4907649
123104272,4904725
123104273,4907655
123104274,4907665
123104275,4907670
123104276,4905675
123104277,4905677
123104278,4905044
123104279,4908145
123104280,4904396
123104281,4905985
123104282,4903765
123104283,4907871
123104284,4907883
123104285,4907884
123104286,4905989
123104287,4903769
123104288,4907903
123104289,4908811
123104290,4905360
123104291,4907909
123104292,4907910
123104331,4907294
123104332,4904342
123104333,4904343
123104334,4904033
123104335,4904975
123104336,4904671
123104337,4904035
123104338,4904038
123104339,4904981
123104340,4907359
123104341,4903722
123104342,4905307
123104343,4905312
123104344,4907385
123104345,4907395
123104346,4907404
123104347,4907077
123104348,4909105
123104349,4905932
123104350,4907286
123104351,4903713
123104352,4907295
123104353,4907304
123104354,4907305
123104595,4904982
123104597,4904674
123104630,4904340
123104640,4904983
123104649,4905944
123104654,4909125
123104656,4903712
123104689,4906130
123104691,4905630
123104693,4905315
123104694,4907399
123104707,4907362
123104741,4905938
123104743,4907348
123104744,4903720
123104745,4907365
123104746,4907371
123104747,4907380
123104748,4907392
123104750,4908705
123104751,4904030
123104752,4907282
123104753,4908649
123104754,4907299
123104758,4904672
123104759,4907340
123104760,4905303
123104761,4908581
123104762,4907356
123104763,4907366
123104764,4905941
123104765,4904990
123104766,4903725
123104767,4905316
123104768,4907410
123104769,4907271
123104770,4907283
123104771,4907291
123104772,4907300
123104774,4907311
123104775,4907321
123104776,4907330
123104777,4907372
123104778,4905629
123104779,4905314
123104780,4907401
123104781,4904992
123104785,4907301
123104786,4904345
123104796,4907402
123104799,4907284
123104816,4907303
123104817,4907313
123104772,4907300
123144811,5008666
123144812,5008667
123144813,5008668
123144814,5006150
123144815,5007274
123144816,5006439
123144817,5008669
123144818,5007520
123144819,5008670
123144820,5008671
123144821,5008672
123144822,5006152
123144823,5008674
123144824,5005876
123144825,5008675
123144826,5008676
123144827,5008677
123144828,5005593
123144829,4194982
123151204,5028762
123151205,5031101
123151206,5031120
123151207,5029483
123151209,5029258
123151210,5031425
123151211,5029731
123151212,5031435
123151213,5031447
123151214,5029262
123151215,5031448
123151216,5031449
123151217,5031163
123151218,5029704
123151219,5031164
123151220,5028749
123151221,5029231
123151222,5028283
123151223,5029233
123151224,5031179
123151225,5031192
123151226,5028524
123151227,5031222
123151228,5029248
123151229,5028529
123151230,5031075
123151231,5031089
123151232,5031090
123151233,5028763
123151234,5028298
123151235,5028765
123151236,5031137
123151237,5029724
123151238,5028362
123151239,5028309
123151240,5029017
123151241,5028314
123151242,5029962
123151243,5031180
123151244,5029235
123151245,5029240
123151246,5029711
123151247,5029712
123151248,5031223
123151249,5031224
123151250,5031225
123151251,5029245
123151252,5031057
123151253,5031076
123151254,5031091
123151255,5031102
123151256,5029718
123151257,5031103
123151258,5029005
123151259,5031104
123151260,5031105
123151261,5028302
123151262,5031138
123151263,5029978
123151264,5029980
123151265,5028540
123151266,5031436
123151267,5029021
123151268,5028520
123151269,5031181
123151270,5028285
123151271,5031193
123151272,5028523
123151273,5029236
123151274,5031194
123151275,5028995
123151276,5031195
123151277,5028752
123151278,5028997
123151279,5028755
123151280,5031633
123151281,5029777
123151282,5029722
123151283,5028591
123151284,5029069
123151285,5031636
123151286,5031637
123151287,5031638
123151288,5031639
123151289,5031640
123151290,5029537
123151291,5031641
123151292,5029778
123151293,5031642
123151294,5028361
123151295,5031643
123151297,5031645
123151298,5031646
123151299,5028363
123151300,5031426
123151301,5031647
123151302,5029732
123151303,5031648
123151304,5031437
123151305,5031649
123151307,5031451
123151308,5031165
123151309,5031166
123151310,5031167
123151311,5028750
123151312,5031168
123151313,5029705
123151314,5028522
123151315,5029966
123151316,5031205
123151317,5031226
123151318,5028290
123151319,5029250
123151320,5029477
123151321,5029480
123151322,5029006
123151323,5029254
123151324,5028531
123151325,5031106
123151326,5031107
123151328,5029481
123151330,5031149
123151332,5031427
123151333,5028541
123151334,5031452
123151335,5028521
123151336,5031182
123151337,5029964
123151338,5031196
123151339,5029237
123151340,5029709
123151341,5031206
123151342,5031207
123151343,5029241
123151344,5031208
123151345,5031209
123151346,5031210
123151347,5031211
123151348,5031212
123151349,5031227
123151350,5028288
123151351,5031228
123151352,5031229
123151353,5028289
123151354,5028757
123151355,5028999
123151356,5031230
123151357,5029000
123151358,5028293
123151359,5028294
123151360,5028764
123151361,5029975
123151362,5029010
123151363,5029011
123151364,5031416
123151365,5029981
123151366,5029726
123151367,5029727
123151368,5029015
123151369,5031428
123151370,5028310
123151371,5029982
123151372,5029728
123151373,5031429
123151374,5029487
123151375,5031430
123151376,5031438
123151377,5031453
123151378,5031169
123151379,5031183
123151380,5031197
123151381,5031213
123151382,5031231
123151383,5029246
123151384,5028527
123151385,5028760
123151386,5031092
123151389,5031122
123151390,5031123
123151391,5031140
123151392,5028305
123151393,5031150
123151394,5029012
123151395,5028306
123151397,5028769
123151398,5031417
123151399,5031418
123151400,5031431
123151402,5028312
123151403,5029985
123151404,5028772
123151405,5029963
123151406,5031184
123151407,5031185
123151408,5028753
123151409,5029242
123151410,5028526
123151411,5031058
123151412,5029251
123151413,5028295
123151414,5028532
123151415,5031124
123151416,5031125
123151417,5031126
123151418,5031127
123151419,5029721
123151420,5031128
123151421,5031129
123151422,5031130
123151423,5031141
123151424,5029722
123151425,5029977
123151431,5031155
123151432,5029257
123151433,5029979
123151434,5029259
123151435,5028770
123151436,5028771
123151437,5031440
123151438,5029488
123151439,5031170
123151441,5031186
123151442,5031198
123151443,5031678
123151444,5028996
123151445,5031199
123151446,5031200
123151447,5031201
123151448,5031670
123151449,5029967
123151450,5029473
123151451,5028759
123151452,5028291
123151453,5031077
123151454,5029972
123151455,5031093
123151456,5029478
123151457,5031094
123151458,5031095
123151459,5029479
123151460,5028296
123151461,5031096
123151463,5031110
123151464,5029255
123151465,5028299
123151466,5029007
123151467,5031111
123151468,5031112
123151469,5031113
123151470,5031114
123151471,5031115
123151472,5029008
123151474,5031131
123151475,5029482
123151476,4197255
123151477,4198375
123151478,4198546
123151479,4198547
123151480,4192700
123151401,5031439
123160400,5010290
123160401,5015039
123160402,5010603
123160403,5013684
123160404,5010288
123160405,5015016
123160406,5013689
123160407,5012075
123160408,5013698
123160409,5013761
123160410,5012367
123160411,5013762
123160413,5013764
123160414,5013768
123160415,5013769
123160416,5013770
123160417,5012368
123160418,5014771
123160419,5013771
123160420,5013772
123160421,5015064
123160422,5013777
123160423,5011486
123160424,5010608
123160425,5013758
123160426,4197255
123161185,5013736
123161185,5013736
123161185,5013736
123161185,5013736
123161185,5013736
123161185,5013736
123161185,5013736
123160400,5010290
123160400,5010290
123160400,5010290
123160400,5010290
123160400,5010290
123160400,5010290
123160400,5010290
123161182,5013739
123161182,5013739
123161182,5013739
123161182,5013739
123161182,5013739
123161182,5013739
123161182,5013739
123160405,5015016
123160405,5015016
123160405,5015016
123160405,5015016
123160405,5015016
123160405,5015016
123160405,5015016
123161186,5014835
123161186,5014835
123161186,5014835
123161186,5014835
123161186,5014835
123161186,5014835
123161186,5014835
123160404,5010288
123160404,5010288
123160404,5010288
123160404,5010288
123160404,5010288
123160404,5010288
123160404,5010288
123161184,5013740
123161184,5013740
123161184,5013740
123161184,5013740
123161184,5013740
123161184,5013740
123161184,5013740
123260748,5057759
123260749,5060420
123260750,5056234
123260751,5056859
123260752,5060421
123260753,5060422
123260754,5056548
123260755,5056860
123260756,5060423
123260757,5058060
123260758,5058061
123260759,5057457
123260760,5060424
123260761,5060425
123260762,5057760
123260763,5056235
123260764,5056549
123260765,5058062
123260766,5060426
123260767,5060427
123260768,5060428
123260769,5057458
123260770,5060429
123260771,5060430
123260772,5056236
123260773,5060431
123260774,5060432
123260775,5058397
123260776,5057459
123260777,5056237
123260778,5060433
123260779,5056550
123260780,5058063
123260781,5060434
123260782,5060435
123260783,5058398
123260784,5060436
123260785,5056551
123260786,5060437
123260787,5060438
123260788,5060496
123260789,5057761
123260790,5060439
123260791,5060440
123260792,5060441
123260793,5060442
123260794,5058399
123393083,5174741
123393084,5169208
123393085,5166467
123393086,5172052
123393087,5156999
123393088,5166469
123393089,5158298
123393090,5166473
123393091,5163805
123393092,5163806
123393093,5174751
123393094,5161082
123393095,5161087
123393096,5158306
123393097,5161088
123393098,5158309
123393099,5155554
123393100,5166481
123393101,5166483
123393102,5161094
123393103,5161097
123393104,5155562
123393105,5155521
123393106,5155522
123393107,5163788
123393108,5158281
123393109,5155526
123393110,5169202
123393111,5158286
123393112,5174734
123393113,5166462
123393114,5172050
123393115,5163797
123393116,5158290
123393117,5155535
123393118,5174742
123393119,5169210
123393120,5166470
123393121,5166474
123393122,5155540
123393123,5166476
123393124,5163807
123393125,5161083
123393126,5172061
123393127,5169219
123393128,5155550
123393129,5163813
123393130,5161091
123393131,5174756
123393132,5174757
123393133,5172064
123393134,5172067
123393135,5166485
123393136,5161061
123393137,5174727
123393138,5166451
123393143,5161063
123393144,5166455
123393145,5174735
123393146,5169198
123393147,5163793
123393148,5172051
123393149,5166463
123393150,5155533
123393151,5158291
123393152,5166468
123393153,5161071
123393154,5163803
123393157,5169211
123393158,5161076
123393159,5161077
123393160,5155542
123393161,5163808
123393162,5158304
123393163,5155546
123393164,5172062
123393165,5158307
123393168,5155551
123393169,5163814
123393170,5163815
123393171,5174758
123393172,5158316
123393173,5161098
123393174,5169195
123393175,5174728
123393176,5166452
123393177,5161064
123393178,5172046
123393179,5174731
123393180,5174736
123393181,5155529
123393182,5166464
123393183,5161067
123393184,5169207
123393185,5158292
123393186,5169209
123393187,5161072
123393188,5161074
123393189,5169212
123393190,5161078
123393191,5161079
123393192,5172059
123393193,5155543
123393194,5161084
123393195,5158305
123393196,5174753
123393199,5166479
123393200,5166480
123393201,5158310
123393202,5163816
123393203,5166482
123393204,5158313
123393205,5172065
123393206,5161099
123393207,5172068
123393208,5169196
123393209,5169197
123393210,5169199
123393211,5172044
123393213,5163791
123393214,5163792
123393216,5169205
123393217,5166456
123393218,5169206
123393219,5155534
123393220,5174743
123393221,5169213
123393222,5174745
123393223,5172057
123393224,5155544
123393225,5163809
123393226,5163811
123393227,5155548
123393228,5162513
123393229,5161092
123393230,5155555
123393231,5166484
123393232,5155559
123393233,5172069
123393234,5155523
123393235,5163789
123393236,5169200
123393237,5158283
123393238,5172047
123393239,5166457
123393240,5166458
123393241,5166465
123393242,5166466
123393243,5172053
123393244,5155536
123393245,5163801
123393246,5169214
123393247,5161075
123393248,5158299
123393249,5166475
123393250,5174749
123393251,5155545
123393252,5161085
123393253,5155549
123393254,5155552
123393255,5155556
123393256,5161095
123393257,5166486
123393258,5172042
123393259,5158282
123393260,5161065
123393261,5172048
123393262,5155531
123393263,5163798
123393264,5163802
123393265,5174746
123393266,5163804
123393267,5158301
123393268,5155547
123393269,5174754
123393270,5169221
123393271,5155553
123393272,5163817
123393273,5161093
123393274,5158314
123393275,5155560
123393276,5155563
123393277,5174729
123393278,5163790
123393279,5161066
123393280,5155530
123393281,5174737
123393282,5161068
123393283,5158287
123393284,5163799
123393285,5158295
123393286,5158296
123393287,5174747
123393288,5174748
123393289,5169216
123393290,5161081
123393291,5174752
123393292,5163812
123393293,5161089
123393294,5155557
123393295,5163820
123393296,5161096
123393297,5158317
123393298,5155524
123393299,5172045
123393300,5158284
123393301,5174738
123393302,5155532
123393303,5172054
123393304,5172055
123393305,5174744
123393306,5155538
123393307,5155541
123393308,5174750
123393309,5166477
123393310,5161086
123393311,5158308
123393312,5158311
123393313,5158312
123393314,5172066
123393315,5158318
123393316,5155525
123393317,5169215
123393318,5174732
123393319,5166459
123393320,5166460
123393321,5163796
123393322,5158288
123393323,5163800
123393324,5158297
123393325,5169203
123393326,5161022
123393327,5158237
123393328,5161024
123393329,5161026
123393330,5174696
123393331,5161032
123393332,5166419
123393333,5174740
123393334,5172056
123393335,5155539
123393336,5161069
123393337,5169217
123393338,5158300
123393339,5158302
123393340,5166478
123393341,5172060
123393342,5172063
123393343,5174755
123393344,5161090
123393345,5163818
123393346,5163819
123393347,5169223
123393348,5163821
123393349,5174726
123393350,5174730
123393351,5161062
123393352,5166453
123393353,5166454
123393355,5155527
123393356,5169204
123393357,5166461
123393358,5163794
123393359,5158289
123393360,5161070
123393361,5158293
123393362,5158294
123393363,5155537
123393364,5161073
123393365,5166471
123393366,5166472
123393367,5172058
123393368,5161080
123393369,5163810
123393370,5158303
123393371,5169218
123393372,5169220
123393373,5169222
123393374,5155558
123393375,5158315
123393376,5169194
123393381,5155528
123393106,5155522
123393107,5163788
123393107,5163788
123393106,5155522
123393099,5155554
123393099,5155554
123393090,5166473
123393090,5166473
123393091,5163805
123393091,5163805
123393211,5172044
123393213,5163791
123397341,5174739
123573546,5299918
123573547,5310246
123573548,5310247
123573549,5310248
123573550,5310249
123573551,5299919
123573552,5306629
123573553,5298578
123573554,5310250
123573555,5310251
123573556,5303943
123573557,5310252
123573558,5299920
123573559,5299921
123573560,5298579
123573561,5318960
123573562,5302590
123573563,5305251
123573564,5310253
123573565,5310254
123573566,5303944
123573567,5299922
123573568,5301243
123573569,5310255
123573570,5310256
123573571,5303945
123573572,5310257
123573573,5298580
123573574,5310258
123573575,5310259
123573576,5299923
123573577,5318882
123573578,5307976
123573579,5310260
123573580,5310261
123573581,5310262
123573582,5302591
123573583,5307977
123573584,5310263
123573585,5305252
123573586,5310264
123573587,5302592
123573588,5305253
123573589,5310265
123573590,5307978
123573591,5305254
123573592,5306630
123573593,5298581
123573594,5310266
123573595,5310267
123573596,5298582
123573597,5310268
123573598,5299924
123573599,5303946
123573600,5301244
123573601,5310269
123573602,5310330
123573603,5310331
123573604,5310332
123573605,5310333
123573606,5305255
123573607,5310334
123573608,5310335
123573609,5299925
123573610,5306631
123573611,5301245
123573612,5305256
123573613,5305257
123573614,5310336
123573615,5302593
123573616,5307979
123573617,5310337
123573618,5310338
123573619,5303947
123573620,5305258
123573621,5306632
123573622,5298583
123573623,5299926
123573624,5310339
123573625,5310340
123573626,5310341
123573627,5307980
123573628,5305259
123573629,5302594
123573630,5310342
123573631,5307981
123573632,5310343
123573633,5310344
123573634,5310345
123573635,5299927
123573636,5305260
123573637,5310346
123573638,5303948
123573639,5298584
123573640,5310347
123573641,5310348
123573642,5305261
123573643,5310349
123573644,5301246
123573645,5310350
123573646,5302595
123573647,5305262
123573648,5310351
123573649,5303949
123573650,5310352
123573651,5310353
123573652,5302596
123573653,5307982
123573654,5301247
123573655,5310354
123573656,5310355
123573657,5310356
123573658,5310357
123573659,5310358
123573660,5306633
123573661,5299928
123573662,5310359
123573663,5305263
123573664,5310360
123573665,5299929
123573666,5307983
123573667,5303950
123573668,5310361
123573669,5310362
123573670,5298585
123573672,5305264
123573673,5310363
123573674,5310364
123573675,5310365
123573676,5301248
123573677,5310366
123573678,5298586
123573679,5310367
123573680,5299930
123573681,5307984
123573682,5302597
123573683,5310368
123573684,5305265
123573685,5310369
123573686,5310370
123573687,5310371
123573688,5301249
123573689,5310372
123573690,5310448
123573691,5310449
123573692,5299931
123573693,5302598
123573694,5310450
123573695,5310451
123573696,5301250
123573697,5306634
123573698,5303951
123573699,5310452
123573700,5310453
123573701,5305266
123573702,5301251
123573703,5310454
123573704,5299932
123573705,5310455
123573706,5310456
123573707,5298587
123573708,5310457
123573709,5303952
123573710,5310458
123573711,5310459
123573712,5301252
123573713,5310460
123573714,5302599
123573715,5305267
123573716,5310461
123573717,5310462
123573718,5310463
123573719,5310464
123573720,5299933
123573721,5310465
123573722,5310466
123573723,5310467
123573724,5305268
123573725,5307985
123573726,5310468
123573727,5310469
123573728,5310470
123573729,5307986
123573730,5310471
123573731,5307987
123573732,5301253
123573733,5302600
123573734,5306635
123573735,5305269
123573736,5310472
123573737,5310473
123573738,5305270
123573739,5299934
123573740,5310474
123573741,5303953
123573744,5310475
123573745,5310476
123573746,5310477
123573747,5303954
123573748,5310478
123573749,5301254
123573750,5310479
123573752,5310480
