gvk_id,str_id
120961277,3597134
120961278,3596987
120961279,3597135
120961280,3592971
120961281,3592523
120961282,3594334
120961283,3593869
120961284,3597145
120961285,3591628
120961286,3592064
120961287,3597146
120961288,3593418
120961289,3597153
120961290,3597154
120961291,3594776
120961292,3597155
120961293,3593870
120961294,3593871
120961295,3592525
120961296,3597166
120961297,3591631
120961298,3592526
120961309,3592974
120961310,3594337
120961311,3597178
120961312,3597179
120961313,3597180
120961314,3593420
120961315,3594780
120961316,3591633
120961317,3592528
120961318,3597187
120961319,3592529
120961320,3594339
120961321,3594781
120961322,3597195
120961323,3592977
120961324,3597196
120961325,3597197
120961326,3592978
120961327,3597207
120961328,3592070
120961329,3593877
120961330,3597208
120961331,3597209
120961332,3593878
120961333,3592533
120961334,3597065
120961335,3594763
120961336,3594326
120961337,3592964
120961338,3591614
120961339,3597066
120961340,3592965
120961341,3597073
120961343,3597074
120961344,3597075
120961345,3591616
120961346,3597081
120961348,3597082
120961349,3597083
120961350,3591617
120961351,3597084
120961352,3597085
120961353,3592060
120961356,3597093
120961357,3594329
120961358,3597094
120961359,3593414
120961360,3591626
120961361,3597095
120961362,3597136
120961363,3597137
120961364,3597138
120961365,3591627
120961366,3597139
120961367,3594773
120961368,3594336
120961369,3597169
120961370,3594777
120961371,3593419
120961372,3597170
120961373,3597171
120961374,3591632
120961375,3592517
120961376,3597117
120961377,3591623
120961378,3594332
120961379,3597118
120961380,3593868
120961381,3597147
120961382,3594752
120961383,3592065
120961384,3597148
120961385,3592524
120961386,3594774
120961387,3597149
120961388,3592068
120961389,3594338
120961390,3592975
120961391,3594779
120961392,3597181
120961393,3593873
120961394,3597104
120961395,3591620
120961396,3593866
120961397,3594769
120961398,3597105
120961399,3597157
120961400,3597106
120961401,3597156
120961402,3592973
120961403,3597158
120961404,3592066
120961405,3597159
120961406,3592976
120961407,3597188
120961408,3593874
120961409,3592530
120961414,3597194
120961415,3597113
120961416,3597125
120961417,3592969
120961418,3597126
120961419,3597127
120961420,3597128
120961421,3592519
120961422,3593859
120961423,3592056
120961424,3597052
120961425,3592509
120961426,3597053
120961427,3594324
120961428,3597058
120961429,3597059
120961430,3592057
120961431,3597060
120961432,3593861
120961433,3592495
120961434,3591613
120961435,3594742
120961436,3597580
120961437,3594313
120961438,3597581
120961439,3597582
120961440,3597587
120961441,3594315
120961442,3597588
120961443,3592943
120961444,3597589
120961446,3593846
120961447,3597594
120961448,3593400
120961449,3592042
120961450,3591601
120961451,3597595
120961452,3592949
120961453,3596969
120961454,3596970
120961455,3591603
120961456,3596971
120961457,3596972
120961458,3591604
120961459,3596976
120961460,3594747
120961461,3596977
120961462,3596978
120961463,3593850
120961464,3594749
120961465,3596983
120961466,3591606
120961467,3596984
120961468,3596985
120961469,3593404
120961470,3596989
120961471,3596988
120961473,3596990
120961474,3594320
120961475,3596998
120961476,3596991
120961477,3596999
120961478,3592050
120961479,3597000
120961480,3594754
120961481,3592503
120961482,3591609
120961483,3597003
120961484,3597004
120961485,3597005
120961486,3592080
120961487,3597006
120961489,3592957
120961490,3593853
120961491,3592051
120961492,3594758
120961493,3597012
120961494,3592504
120961495,3597020
120961496,3597021
120961497,3591611
120961498,3597022
120961499,3597023
120961500,3592959
120961501,3597029
120961502,3592960
120961503,3594322
120961504,3597030
120961505,3597031
120961506,3597038
120961507,3597039
120961508,3597040
120961509,3593410
120961510,3592506
120961511,3597047
120961512,3597041
120961513,3597048
120961514,3597049
120961515,3597050
120961516,3593411
120961517,3597054
120961518,3593860
120961519,3597112
120928618,364739
120928619,3609128
120928620,3609135
120928621,1592855
120928622,2035378
120928623,3609129
120928624,3609119
120928625,3608854
120928774,2453775
120928775,3608878
120928776,646821
120928884,1585306
120928778,3608879
120928885,3605817
120928780,3608131
120928781,3606287
120928782,3608889
120928783,3608890
120928784,3608891
120928785,3608901
120928786,3606759
120928788,3608916
120929146,3609430
120929147,3609437
120929148,3608150
120929149,3604926
120929150,3609438
120755110,3511093
120755110,3511093
120755110,3511093
120755110,3511093
120755110,3511093
120755110,3511093
120755110,3511093
120755110,3511093
123701422,4647009
123701421,4648909
123701420,4646712
123701419,4647604
123701418,4649992
123701417,4648901
123701416,4648825
123701415,4646710
123701414,4648898
123701413,4647288
123701412,4648827
123701411,4647289
123701410,4650485
123701409,4646992
123701408,4648822
123701407,4648821
123701405,4648819
123701404,4645804
123701403,4646989
123701402,4650484
123701401,4647867
123701400,4646398
123701399,4647000
123701398,4648846
123701397,4647596
123701396,4646700
123701395,4648841
123701394,4647296
123701393,4648840
123701392,4646102
123701391,4646998
123701390,4647295
123701389,4648834
123701388,4650382
123701387,4646101
123701386,4645813
123701385,4648831
123701384,4647863
123701383,4648830
123701382,4648829
123701381,4646995
123701380,4645809
123701379,4646994
123701378,4646993
123701377,4648824
123701376,4646394
123701375,4647287
123701374,4647286
123701373,4646393
123701372,4646693
123701371,4648850
123701370,4647597
123701369,4647297
123701368,4648845
123701367,4648844
123701366,4648843
123701365,4647865
123701364,4647595
123701363,4648839
123701362,4648838
123701361,4646699
123701360,4647294
123701359,4650346
123701358,4648833
123701357,4646100
123701356,4647864
123701355,4646395
123701354,4649974
123701353,4645811
123701352,4645810
123701351,4646099
123701350,4648826
123701349,4647593
123701348,4645807
123701347,4645806
123701346,4645805
123701345,4650513
123701344,4646097
123701343,4647861
123701342,4645803
123701341,4646106
123701340,4647298
123701338,4648849
123701336,4645815
123701335,4646397
123701334,4648842
123701333,4646103
123701332,4650293
123701331,4646999
123701330,4646396
123701329,4646698
123701328,4648836
123701327,4650561
123701326,4646997
123701325,4645812
123701324,4646697
123701323,4646996
123701322,4647594
123701321,4648828
123701320,4647862
123701319,4646694
123701751,4648912
123701750,4646098
123701249,4647299
123701248,4646107
123701247,4646401
123701246,4647002
123701667,5367994
123701666,5383831
123701665,5366600
123701664,5383830
123701663,5366599
123701662,5367993
123701661,5370867
123701660,5372340
123701659,5383829
123701549,4648888
123701548,4645822
123701547,4648885
123701546,4648881
123701545,4648880
123701544,4646413
123701543,4648876
123701542,4648933
123701541,4648932
123701540,4646119
123701535,4648926
123701658,5383828
123701657,5369424
123701656,5375183
123701655,5383827
123701654,5370866
123701653,5373763
123701652,5376632
123701651,5367992
123701650,5366598
123701649,5381454
123701584,4648866
123701580,4646110
123701577,4647870
123701575,4646408
123701574,4648875
123701572,4645820
123701570,4648874
123701569,4646707
123701568,4646706
123701551,4647874
123701534,4648921
123701533,4649975
123701531,4647879
123701530,4648915
123701529,4648914
123701528,4646117
123701526,5381765
123701524,4648907
123701523,4647876
123701583,4646410
123701582,4646705
123701581,4647303
123701580,4646110
123701579,4648865
123701578,4647871
123701577,4647870
123701576,4646409
123701575,4646408
123701574,4648875
123701539,5366620
123701538,5370897
123701531,4647879
123701530,4648915
123701516,4647007
123701513,4650328
123701501,4647012
123701475,4647872
123701467,4647883
123701466,4646419
123701465,5369452
123701457,4647010
123701573,4647599
123701572,4645820
123701571,4645819
123701570,4648874
123701569,4646707
123701568,4646706
123701567,4646113
123701565,4648872
123701564,4646412
123701563,4650405
123701318,4645808
123701317,4650409
123701316,4650404
123701315,4646991
123701314,4648823
123701313,4646990
123701312,4648820
123701311,4648818
123701310,4647860
123701309,4648851
123701422,4647009
123701402,4650484
123701401,4647867
123701388,4650382
123701386,4645813
123701385,4648831
123701384,4647863
123701383,4648830
123701381,4646995
123701371,4648850
123701308,4646702
123701307,4648847
123701306,4646701
123701305,4646105
123701304,4647866
123701303,4650410
123701302,4646104
123701301,4650433
123701300,4645814
123701299,4650543
123701298,4648837
123701297,4647293
123701296,4648835
123701295,4648832
123701294,4647292
123701293,5371407
123701292,5367124
123701291,5387221
123701290,5387220
123701289,5367095
123701288,5372855
123701369,4647297
123701368,4648845
123701366,4648843
123701363,4648839
123701362,4648838
123701361,4646699
123701360,4647294
123701359,4650346
123701358,4648833
123701357,4646100
123701356,4647864
123701355,4646395
123701354,4649974
123701353,4645811
123701352,4645810
123701351,4646099
123701349,4647593
123701348,4645807
123701287,4650486
123701286,4648856
123701285,4646704
123701284,4648854
123701283,4650311
123701282,4648063
123701281,4646400
123701280,4650459
123701279,4647001
123701278,4646399
123701277,4646407
123701276,4646406
123701275,4648864
123701274,4650434
123701273,4648863
123701272,4650327
123701271,4647302
123701270,4648862
123701269,4646109
123701268,4647004
123701267,4648861
123701347,4645806
123701346,4645805
123701345,4650513
123701344,4646097
123701343,4647861
123701342,4645803
123701341,4646106
123701340,4647298
123701338,4648849
123701336,4645815
123701335,4646397
123701334,4648842
123701333,4646103
123701332,4650293
123701330,4646396
123701329,4646698
123701266,4648860
123701265,4645817
123701263,4650581
123701262,4647301
123701261,4648859
123701260,4646404
123701259,4648858
123701258,4647300
123701257,4646108
123701256,4648857
123701255,4647868
123701254,4648855
123701253,4647003
123701252,4646402
123701251,4648853
123701250,4648852
123701249,4647299
123701248,4646107
123701247,4646401
123701246,4647002
123701321,4648828
123701320,4647862
123701319,4646694
123701318,4645808
123701317,4650409
123701316,4650404
123701315,4646991
123701314,4648823
123701313,4646990
123701312,4648820
123701310,4647860
123701309,4648851
123701308,4646702
123701307,4648847
123701306,4646701
123701305,4646105
123701304,4647866
123701303,4650410
123701302,4646104
123701522,4646116
123701521,4648942
123701515,4648897
123701514,4648911
123701513,4650328
123701512,4645825
123701511,4645824
123701510,4647601
123701509,4645823
123701508,4648887
123701507,4647600
123701506,4647306
123701505,4648879
123701504,4647304
123701503,4645828
123701502,4646420
123701301,4650433
123701300,4645814
123701299,4650543
123701297,4647293
123701295,4648832
123701294,4647292
123701293,5371407
123701501,4647012
123701500,4647313
123701499,4648925
123701498,4648924
123701497,4647881
123701496,4647011
123701495,4648919
123701494,4648918
123701493,4646417
123701492,4650411
123701491,4648913
123701490,4645826
123701489,4646713
123701488,4648906
123701487,4648904
123701486,4648903
123701484,4647008
123701483,4648064
123701482,4646416
123701481,4647602
123701480,4648894
123701277,4646407
123701276,4646406
123701275,4648864
123701274,4650434
123701272,4650327
123701271,4647302
123701270,4648862
123701269,4646109
123701268,4647004
123701267,4648861
123701266,4648860
123701265,4645817
123701264,4647869
123701261,4648859
123701260,4646404
123701479,4648893
123701478,4648890
123701477,4646415
123701476,4650515
123701475,4647872
123701474,4648886
123701472,4647005
123701471,4648883
123701470,4646114
123701468,4648877
123701467,4647883
123701466,4646419
123701465,5369452
123701464,4647882
123701463,4646118
123701462,4648923
123701461,4647312
123701460,4647311
123701459,4650460
123701254,4648855
123701253,4647003
123701252,4646402
123701251,4648853
123701250,4648852
123701515,4648897
123701457,4647010
123701456,4647310
123701455,4647605
123701454,4648910
123701453,4648905
123701452,4647877
123701451,4648902
123701450,4646711
123701449,4647603
123701448,4648899
123701447,4647307
123701446,4647308
123701445,4648896
123701444,5369451
123701458,4648917
123701584,4648866
123701443,4647873
123701442,4648889
123701441,4646709
123701440,4647006
123701439,4646115
123701438,4648882
123701437,4647305
123701436,4646708
123701435,4645821
123701434,4648931
123701433,4648930
123701432,4645827
123701431,4648927
123701430,4648922
123701429,4646418
123701428,4648920
123701427,4647880
123701426,4650294
123701425,5369924
123701424,4647878
123701423,4647309
123701550,4646414
123701264,4647869
123701430,4648922
123701263,4650581
123880814,5118336
124276984,5118336
124276983,5120621
124276982,5785263
124276981,5794485
124276980,5798819
124276978,5118337
124276977,5798818
124276976,5798817
124276975,5120625
124276974,5118797
124276973,5119022
124276972,5798808
120928787,3608133
120929118,3608923
120929119,3608924
120929120,3608925
120929121,3606764
120929122,3605818
120929123,3608142
120929124,3604920
120929125,3511093
120929126,3609422
120929127,3609423
120929128,3609420
120929129,3609421
120929130,3609429
120929131,3605384
120929132,3607672
120929133,3394913
20838950,3394913
120961216,3594340
120961233,3593863
120961240,3594327
120961242,3592059
120961243,3597080
120961244,3593864
120961265,3594771
120961271,3591624
120961272,3597123
120961273,3597124
120961274,3592063
120961275,3594333
120961276,3593417
120961306,3597167
120961307,3597168
120961342,3594765
120961354,3591618
120961355,3593865
120961410,3597189
120961411,3592069
120961412,3597111
120961413,3592968
120961445,3597590
120961472,3594319
120961488,3597011
30128907,3740158
30128907,3740158
121152268,3734209
121152269,3733071
121152270,3738226
121152271,3731903
121152272,3738233
121152273,3738230
121152274,3738231
121152275,3738232
121152276,3732501
121152278,3731328
121152279,3738237
121152280,3734799
121152281,3738238
121152282,3738239
121152283,3738240
121152284,3734800
121152285,3738367
121152286,3738368
121152287,3738369
121152288,3731331
121152289,3738370
121152290,844592
121152291,2731852
121152292,2584340
121152323,3738060
121152324,3738061
121152325,3738062
121152326,3738071
121152327,2037596
121152328,845043
121152329,3735349
121152330,3731895
121152331,3739498
121152333,1887535
121152334,3738202
121152335,3735351
121152336,201221
121152392,3735364
121152393,3738386
121152394,3738387
121152395,3731333
121152396,1372379
121152672,2035693
121220918,3870911
121220919,3872882
121220921,3874816
121220922,3868023
121220923,3869937
121220924,3874818
121220925,3868980
121220926,3871902
121220927,3874817
121220928,3874819
121220929,3874820
121220930,3868024
121220931,3874821
121220932,3874822
121220933,3874823
121220936,3868981
121220937,3874824
121220938,3874825
121220939,3870912
121220940,3874826
121220941,3868982
121220942,3872883
121220943,3866095
121220945,3874827
121220946,3874828
121220947,3874829
121220948,3870913
121220949,3874830
121220950,3874831
121220951,3871903
121220952,3874832
121220953,3866096
121220954,3868026
121220955,3869938
121220956,3874833
121220957,3868983
121220958,3867068
121220959,3874834
121220960,3874835
121220961,3874836
121220962,3872884
121220963,3874837
121220964,3874838
121220965,3874839
121220966,3874840
121220967,3866097
121220968,3868027
121220969,3874841
121220970,3874842
121220971,3867069
121220972,3874843
121220973,3874844
121220974,3871904
121220975,3868984
121220976,3870914
121220977,3874931
121220978,3866098
121220979,3868985
121220980,3869939
121220981,3874932
121220982,3874933
121220983,3874934
121220984,3867070
121220985,3874935
121220986,3874936
121220987,3870915
121220988,3866099
121220989,3871905
121220990,3874937
121220991,3874938
121220992,3874939
121220993,3874940
121220994,3874941
121220995,3874942
121220996,3866100
121220997,3867071
121220998,3874943
121220999,3869940
121221000,3874944
121221001,3872885
121221002,3868025
121221003,3874945
121335318,3896096
121335319,3897345
121335320,3899737
121335321,3899316
121335322,3892861
121335323,3893900
121335324,3890220
121335325,3899331
121335326,3899429
121335327,3891640
121335328,3899315
121335329,3899437
121335330,3897354
121335331,3892231
121335332,3893693
121335333,3899428
121335334,3890272
121335335,3899446
121335336,3892026
121335337,3892405
121335346,3892722
121335347,3889963
121335348,3897545
121335349,3897502
121335350,3896391
121335351,3899438
121335352,3891916
121335353,3895823
121335354,3896372
121335355,3892696
121335356,3897226
121335357,3889677
121335358,3892694
121335359,3894770
121335360,3891937
121335361,3896788
121335362,3891813
121335363,3899318
121335364,3896803
121335365,3892211
121335366,3893220
121335367,3894224
121335368,3891775
121335369,3899329
121335370,3894013
121335409,3899320
121335410,3890242
121335411,3889882
121335412,3890568
121335413,3897595
121335414,3892622
121335415,3899330
121335416,3893621
121335417,3893899
121335418,3894253
121335419,3892949
121335420,3890635
121335421,3894939
121335422,3891023
121335423,3891287
121335424,3899000
121335425,3896617
121335426,3894154
121335427,3892804
121335428,3890743
121335449,3892834
121335450,3893062
121335451,3899423
121335452,3896475
121335453,3893882
121335454,3891737
121335455,3899317
121335456,3899420
121335457,3893847
121335458,3899321
121335459,3892494
121335460,3899322
121335461,3890858
121335462,3890856
121335463,3893730
121335464,3891282
121335465,3891104
121335466,3892458
121335467,3890574
121335468,3899422
121335469,3899421
121335470,3897201
121335471,3889715
121335472,3899419
121335473,3899145
121335474,3899427
121335475,3892788
121335476,3892560
121335477,3890070
121335478,3899333
121335479,3891958
121335480,3890160
121335481,3892218
121335482,3894872
121335483,3893603
121335484,3890515
121335485,3899323
121335486,3899325
121335487,3890608
121335488,3894437
121335489,3897541
121335490,3899324
121335491,3893491
121335492,3896986
121335493,3896825
121335494,3894372
121335495,3899328
121335496,3890432
121335497,3892766
121335498,3899326
121335499,3892004
121335500,3899127
121335501,3893573
121335502,3893026
121335503,3889967
121335504,3899447
121335505,3893711
121335506,3893638
121335507,3893304
121335508,3892979
121335509,3896263
121335510,3891210
121335511,3896235
121335512,3891443
121335513,3897355
121335514,3896500
121335515,3892336
121335516,3894568
121335517,3899411
121335518,3893034
121335519,3896377
121335520,3893235
121335521,3896493
121335522,3891187
121335523,3899414
121335524,3896551
121335525,3894022
121335526,3898248
121335527,3894296
121335528,3899443
121335529,3894381
121335530,3890468
121335531,3897746
121335532,3892449
121335533,3899444
121335534,3899445
121335535,3895063
121335536,3899430
121335537,3895065
121335538,3895064
121335725,3891958
121335726,3893297
121335727,3899424
121335728,3899426
121335729,3892058
121335730,3897745
121335731,3897344
121335732,3895105
121335733,3895102
121335734,3890886
121335735,3897219
121335736,3894031
121335737,3895366
121335738,3893316
121335739,3894455
121335740,3891232
121335741,3890135
121335742,3899332
121335743,3890530
121335744,3899431
121335745,3893949
121335746,3898914
121335747,3889787
121335748,3889656
121335749,3899327
121335784,3896698
121335785,3893328
121335786,3892370
121335787,3890631
121335788,3897223
121335789,3899319
121335790,3899433
121335791,3891710
121335792,3890773
121335794,3891694
121335796,3893554
121335798,3893690
121335800,3899447
121335802,3891602
121335804,3899490
121335806,3895950
121335808,3891070
121335810,3890782
121335812,3891177
121335814,3891952
121335849,3899434
121335850,3896987
121335851,3896826
121335856,3893910
121335857,3890284
121335858,3893538
121335859,3899130
121335860,3899416
121335861,3894466
121335863,3893222
121335864,3893096
121335865,3893709
121335866,3899413
121335867,3890119
121335868,3897221
121335869,3889708
121335870,3894167
121335871,3890203
121335872,3890358
121335873,3896958
121335890,3899418
121335891,3890514
121335892,3891090
121335893,3891997
121335894,3897143
121335895,3891915
121335896,3891120
121335897,3899417
121335898,3895522
121335899,3896560
121335900,3890420
121335901,3899412
121335902,3890664
121335903,3899410
121335904,3896532
121335905,3892546
121335906,3896569
121335907,3891904
121335908,3899409
121335909,3892193
121335939,3890294
121335940,3891024
121335941,3897217
121335942,3894564
121335943,3891403
121335944,3890962
121335945,3899199
121335946,3899415
121335947,3891129
121335948,3899274
121335949,3896639
121335951,3897216
121335952,3896648
121335953,3891025
121335954,3897218
121335955,3897220
121335956,3891920
121335957,3899425
121335958,3891067
121335959,3899432
121335960,3898871
121335961,3896374
121335962,3893740
121335963,3891663
121335964,3896531
121335965,3897215
121335966,3897214
121335967,3897213
121335968,3898008
121335969,3895952
121335970,3899442
121335971,3892074
121335972,3892493
121335973,3897584
121335974,3898980
121335975,3892250
121335976,3892299
121335977,3899435
121335978,3898131
121335979,3899436
121335980,3899441
121335981,3899440
121335982,3899439
121335983,3892623
121335984,3889915
121335985,3896570
121335986,3896557
121335987,3895951
121335988,3897222
121335989,3899312
121335990,3892829
121335991,3892794
121335992,3892412
121335993,3890521
121335994,3896375
121335995,3889795
121335996,3893849
121335997,3899616
121335998,3897544
121335999,3897643
121335513,3897355
121335521,3896493
121335525,3894022
121335507,3893304
121354822,3844486
121354823,3850385
121354824,3846649
121354825,3847690
121354826,3851216
121354827,3845919
121354828,3849383
121354829,3849034
121354830,3851212
121354831,3841149
121354832,3851228
121354833,3851091
121354834,3841598
121354835,3846474
121354836,3851085
121354837,3846650
121354838,3848394
121354839,3845196
121354840,3847697
121354841,3845922
121354842,3851226
121354843,3844484
121354844,3851231
121354845,3841597
121354846,3851215
121354847,3846653
121354848,3846651
121354849,3845921
121354850,3848077
121354851,3850171
121354852,3851082
121354853,3851230
121354854,3842298
121354855,3843028
121354856,3845198
121354857,3851229
121354858,3843768
121354859,3848893
121354860,3844485
121354861,3846648
121354862,3841599
121354863,3848078
121354864,3844154
121354865,3843769
121354866,3851214
121354867,3849003
121354868,3848246
121354869,3841600
121354870,3843029
121354871,3851225
121354872,3851089
121354873,3848302
121354874,3851616
121354875,3851219
121354876,3846656
121354877,3844483
121354878,3851083
121354879,3853483
121354880,3846655
121354881,3844487
121354882,3851088
121354883,3848298
121354884,3851222
121354885,3845197
121354886,3846654
121354887,3851087
121354888,3851221
121354889,3843254
121354890,3850625
121354891,3847494
121354892,3851090
121354893,3851084
121354894,3850170
121354895,3848245
121354896,3847661
121354897,3849892
121354898,3850300
121354899,3844145
121354900,3851081
121354901,3850187
121354902,3842296
121354903,3851213
121354904,3851086
121354905,3847710
121354906,3851223
121354907,3847042
121354908,3841336
121354909,3851069
121354910,3853087
121354911,3847495
121354912,3852108
121354913,3851234
121354914,3843748
121354915,3851235
121354916,3843557
121354917,3846645
121354918,3841406
121354919,3851233
121354920,3851034
121354921,3847693
121354922,3851066
121354923,3852955
121354924,3849661
121354925,3853667
121354926,3846569
121354927,3841391
121354928,3841517
121354929,3845180
121354930,3844970
121354931,3851429
121354932,3850369
121354933,3850368
121354934,3845096
121354935,3850370
121354936,3848631
121354937,3845099
121354938,3848687
121354939,3842498
121354940,3844706
121354941,3841174
121354942,3841895
121354943,3847502
121354944,3841175
121354945,3844693
121354946,3853901
121354947,3848398
121354948,3848689
121354949,3847493
121354950,3851070
121354951,3850371
121354952,3847492
121354953,3851310
121354954,3848686
121354955,3853145
121354956,3851309
121354957,3851775
121354958,3843030
121354959,3847027
121354960,3845509
121354961,3842601
121354962,3851224
121354963,3851218
121354964,3842784
121354965,3845681
121354966,3850182
121354967,3851217
121354968,3851220
121354969,3842297
121354970,3853692
121354971,3844808
121354972,3847499
121354973,3847501
121354974,3845920
121354975,3851227
121354976,3848733
121354977,3846652
121354978,3853751
121354979,3851852
121354980,3851080
121354981,3848637
121354982,3845756
121354983,3850383
121354984,3850382
121354985,3851311
121354986,3850381
121354987,3851312
121354988,3850384
121354989,3841077
121354990,3842196
121354991,3853206
121354992,3851232
121354993,3844504
121354994,3851313
121354995,3843330
121354996,3851071
121354997,3847694
121354998,3851918
121354999,3846139
121355000,3850828
121355001,3847503
121355002,3851072
121355003,3845415
121355004,3851078
121355005,3847676
121355006,3844378
121355007,3845221
121355008,3843342
121355009,3845100
121355010,3852010
121355011,3842809
121355012,3850001
121355013,3851077
121355014,3851067
121355015,3846249
121355016,3847500
121355017,3842318
121355018,3849209
121355019,3843027
121355020,3846646
121355021,3851065
121355022,3842295
121355023,3845194
121355024,3847336
121355025,3848086
121355026,3842201
121355027,3844377
121355028,3848296
121355029,3842592
121355030,3842593
121355031,3844044
121355032,3841496
121355033,3841595
121355034,3851073
121355035,3842781
121355036,3841494
121355037,3844279
121355038,3847497
121355039,3845917
121355040,3846644
121355041,3842060
121355042,3847498
121355043,3853298
121355044,3846647
121355045,3842499
121355046,3848688
121355047,3844087
121355048,3841901
121355049,3841596
121355050,3848001
121355051,3843767
121355052,3842934
121355053,3846423
121355054,3847491
121355055,3841593
121355056,3847717
121355057,3851076
121355058,3845195
121355059,3850614
121355060,3844482
121355061,3851075
121355062,3851079
121355063,3849552
121355064,3841594
121355065,3843026
121355066,3843766
121355067,3844807
121355068,3841192
121355069,3851068
121355070,3847496
121355071,3849163
121355072,3845918
121355073,3851074
121355074,3851291
121361915,3880604
121361916,3866893
121361920,3870741
121361921,3873667
121361923,3880605
121361926,3868802
121361927,3870742
121361933,3880606
121361940,3880607
121361944,3880608
121361945,3880609
121361946,3880610
121361948,3880611
121361949,3873668
121361950,3870743
121361953,3869766
121361954,3878149
121361957,3871718
121361960,3868803
121361963,3872714
121361964,3878150
121361966,3866894
121361967,3878151
121361968,3866895
121361969,3878152
121361970,3878153
121361974,3878154
121361977,3878155
121361978,3878156
121361979,3870744
121361981,3867851
121361982,3868804
121361983,3872715
121361984,3878157
121361985,3869767
121361986,3878158
121361987,3878159
121361989,3878160
121361990,3878161
121361991,3867852
121361992,3872716
121361993,3871719
121361994,3878162
121361995,3878163
121361996,3866896
121361997,3878164
121361998,3878165
121361999,3878166
121362000,3868805
121362001,3878167
121362003,3873669
121362004,3878168
121362005,3869768
121362007,3871712
121362009,3866897
121362010,3878169
121362013,3867853
121362014,3878170
121362017,3878171
121362018,3871720
121362019,3873670
121362020,3869769
121362022,3878172
121362023,3878173
121362024,3878177
121362025,3870745
121362026,3867855
121362027,3878178
121362028,3878179
121362029,3878180
121362030,3878181
121362031,3868806
121362032,3872718
121362033,3878176
121362034,3869771
121362035,3878182
121362036,3878183
121362037,3868807
121362041,3866898
121362043,3878184
121362044,3866899
121362049,3872719
121362050,3873671
121362051,3873672
