gvk_id,str_id
3590839,1477461
3590871,2012470
3590842,1690773
3590857,781940
3590846,621691
3590851,2633302
3590862,183229
3590861,782010
3590879,155602
3590835,1026702
3590865,154443
3590863,1824976
3590866,1130052
3590843,1824716
3590882,154444
3590860,1197857
3590854,2613416
3590878,782009
3590869,2173259
3590872,997746
3590881,894283
4318016,2569915
4317988,912810
4318015,2727648
4318022,482022
4317969,1179312
4317965,2728400
4318021,1725595
4317989,2380329
4318017,291895
4318029,1525073
4318007,2221163
4317981,1017914
4317980,831912
1369988,375797
30317,3234668
30690,1414787
38522,2572966
38512,2251531
546615,393669
555298,1089416
6016752,527057
408098,1403758
555303,1900474
556661,2480968
408091,1393238
6020425,2483770
546606,2411596
546613,894527
3582653,414835
30307,696548
57597,1094173
1241597,347460
30305,3224707
30301,1629371
30316,831
38509,1054305
6020404,2134765
6020408,2344297
92627,352797
3320769,1450330
3582651,41029
5900707,2251531
5902435,1757647
5902435,1757647
5902435,1757647
5902435,1757647
5902357,2099414
5902357,2099414
5902435,1757647
5914611,833667
5914605,136517
5914598,2250308
5914609,2571669
5916864,2572966
5916864,2572966
5901495,411930
5910076,1047136
5915060,359199
5910279,1069505
5914606,292836
5914606,292836
5911715,2032359
5911715,2032359
5914599,1699895
5914599,1699895
4339822,2110681
13007457,2231030
13007458,1535166
13007438,2452384
13007459,697654
16000727,2225643
5902481,2463647
5902481,2463647
13050117,751659
14282788,2242287
14282787,2492422
14282789,857509
14282786,9450
14309347,781940
14309338,1477319
14309340,503812
14309356,1130052
14309345,1893030
14309346,86395
14309353,1824976
14309350,1197857
14309343,1129852
14309344,1894376
14309351,782010
14309352,183229
14309322,1197861
14309364,1477152
14309357,850511
14309366,994941
14309358,782165
14309359,2173259
14309336,621691
14309367,1939632
14309337,274155
14309361,2012470
14309362,997746
14309355,154443
14309341,2633302
14309342,1477318
14309363,1477493
14310715,1477461
14309368,649525
14309369,155602
14309371,894283
14309372,154444
14310712,1893067
14310714,2172884
14310718,1690773
14310719,1824716
14290915,2110681
14295492,1894971
14295439,2242375
14295493,156297
14295494,1199748
14295484,1606065
14295486,1226504
14295429,2590963
14296315,155584
14296316,2591849
14296317,2389539
14296312,2040546
14296313,1198923
14296314,649347
14344905,2492422
14344906,2242287
14344907,857509
14344904,9450
5902481,2463647
5902481,2463647
14353220,520532
14353172,2098808
14353202,1752317
14356992,2747828
14360019,185031
14360020,172892
14360042,897808
14360044,522793
14360043,172837
14360045,1235283
14360071,185084
14360072,1564091
14360011,881249
14360015,1216412
14360008,1924155
14370664,1757647
13166222,697654
13166226,1739464
13166224,1218
13166225,1392014
13166223,396569
13166228,3259
13166227,1101441
13170135,695927
13170135,695927
13170135,695927
13170135,695927
14429689,897808
14429692,1235283
14429718,185084
14429658,881249
14429690,172837
14429719,1564091
14429691,522793
14429655,1924155
14429662,1216412
14429666,185031
14429667,172892
5910082,2091793
5910206,1053543
13202924,2124887
13202925,2124628
13202926,1388362
13202937,2083725
13202931,1394059
13202939,579168
13202927,1627065
13202928,1970694
16000158,2579237
16000158,2579237
13208918,1620415
13208918,1620415
13208916,718992
13208916,718992
13208917,342357
13208917,342357
13221269,899315
5902729,1055641
5920460,2787546
5922724,2121799
5922724,2121799
5922724,2121799
5922128,696821
5918838,589733
5918838,589733
5924373,1465395
120829881,3536361
120829884,3536365
120829894,3531271
120829931,3529903
120829935,3536375
120829981,3533303
120829982,3529240
120840411,3551871
120840464,3554151
120822063,1390855
120822063,1390855
120822063,1390855
20650898,2436658
120924794,700060
120924795,3584598
120930109,3584625
120930109,3584625
120930110,3589290
120930110,3589290
120930116,3589302
120930116,3589302
120884553,3595683
120884556,3592699
120884560,3595704
120884754,1390869
30000105,696821
120916220,19020
120916220,19020
120916221,3620380
120916221,3620380
120958700,1414787
120958725,3617537
120958726,3620876
120958727,3620881
120958728,3617973
120958731,3620883
120970364,3616740
120970365,2096412
120986915,2452384
120986916,697654
120986916,697654
120986917,3662983
120986917,3662983
120986917,3662983
120986918,3662219
120986918,3662219
120986918,3662219
120986915,2452384
120986915,2452384
30005146,2087704
30005146,2087704
30005155,1423866
30003177,1848019
30004990,1086470
30004990,1086470
30005094,2130267
30005094,2130267
30004698,697210
123226741,5047854
123226742,5048334
123226743,5048335
123226744,5047275
123226745,5046547
123639247,5382742
123639246,5382741
123700244,5385910
123700238,5377150
123700234,5370019
123700228,5368521
123700227,5386638
123730313,2112591
123730026,5406016
123730025,5406015
123730024,5406014
123730023,5406013
123730022,5406012
123730021,5392104
123730020,5406011
123730019,5406010
123730018,5398215
123730017,5394538
123730016,5392103
123730015,5393302
123730014,5396993
123730013,5406009
123730012,5406008
123730011,5389684
123730010,5002521
123628555,5048334
123628559,5047459
123628558,5046920
123628557,5047275
123628556,5048335
123628555,5048334
123628554,5047854
123628553,5048340
123730009,5002509
123730008,5004946
123628552,5048339
123628551,5047276
123628550,5048338
123628549,5047091
123628548,5048337
123628547,5049120
123628592,5400438
123628591,5400437
123628590,5400436
123628589,5400435
123628587,5395812
123628586,5400434
123628584,5390925
123628583,5397058
123628546,5048336
123628545,5047640
123628544,5046547
123628545,5047640
123748632,5406490
123748630,5392055
123748629,5406488
123748628,5406487
123748625,5394487
123748622,5406484
123748620,5406483
123748619,5395706
123748616,5392054
123748615,5398168
123748614,5394486
123748610,5406479
123748608,5394485
123748607,5406477
123748605,5394484
123748603,5396940
123748602,5389633
123748601,5389632
123748600,5406475
123748593,5406472
123748590,5394483
123748588,5406468
123748587,5406351
123748585,5407208
123748584,5398167
123748583,5389628
123748582,5393257
123748581,5392051
123748580,5406350
123748579,5406349
123748578,5406348
123748577,5396938
123748576,5398166
123748575,5406347
123748574,5395705
123748573,5406346
123748571,5393256
123748568,5392050
123748567,5406343
123748566,5406342
123748565,5406341
123748563,5396936
123748562,5406339
123748561,5393255
123748560,5396935
123748559,5406338
123748557,5394482
123748556,5390814
123748555,5406337
123748554,5406336
123748553,5389627
123748552,5406335
123748551,5406334
123748550,5406333
123748549,5406332
123748548,5398165
123748547,5394481
123748546,5406331
123748545,5406330
123748544,5406329
123748543,5406328
123748540,5406326
123748539,5396934
123748537,5406325
123748536,5406324
123748535,5389625
123748532,5392049
123748531,5393254
123748530,5406321
123748529,5393253
123748528,5390813
123748527,5394480
123748525,5407337
123748524,5395703
123748523,5396933
123748522,5406319
123748521,5406318
123748519,5406317
123748518,5406316
123748517,5398163
123748513,5393252
123748512,5406313
123748511,5394479
123748509,5405957
123748508,5390812
123748507,5394478
123748504,5394477
123748501,5405836
123748500,5398162
123748499,5405835
123748498,5405834
123748497,5405833
123748496,5405832
123748495,5396932
123732003,4775119
123732002,2261853
123732001,3354258
123732000,1406535
123718141,5397229
123718140,5399416
123718139,5399415
123718138,5399414
123718137,5393537
123718136,5399413
123718135,5395983
123718134,5388720
123718133,5397228
123718132,5399412
123718131,5389908
123718130,5395982
123718128,5388719
123718127,5399410
123586652,1054305
123586471,3903985
123586470,3913253
123586469,3913257
123586468,3913248
123586467,3913252
123586466,3913256
123586465,3900508
123586464,3913254
123586463,3913259
123586462,3901760
123586461,3907482
123586460,3913258
123586459,3913249
123586458,3902808
123586457,3900510
123586456,3902807
123586455,3913251
123586454,3913255
123586453,3907498
123586452,3902820
123586451,5481409
123586450,3907481
123586449,3900509
123586448,3905159
123586447,5479712
123586446,5481408
123586445,3918766
123586444,3913447
123586443,3913591
123586442,3907499
123586441,3913250
123586440,5476263
123586439,3901635
123586438,3913587
123586437,5476262
123586436,3903997
123766829,5476324
123867347,5479651
123867236,5495225
123867230,5495144
123867233,5483078
123867234,5481339
123867342,1054305
123867238,5495227
123867232,5495145
123867345,1392553
123766829,5476324
123844205,1757647
123890710,1054305
123890662,5501673
123885801,5521864
30138774,348675
30138775,313830
124067978,5644043
124067975,5640415
124067972,5641620
124067968,5642856
124067965,5642670
124067963,5650029
124067961,5650028
124067959,5645263
124067956,5641618
124067948,5639235
124089421,3379326
124089421,3379326
124079116,1757647
124079116,1757647
124133949,5669207
124133943,5662202
124133937,5669200
124133931,5669198
124133950,2112591
124133945,5655569
124133944,5669203
124133939,5669201
124133938,5656910
124133933,5669199
124133932,5655568
124133927,5663519
124133947,5669205
124133941,5669202
124133935,5656909
124133929,5669196
124133948,5669206
124133946,5669204
124133942,5659537
124133940,5658225
124133936,5663520
124133934,5660854
124133930,5669197
124133928,5655567
124188779,1053541
124188774,4852042
124294074,5389908
124281352,5759802
124281350,5762789
124281349,5765730
124281348,5765729
124281347,5765728
124281346,2681188
124281345,5755224
124281344,5769257
124281341,5762787
124281339,5755223
124281340,5759801
124281337,5388720
124281343,5780399
124281342,5762788
124281333,5765727
124281332,5776279
124281331,5758269
124281330,5393537
124281329,5781120
124281328,5399413
124281327,5762786
124281326,5762785
124281325,5761311
124281324,5755222
124281323,5759800
124281338,5764283
124281336,5756755
124281319,5756754
124281318,5761310
124281317,5765726
124281316,5758268
124281315,5765725
124281314,5764282
124281313,5780895
124281312,5764281
124281311,5777215
124281310,5758267
124281309,5765724
124281308,5764280
124281307,5781249
124281306,5395983
124281335,5397229
124281321,1053541
124301784,5757480
124301766,5777372
124301764,5778997
124301758,5778992
124301977,1043720
124301976,695927
124301975,1054305
124294459,5776088
124294454,5776085
124294452,5776084
124294450,5762461
124294448,5760974
124294443,5766874
124294441,5780829
124294439,5763950
124294434,5756424
124294430,5776073
124294429,5776072
124294427,5756423
124294425,5757918
124294422,5776071
124294421,5776070
124294420,5776069
124294419,5776068
124294411,5765397
124294405,5757916
124294416,5780585
124294409,5776065
124294402,5776063
124294326,5046618
124294418,5756422
124294410,5757917
124294404,5760972
124294325,5046430
124294415,5762460
124294408,5759443
124294414,5776066
124294413,5781347
124294407,5763948
124294406,5776064
124271717,1422422
124318989,4610186
124308669,4614407
124318994,5793158
124307936,4614404
124305824,5397229
124305818,5395983
124305821,5399414
124305815,5399412
124316182,2681188
124316183,5765728
124315860,5759801
124315859,5755223
124305823,5399416
124305817,5388720
124305811,5388719
124315863,5755224
124305826,1053541
124305819,5399413
124305813,5395982
124316184,5765729
124305822,5399415
124305816,5397228
124305810,5399410
124315862,5769257
124315861,5780399
124316186,5762789
124316185,5765730
124305820,5393537
124305814,5389908
124305975,5756755
124305974,5776279
124305973,5758269
124305972,5781120
124305971,5762786
124305970,5761311
124305969,5755222
124305968,5759800
124305967,5761310
124305966,5765726
124305965,5758268
124305964,5765725
124305963,5764282
124305962,5777215
124305961,5758267
124305960,5765724
124305959,5764280
124305958,5781249
124338635,5808494
124338634,5795718
124338633,5796045
124338623,5792368
124328104,5413404
124328103,5786151
124328100,5801642
124328091,5791651
124328082,5419011
124328113,1392241
124328090,5412025
124363965,3660133
124361137,5816156
124361138,5828845
124361136,5813281
124361135,5817578
124361134,5816155
124361135,5817578
124361134,5816155
124361133,5834407
124361132,5831578
124361130,58668
124361129,406178
124361125,1651563
124361124,395642
124361133,5834407
124361132,5831578
124361130,58668
124361126,5810368
124361125,1651563
124361124,395642
124363965,3660133
124363966,4908901
124379483,939528
124379476,5858504
124379474,5861099
124379472,5858489
124379470,5839402
124379468,5841001
124379466,5858505
124379464,5836183
124379462,5837797
124379460,5842587
124379477,5844203
124379475,5862154
124379473,5858486
124379471,5842585
124379469,5858485
124379467,5837801
124379465,5858487
124379463,5858488
124379461,5862013
124392880,5406490
124392862,5392055
124392859,5406488
124392856,5406487
124392750,5406479
124392734,5394485
124392733,5406477
124392724,5394484
124392697,5396940
124392696,5389633
124392678,5389632
124392659,5406475
124392860,5406472
124392828,5394483
124392821,5406468
124392804,5406351
124392780,5407208
124393596,5398167
124393594,5389628
124393591,5393257
124393588,5392051
124393587,5406350
124393586,5406349
124393463,5406339
124393445,5393255
124393438,5396935
124393437,5406338
124393402,5394482
124393374,5390814
124393354,5406337
124393342,5406336
124393341,5389627
124393331,5406335
124393329,5406334
124393172,5406333
124393170,5406332
124393164,5398165
124393163,5394481
124393121,5406321
124393120,5393253
124393118,5390813
124393110,5394480
124393093,5407337
124393089,5395703
124393072,5396933
124393070,5406319
124393065,5406318
124393059,5406317
124393058,5406316
124393055,5398163
124392914,5405834
124392909,5405833
124392898,5405832
124392891,5396932
124392845,5394487
124392830,5406484
124392822,5406483
124392816,5395706
124392789,5392054
124392768,5398168
124392766,5394486
124393575,5406348
124393564,5396938
124393556,5398166
124393551,5406347
124393549,5395705
124393532,5406346
124393514,5393256
124393500,5392050
124393493,5406343
124393471,5406342
124393470,5406341
124393466,5396936
124393161,5406331
124393160,5406330
124393159,5406329
124393158,5406328
124393152,5406326
124393151,5396934
124393144,5406325
124393143,5406324
124393142,5389625
124393126,5392049
124393124,5393254
124393028,5393252
124393018,5406313
124393000,5394479
124392992,5405957
124392978,5849468
124392972,5394478
124392954,5394477
124392927,5405836
124392921,5398162
124392917,5405835
124415446,5855043
124415445,5849467
124415444,5844963
124415443,5863417
124415441,5841495
124415440,5843103
124415439,5844723
124415438,5851327
124415437,5851326
124415436,5835101
124415435,5851329
124415434,5851328
124415433,5851451
124415432,5851325
124415431,5851331
124415430,5851330
124415429,5851324
124415428,5849466
124415427,5853491
124415426,5841756
124415425,5843365
124415424,5843067
124415423,5849327
124415422,5844627
124415421,5855042
124415420,5853269
124415419,5846291
124415418,5850753
124415417,5855024
124415416,5851319
124415415,5849419
124415414,5838552
124415411,5835039
124415410,5836956
124415408,5855164
124415407,5840167
124415406,5844967
124415405,5855139
124415404,5855140
124415403,5844968
124415402,5838293
124415401,5861445
124415400,5855141
124415399,5835369
124415398,5851147
124415397,5862286
124415396,5849326
124415395,5849160
124415394,5849162
124415393,5849161
124415392,5844653
124415391,5849159
124415390,5839863
124415388,5847149
124415387,5845562
124415386,5837557
124415385,5856414
124415384,5860892
124424324,5884410
124424312,5864084
124424306,5869188
124424300,5884398
124424270,5874306
124424264,5864081
124424258,5884382
124424252,5870901
124424246,5884379
124424240,5870900
124424234,5891583
124424222,5875983
124424216,5864077
124424390,5869191
124424333,5884415
124424327,5884412
124424315,5870910
124424303,5867437
124424297,5884397
124424285,5870907
124424279,5870905
124424273,5875985
124424267,5864082
124424261,5866903
124424255,5874305
124424249,5872618
124424243,5884377
124424231,5884268
124424225,5884265
124424219,5884262
124424213,5884260
124424207,5869178
124424365,5884537
124424348,5890927
124424378,5884545
124424363,5864086
124424327,5884412
124424367,5875991
124424355,5884532
124424338,5884523
124424332,5884414
124424326,5884411
124424314,5890686
124424302,5884399
124424296,5884396
124424284,5870906
124424278,5884389
124424272,5870904
124424266,5884384
124424260,5870902
124424248,5874304
124424230,5865721
124424218,5875982
124424206,5884257
124424372,5884541
124424331,5865726
124424325,5865725
124424384,5884549
124424364,5884536
124424337,5869189
124424313,5884404
124424307,5884402
124424301,5891542
124424295,5869187
124424277,5891739
124424271,5864083
124424253,5884380
124424247,5869183
124424241,5869182
124424235,5884269
124424229,5869181
124424217,5884261
124424211,5884259
124424205,5875981
124424355,5884532
124424316,5884405
124424471,5884704
124424469,5874317
124424467,5891584
124424461,5870920
124424459,5870919
124424455,5884697
124424453,5884695
124424451,5864091
124424445,5884690
124424441,5874315
124424439,5884688
124424437,5884687
124424435,5884685
124424433,5884684
124424431,5870918
124424429,5884682
124424427,5864089
124424425,5870917
124424423,5884679
124424421,5884677
124424415,5884674
124424409,5870916
124424405,5869193
124424403,5884559
124424401,5884558
124424399,5865728
124424397,5872622
124424395,5884556
124424393,5867443
124424391,5884554
124424335,5874308
124424329,5890295
124424311,5867438
124424305,5884401
124424299,5870909
124424275,5884387
124424269,5884385
124424257,5864080
124424251,5864079
124424245,5884378
124424239,5872617
124424233,5870899
124424221,5867434
124424215,5865720
124424209,5891252
124424366,5884538
124424470,5869197
124424468,5884703
124424466,5884702
124424462,5884701
124424460,5884700
124424456,5875994
124424454,5884696
124424452,5884694
124424450,5884693
124424448,5865730
124424446,5884691
124424444,5865729
124424440,5867446
124424436,5884686
124424434,5864090
124424432,5874314
124424430,5884683
124424428,5884681
124424426,5884680
124424424,5875993
124424422,5884678
124424420,5867445
124424418,5884675
124424416,5864088
124424414,5867444
124424412,5869194
124424410,5884562
124424408,5872623
124424406,5884561
124424402,5869192
124424400,5891081
124424396,5875992
124424394,5884555
124424334,5867439
124424304,5884400
124424298,5867436
124424292,5869186
124424286,5884392
124424274,5884386
124424268,5867435
124424256,5869185
124424250,5869184
124424244,5865723
124424238,5884270
124424232,5890753
124424220,5884263
124424214,5869179
124424208,5870898
124424336,5884416
124452205,5868343
124452204,5886135
124452203,5886134
124452202,5868342
124452201,5886133
124452200,5866603
124452199,5876864
124452198,5886132
124452197,5868341
124452196,5886131
124452195,5886130
124452194,5871780
124452193,5886129
124452192,5886128
124452191,5886127
124452190,5871779
124452189,5890566
124553472,5970442
124553466,5970439
124553462,5970437
124553460,5958901
124553518,5953572
124553517,5966224
124553516,5970445
124553515,5970445
124553513,5955067
124553542,5950981
124553470,5970441
124553468,5959000
124553463,5970538
124553469,5970440
124553471,5957690
124553465,5953776
124553461,5966298
124553714,1392241
124553511,5957691
124553507,5954855
124553506,5952503
124554706,5960131
124554705,5966698
124554701,5966696
124554715,5966704
124554735,1043720
124554733,1054305
124554726,5960133
124554700,5954906
124554734,695927
124553862,1054305
124553856,5976634
124553850,2216
124553861,5972552
124553860,5980319
124553854,5973587
124553848,5977694
124553842,5974589
124553858,5972551
124553852,5988146
124553846,5976633
124553859,5976635
124553853,5977695
124553847,5975631
124553841,5980314
124553857,5980318
124553855,5980317
124553851,385175
124553849,5974590
124553843,5978760
124613276,5997267
124613275,5993698
124613274,5992522
124613270,5992521
124613269,6009394
124613267,6008532
124621666,6004644
124621663,6004641
124621660,6004638
124621657,6004636
124621654,6004635
124615218,2096381
124614357,4217071
124615217,1046456
124614331,6006631
124614330,6006630
124614329,6006629
124614322,6006627
124614321,5996110
124614320,6006626
124614358,4217073
124615214,2446527
124615213,3674733
124643377,6028636
124643376,6028635
124643375,6028634
124643374,6014285
124643373,6018095
124643372,6028633
124643270,6014281
124643269,6028471
124643268,6021811
124643267,4700607
124643266,6012367
124643265,6010550
124643264,1416400
124643263,366683
124643386,6038145
124643388,6019956
124643387,6028637
124643290,6018090
124643289,6028601
124643288,6021813
124643287,6038393
124643286,6019953
124643285,6028600
124643284,6028599
124643283,6019952
124643282,6016188
124643281,6037419
124643280,6023660
124643279,6028477
124643278,6028476
124643277,6021812
124643276,6023659
124643275,6028475
124643274,6028474
124643271,6028472
124643273,6028473
124643272,6018089
124643301,6028607
124643300,6028606
124643377,6028636
124643376,6028635
124643375,6028634
124643374,6014285
124643373,6018095
124643372,6028633
124643270,6014281
124643269,6028471
124643268,6021811
124643267,4700607
124643266,6012367
124643265,6010550
124643264,1416400
124643263,366683
124643387,6028637
124643386,6038145
124643388,6019956
124643290,6018090
124643289,6028601
124643288,6021813
124643287,6038393
124643286,6019953
124643285,6028600
124643284,6028599
124643283,6019952
124643282,6016188
124643281,6037419
124643280,6023660
124643279,6028477
124643278,6028476
124643277,6021812
124643276,6023659
124643275,6028475
124643274,6028474
124643272,6018089
124643271,6028472
124643273,6028473
124643301,6028607
124643300,6028606
124710091,6069664
124710109,6074583
124710103,6064611
124710097,6074579
124710114,6060833
124710096,6060832
124710449,1392241
124710095,6063341
124710071,6063338
124710112,6074585
124710104,6065885
124710100,6062101
124710098,6067141
124710094,4102437
124710092,6065884
124710093,6074578
124762411,5047640
124762444,6110129
124762438,6095022
124762422,5048335
124762410,5046547
124762416,5048338
124762430,5395812
124762429,5400434
124762443,5400438
124762446,6107493
124762442,5400437
124762443,5400438
124762437,6082587
124762442,5400437
124762436,6107492
124762426,5397058
124762427,5390925
124762421,5048334
124762415,5047091
124762411,5047640
124762447,6107494
124762441,5400436
124762432,5400435
124762432,5400435
124762430,5395812
124762429,5400434
124762427,5390925
124762426,5397058
124762414,5048337
124762420,5047854
124762411,5047640
124762419,5048340
124762413,5049120
124762425,5047459
124762441,5400436
124762445,6088004
124762439,6113486
124762412,5048336
124762424,5046920
124762418,5048339
124762421,5048334
124762423,5047275
124762421,5048334
124762417,5047276
124778666,2446783
124803766,348055
124803764,6124696
124803767,1054305
124817689,2452384
124817689,2452384
124860688,6142509
124860682,6147666
124860676,6149384
124860687,6165779
124860681,6165777
124860675,6152840
124860686,6165778
124860680,6142508
124860674,6144227
124860690,6165781
124860685,6152841
124860684,6151134
124860679,6144228
124860678,6151133
124860673,6165776
124860691,2112591
124860689,6165780
124860683,6144229
124860677,6154630
124850117,6161646
124850105,6161643
124850099,6149011
124850093,6161525
124850087,6142150
124850063,6161510
124850057,6154254
124850051,6149008
124850045,6161503
124850039,6150745
124850033,6154252
124850027,6142145
124850021,6161494
124850015,6149006
124850009,6161488
124850003,6152475
124849997,6154248
124849991,6147305
124849985,6143858
124849979,6152473
124849973,6161347
124849967,6150737
124849961,6154245
124849955,6154243
124849949,6161338
124849943,6147299
124849937,6161336
124849931,6161333
124850122,6154255
124850116,6142151
124850110,6145580
124850104,6161532
124850098,6150750
124850092,6143864
124850086,6149010
124850080,6161521
124850074,6145576
124850062,6145575
124850056,6161508
124850050,6152478
124850038,6161500
124850032,6161499
124850026,6161495
124850020,6154250
124850014,6145572
124850008,6161487
124850002,6150742
124849996,6152474
124849990,6149005
124849984,6154246
124849978,6161350
124849972,6161346
124849966,6150736
124849960,6152472
124849954,6143856
124849948,6150734
124849942,6149003
124849936,6150732
124849930,6161332
124850115,6145582
124850109,6149012
124850103,6143865
124850097,6161528
124850091,6161524
124850085,6145577
124850079,6161520
124850073,6161516
124850067,6161513
124850061,6152479
124850055,6161507
124850049,6161505
124850037,6149007
124850031,6161498
124850025,6154251
124850019,6161493
124850013,6161491
124850007,6150743
124850001,6142142
124849995,6161358
124849989,6154247
124849983,6161352
124849977,6150739
124849971,6147301
124849965,6161344
124849959,6147300
124849953,6142141
124849947,6145571
124849941,6150733
124849935,6154239
124849929,6152470
124849932,6161334
124850120,6161647
124850114,6145581
124850108,6147311
124850096,6145578
124850090,6152480
124850084,6147310
124850078,6161519
124850066,6161512
124850060,6143863
124850054,6161506
124850042,6143861
124850036,6145573
124850030,6161497
124850024,6152476
124850018,6161492
124850012,6154249
124850006,6143859
124850000,6161360
124849994,6150740
124849988,6161355
124849982,6147304
124849976,6161349
124849970,6150738
124849964,6161343
124849958,6161341
124849952,6161339
124849946,6154242
124849940,6154241
124849934,6161335
124850119,6143867
124850113,6161645
124850095,6161527
124850089,6150749
124850083,6161522
124850071,6142149
124850065,6150746
124850047,6145574
124850041,6147308
124850035,6161332
124850029,6150744
124850023,6142144
124850017,6142143
124850011,6161490
124850005,6161361
124849999,6150741
124849993,6161357
124849987,6161354
124849981,6161351
124849975,6161348
124849969,6143857
124849963,6161342
124849957,6161340
124849951,6150735
124849945,6161337
