gvk_id,str_id
123186271,4024699
123186272,4020324
123186273,5049648
123186274,4023355
123186275,4015453
123186276,5051129
123186277,5050831
123186278,4020327
123186279,4017620
123186280,4020328
123186281,4017622
123186271,4024699
123186643,4020334
123186651,4020332
123789278,5466236
123789279,5449044
123789280,835633
123789287,26282
