gvk_id,str_id
124494653,5914350
124494665,5914353
124494645,5901670
124494671,5908020
124494670,5933050
124494670,5933050
124494669,5933049
124494666,5895324
124494716,5908022
124494707,5933070
124494700,5895327
124494694,5933063
124494688,5933061
124494680,5933056
124494669,5933049
124494660,5914352
124494730,5908023
124494721,5933076
124494714,5904880
124494698,5933067
124494692,5947934
124494685,5933060
124494678,5933055
124494667,5933048
124494655,5908018
124494722,5895328
124494715,5933073
124494706,5947020
124494699,5933068
124494693,5898502
124494687,5904879
124494679,5898501
124494668,5908019
124494641,5932937
124494657,5911208
124494650,5933042
124494728,5933183
124494722,5895328
124494716,5908022
124494710,5914355
124494698,5933067
124494692,5947934
124494686,5911210
124494680,5933056
124494674,5895325
124494668,5908019
124494662,5898500
124494656,5917530
124494650,5933042
124494644,5895322
124494725,5933079
124494719,5914356
124494713,5898503
124494707,5933070
124494701,5933069
124494695,5933064
124494689,5914354
124494683,5933059
124494677,5933054
124494671,5908020
124494665,5914353
124494659,5914351
124494653,5914350
124494647,5901671
124494642,5914349
124494640,5911207
124494660,5914352
124494729,5933184
124494723,5933077
124494717,5933074
124494711,5933072
124494699,5933068
124494693,5898502
124494687,5904879
124494681,5933057
124494675,5911209
124494669,5933049
124494663,5933046
124494657,5911208
124494651,5898499
124494645,5901670
124494641,5932937
124494683,5933059
124494683,5933059
124494680,5933056
124494680,5933056
124494729,5933184
124494720,5898504
124494712,5917531
124494697,5933066
124494691,5895326
124494684,5946832
124494676,5933053
124494666,5895324
124494732,5895329
124494726,5917532
124494720,5898504
124494714,5904880
124494708,5901672
124494702,5908021
124842424,5761145
124842423,5755068
124842422,5767268
124842421,5767267
124842420,5758100
124842419,5767266
124842418,5767265
124842417,5767264
124841521,5762624
124841519,5767256
124841517,5759634
124841515,5759633
124841513,5767253
124841511,5767251
124841501,5768562
124841498,5767245
124841494,5755065
124841492,5761143
124841520,5767257
124841518,5767255
124841516,5767254
124841514,5761144
124841512,5767252
124841510,5764124
124841509,5767250
124841508,5759632
124841507,5767249
124841506,5780881
124841505,5762623
124841504,5767248
124841503,5767247
124841500,5756587
124841499,5767246
124841497,5768564
124841493,5759631
124842398,5756588
124842397,5762625
124842396,5767263
124842395,5767262
124842394,5764125
124842393,5767261
124842392,5767260
124842391,5767259
124842390,5765558
124842389,5767258
124842388,5755067
124841502,5765557
122924281,4854942
122924284,4852458
122924285,4854943
122924286,4852699
122924287,4854944
122924288,4853335
122924289,4853336
122924290,4854945
122924291,4854946
122924293,4854947
122924249,4854941
122924282,4852698
122924283,4855178
122924292,4853126
122924249,4854941
122924281,4854942
122924284,4852458
122924286,4852699
122924288,4853335
122924292,4853126
122924251,2180039
122924252,1016077
122924253,2489409
122924258,4160208
122924259,4855320
122924250,1149651
122924250,1149651
122924271,4852025
122924272,4853333
122924274,4852244
122924276,4853334
122924249,4854941
122924281,4854942
122924282,4852698
122924283,4855178
122924284,4852458
122924285,4854943
122924286,4852699
122924287,4854944
122924288,4853335
122924290,4854945
122924291,4854946
122924292,4853126
122924293,4854947
122924249,4854941
122924281,4854942
122924288,4853335
122924292,4853126
