gvk_id,str_id
3710759,2199636
3710759,2199636
3710678,113454
3710678,113454
3710647,2200685
3710681,559111
3710702,1503620
3710702,1503620
3710704,1324709
3710656,1157409
3710656,1157409
3710657,1918678
3710657,1918678
3710679,1852822
3710680,114508
3710651,1918301
3710651,1918301
3710653,1851242
3710653,1851242
3710681,559111
3710650,2549362
3710650,2549362
3710664,809222
3710665,179438
3710665,179438
3710666,2368924
3710666,2368924
3710677,2646772
3710685,112932
3710685,112932
3710686,42973
3710686,42973
3710626,2199333
3710680,114508
3710629,2266441
3710629,2266441
3710630,2548180
3710630,2548180
3697555,2020298
3697552,281498
3697551,461446
3697553,1222957
3697554,809978
3697550,977090
3697566,1902754
3697547,113882
3697548,2200397
3697549,2717129
3697568,461308
3697569,113869
3697570,907226
3697571,2551290
3697646,211526
3697647,115875
3697693,3237552
3697695,461739
3697696,1157515
3697708,1504670
3697625,115820
3697599,1714190
3697600,2369232
3697601,2059119
3697602,1367978
3697603,2200729
3697529,2266542
3697525,1370517
3697630,1325014
3697631,1157289
3697632,1918520
3697636,2770817
3697637,2020341
3697638,1852520
3697639,1672511
3697648,1159127
3697649,1159128
3697650,1950478
3697651,1324805
3697652,1505118
3697532,1254613
3697656,2549485
3697655,977163
3697653,1505119
3697654,1020014
3697530,461519
3697528,1324569
3697697,2020466
3697698,461329
3697699,113887
3697700,1378551
3697689,1157061
3697690,629505
3697691,2826368
3697701,461297
3697702,1852244
3697703,1157148
3697704,1324442
3697705,1030590
3697706,113968
3697707,664559
3697709,683292
3697718,1852148
3697719,1157145
3697720,2716957
3697721,2299045
3697722,1157146
3697723,2368943
3697587,2369204
3697585,2369203
3697586,1505071
3697588,2020562
3697589,2286998
3697590,2369152
3697565,809778
3697564,2549396
3697562,629503
3697560,1157055
3697576,1324883
3697574,1159129
3697575,2200228
3697559,2020324
3697561,1157056
3697563,2369201
3697542,2551272
3697531,2369109
3697527,1157005
3697526,1157027
3697622,1854170
3697618,1027185
3697616,1159203
3697613,114331
3697614,1326578
3697624,322180
3697626,2202373
3697627,2717497
3697628,461592
3697629,461593
3697615,2551369
3697725,1578763
3697726,1157147
3697727,281312
3697728,191310
3697729,1928828
3697584,461712
3697593,212030
3697594,1707518
3697595,1157232
3697596,2549417
3697597,1672694
3697598,1157233
3697604,2717072
3697605,1950548
3697606,114236
3697607,114237
3697608,211394
3697609,1326497
3697610,1854237
3697611,2369243
3697612,461754
3697617,631429
3697619,2551370
3697621,2646997
3697623,2551289
3697640,2647073
3697641,461678
3697642,179445
3697643,281456
3697644,875533
3697633,1713434
3697634,1505097
3697635,281649
3697645,1249318
1935282,2549202
1935283,1851418
1935284,809222
1935285,179438
1935286,2368924
1935279,1504761
1935255,1852813
1935258,1156625
1935257,2368922
1935256,1851148
3697572,1207184
3697573,811599
3697543,2551273
3697544,907347
3697545,1378351
3697546,115819
3697567,536927
3697592,1504814
3697533,1726252
3697534,2369024
3697535,2298575
3697536,1727489
3697537,1324446
3697538,1902839
3697579,2369107
3697556,1504956
3697557,2020683
3697558,809899
3697669,1672822
3697670,2641528
3697672,2200385
3697539,558880
3697540,2020458
3697541,461544
3697577,1223019
3697580,1672381
3697581,461307
3697582,2369012
3697583,281599
3697730,114017
3697731,1324967
3697732,1852583
3697657,629630
3697658,2200788
3697659,2369239
3697660,1505098
3697668,2614961
3697681,1365633
3697682,906907
3697683,875915
3697684,978900
3697685,461947
3697686,114487
3697687,2407122
3697688,2020326
3697724,461399
3697661,2549937
3697662,1231416
3697663,1918687
3697664,2719199
3697665,1505322
3697666,283491
3697671,2200756
3697673,2200332
3697674,2549200
3697710,1324641
3697711,2368941
3697712,1852146
3697713,113872
3697714,2060130
3697715,461311
3697716,2200384
3697717,1852147
3697675,2717367
3697676,631396
3697677,1715744
3697678,1504674
3697679,283372
3697680,810237
3697692,631515
1935267,810421
1935246,1157034
1935243,113261
1935244,1852149
1935299,114508
1935266,978763
1935265,1852823
1935263,810259
1935250,808534
1935248,1672300
1935252,2266441
1935264,1602859
1935242,1504651
3754960,281394
1935260,810257
1935261,977130
1935262,2548484
1935298,1852822
1935300,559111
1935301,1020189
3754963,629309
3754962,1504650
3754961,808533
1935259,1155864
1935254,977751
1935278,1918678
1935268,2200685
1935269,875680
1935270,1156102
1935289,808464
1935290,2647074
1935291,460373
1935292,1157063
1935295,1852602
1935296,2646772
1935297,113454
1935287,2718096
1935288,809749
1935271,2549362
1935272,1918301
1935273,810228
1935274,1851242
1935275,808463
1935276,179628
1935277,1157409
1935293,2548129
1935294,1297198
1935280,113128
1935281,1604524
3704690,2298545
3704624,1860338
3704634,1512752
3768859,2298545
3768804,1097590
3768793,1860338
6101472,2489587
6101443,1920227
6101495,1445300
6101460,1792843
6101455,1792897
6101452,1207090
6101486,1590770
6101476,469015
6101491,2347992
6101501,746440
3710713,1084253
6101480,2552146
6101484,1194716
6101459,121186
6101474,749929
1903313,113266
3697578,2549269
3697667,810258
3710716,2020094
3710718,460580
3710720,1781626
3710679,1852822
3757979,876152
3710736,1503937
3757978,1918514
3697694,977126
3697591,281719
3697620,1674369
3710757,1851540
13057148,811382
13057148,811382
13057141,2130409
13057142,746440
13057143,53940
13057144,1848817
13057149,805820
13057150,1853984
13057145,748653
13057147,499806
13057148,811382
13057151,455767
13057152,805801
13057153,2238915
13057154,748654
13057155,897313
13057156,1158944
13057157,1158709
13057158,1151278
13057159,2202150
13057160,1158453
13057161,514073
13057162,2196589
13057163,1151750
13057164,805800
13057145,748653
13057145,748653
