gvk_id,str_id
3856705,2475904
3856804,1778906
3856804,1778906
3856816,1551842
3856816,1551842
3856817,1695374
3856817,1695374
3856818,1778548
3856818,1778548
3856819,2339755
3856819,2339755
3856820,1083313
3856821,1025595
3856827,252757
3856827,252757
3856828,2475369
3856828,2475369
3856829,387481
3856830,1369678
3856830,1369678
3856826,2053070
3856831,2340158
3856831,2340158
3856832,2264343
3856832,2264343
3856833,330052
3856833,330052
3856834,2740856
3856834,2740856
3856835,1582009
3856836,2126628
3856836,2126628
3856837,1357621
3856851,1643179
3856851,1643179
3856852,2126669
3856852,2126669
3856853,2339560
3856838,671815
3856840,1508403
3856841,947926
3856841,947926
3856842,1778810
3856842,1778810
3856770,1083389
3856770,1083389
3856771,735762
3856771,735762
3856854,1714550
3856854,1714550
3856773,39966
3856773,39966
3856837,1357621
3856838,671815
3856843,1295306
3856843,1295306
3856844,735955
3856844,735955
3856845,2614889
3856844,735955
3856848,1431305
3856862,1779005
3856862,1779005
490924,1434257
490916,1296861
490917,1434309
490919,1001611
490923,2478355
490904,948798
490911,1204789
490912,2129866
490913,2648172
490906,600752
490907,1020685
490920,2478407
490921,857468
490909,948798
490915,1086835
490922,159270
499937,2341685
499938,390786
499939,1297442
499941,2340331
499942,2130177
499887,1257415
499891,741017
499892,810130
499893,255780
499894,392841
499895,2343140
499896,2131814
499899,741045
499900,2068874
499901,2342582
499902,1784077
499898,741044
499903,901447
499904,1349012
499905,2639686
499906,740734
499910,951580
499912,895697
499913,2480756
499907,2629217
499909,45235
499914,1994696
499915,2131543
499916,1298481
499917,306193
499919,2065920
499922,1934184
499923,2341503
499924,1781883
499925,2068787
499847,1051888
499848,1644568
499864,1088609
499918,1784002
499920,2131843
499921,323757
499926,2341684
499927,550914
499928,1717218
499929,1646466
499934,254415
499935,2277319
499936,1086721
499875,1568687
499876,2480555
499877,2342958
499930,1646345
499931,177674
499932,1784099
499933,255438
499844,1051886
499870,1088775
499871,1994371
499872,1436359
499873,2131778
499874,45220
499878,740984
499879,1994478
499880,2597302
499852,1697127
499853,1086731
499854,2689941
499858,392882
499859,2131840
499850,2689940
499851,550291
499855,1993241
499856,1434426
499857,1584856
499860,741062
499861,392695
499862,1931109
499863,550567
499867,1436449
499868,2342866
499869,2069217
499881,1994479
499882,2480556
499883,2072128
499884,1646504
499885,740985
499886,393084
499888,668268
499890,255779
499897,177582
551972,2132512
551970,1294515
551976,741970
551977,3258188
551975,2545565
551978,393776
551979,3258442
551981,3259003
551982,393855
551983,3259803
554931,2594303
6020951,3259327
6020952,3258602
6020953,1091774
6020956,1716563
6020957,2629343
3681749,813752
3681715,2557318
3681709,117825
3681748,453049
3681745,118045
3681763,1498292
3681712,2542933
3681710,1082610
3681761,2208342
3681738,2299064
3681724,463442
3681718,115909
3681711,2193960
3681737,453048
3681744,1080471
3681733,122103
3681716,2542957
3681714,2557498
3681732,2123398
3681729,463016
3681727,2474414
3681741,1428140
3681725,1856446
3681726,2123397
3681728,1777807
3681731,1580946
3681740,529313
3681713,465443
3681717,455087
3681719,2541004
3681753,544690
3681754,39421
3681755,115153
3681757,803244
3681758,115154
3681759,1506034
3681760,2192005
3681743,1854247
3681723,2551382
3681756,2543286
3681762,1428139
3681747,463452
3681736,36991
3681742,1844049
3681730,463017
3681720,2204382
3681721,811676
3681722,1452584
3681752,1846279
3681746,2541005
3681750,817445
3681735,1498291
3681751,115698
3681734,1775656
3681739,2553435
1949860,2298899
1949859,1784999
1949856,393776
1949854,630972
1949853,741970
1949852,2545565
1949857,282566
1949851,3259766
1949849,46269
1949858,393855
1949850,1359625
1949855,187264
3615068,114242
1985314,2202361
1985232,283285
1985310,1897798
1985262,53891
1985318,1326869
1985335,2551412
1985279,1997526
1985280,1934989
1985280,1934989
1985281,2369498
1985281,2369498
1985282,1790895
1985282,1790895
1985283,1852237
1985283,1852237
1985288,1095684
1985315,52634
1985315,52634
1985316,2202362
1985316,2202362
1985317,2551189
1985228,2719364
1985229,115931
1985229,115931
1985230,319624
1985230,319624
1985231,2022169
1985231,2022169
1985232,283285
1985388,1326821
1985233,115869
1985233,115869
1985234,1506363
1985234,1506363
1985242,140198
1985297,748021
1985298,1159249
1985299,2138792
1985299,2138792
1985322,1570752
1985322,1570752
1985267,527330
1985267,527330
1985268,1902978
1985339,955676
1985236,1013440
1985237,2138920
1985238,2550953
1985238,2550953
1985239,631579
1985239,631579
1985240,54173
1985202,1674053
1985202,1674053
1985294,811294
1985294,811294
1985295,2403926
1985295,2403926
1985296,260571
1985296,260571
1985244,462984
1985245,2140696
1985246,1934994
1985246,1934994
1985273,859948
1985273,859948
1985274,218750
1985274,218750
1985308,1674251
1985308,1674251
1985309,1553857
1985309,1553857
1985310,1897798
1985311,748205
1985311,748205
1985312,2250980
1985312,2250980
1985313,2253565
1985259,115728
1985260,1933130
1985260,1933130
1985261,315818
1985261,315818
1985262,53891
1985323,2022447
1985324,115719
1985328,2628117
1985328,2628117
1985329,2719256
1985329,2719256
1985330,2139222
1985330,2139222
1985331,1853838
1985289,2347779
1985289,2347779
1985290,1159123
1985263,1097638
1985382,1926710
1985383,308829
1985301,1920675
1985254,631713
1985383,308829
1985384,283637
1985384,283637
1985385,538903
1985385,538903
1985386,2550987
1985266,607243
1985265,1246856
1985265,1246856
1985264,461444
1985323,2022447
1985263,1097638
1985264,461444
1985269,811479
1985395,2201994
1985228,2719364
1985321,1159023
1985321,1159023
1985268,1902978
1985269,811479
1985319,657083
1985319,657083
1985320,2551190
1985320,2551190
1985270,2298493
1985205,2369199
1985205,2369199
1985344,1159166
1985343,1935125
1985291,52228
1985290,1159123
1985339,955676
1985284,2347778
1985284,2347778
1985285,2627495
1985285,2627495
1985286,399741
1985286,399741
1985287,1095685
1985287,1095685
1985334,559269
1985335,2551412
1985336,1674014
1985336,1674014
1985337,2021853
1985337,2021853
1985338,52414
1985338,52414
1985224,1326357
1985225,1032334
1985225,1032334
1985226,463455
1985226,463455
1985227,2022496
1985227,2022496
1985271,527393
1985327,462985
1985279,1997526
1985235,115494
1985235,115494
1985236,1013440
1985367,2718787
1985240,54173
1985241,882762
1985288,1095684
1985344,1159166
1985206,2298827
1985200,463040
1985200,463040
1985358,1326441
1985358,1326441
1985359,979087
1985359,979087
1985360,2718786
1985360,2718786
1985361,1506423
1985297,748021
1985241,882762
1985243,2487710
1985243,2487710
1985244,462984
1985342,2695631
1985342,2695631
1985345,1901742
1985346,283193
1985346,283193
1985347,1506736
1985347,1506736
1985348,52379
1985247,283691
1985247,283691
1985248,1853863
1985248,1853863
1985249,283692
1985249,283692
1985270,2298493
1985271,527393
1985272,2719398
1985272,2719398
1985208,2717215
1985208,2717215
1985209,1157208
1985209,1157208
1985275,115742
1985352,2592362
1985215,1018352
1985361,1506423
1985203,1674006
1985298,1159249
1985306,1350693
1985306,1350693
1985307,631285
1985307,631285
1985356,631279
1985211,309048
1985211,309048
1985212,1158815
1985313,2253565
1985314,2202361
1985258,1674626
1985259,115728
1985354,1581219
1985354,1581219
1985355,2022070
1985213,463027
1985213,463027
1985214,1506416
1985214,1506416
1985215,1018352
1985216,1506609
1985216,1506609
1985324,115719
1985325,1674554
1985325,1674554
1985326,1506382
1985326,1506382
1985327,462985
1985198,956074
1985198,956074
1985197,2719117
1985197,2719117
1985392,1674588
1985391,811281
1985392,1674588
1985393,1158796
1985275,115742
1985276,2718790
1985276,2718790
1985277,1159059
1985277,1159059
1985278,631122
1985278,631122
1985374,2267116
1985374,2267116
1985375,811184
1985375,811184
1985376,2061271
1985377,1158968
1985377,1158968
1985387,2396503
1985390,631676
1985376,2061271
1985387,2396503
1985393,1158796
1985394,1674589
1985395,2201994
1985221,978603
1985221,978603
1985222,511561
1985222,511561
1985223,462928
1985223,462928
1985368,2201957
1985378,2551035
1985386,2550987
1985237,2138920
1985245,2140696
1985369,1674130
1985370,164028
1985371,1571267
1985371,1571267
1985372,1352274
1985373,2370745
1985373,2370745
1985196,900267
1985196,900267
1985391,811281
1985365,978606
1985366,1506424
1985366,1506424
1985367,2718787
1985368,2201957
1985363,1602148
1985363,1602148
1985364,2397266
1985364,2397266
1985365,978606
1985219,463026
1985220,1672574
1985220,1672574
1985203,1674006
1985357,115664
1985357,115664
1985362,2370749
1985362,2370749
1985369,1674130
1985340,463470
1985340,463470
1985341,2718877
1985341,2718877
1985292,463346
1985293,1999256
1985204,2287762
1985207,2549393
1985207,2549393
1985210,1506415
1985210,1506415
1985348,52379
1985349,1207342
1985349,1207342
1985350,2718888
1985350,2718888
1985351,1158967
1985355,2022070
1985356,631279
1985217,1326241
1985217,1326241
1985218,631629
1985218,631629
1985219,463026
1985351,1158967
1985352,2592362
1985353,1506555
1985353,1506555
1985201,2641529
1985201,2641529
1985199,1674005
1985199,1674005
1985224,1326357
1985390,631676
1985389,1722661
1985389,1722661
1985388,1326821
1985382,1926710
1985378,2551035
1985379,978885
1985379,978885
1985380,1854217
1985380,1854217
1985381,877494
1985381,877494
1985300,2551411
1985251,2753891
1985252,115527
1985252,115527
1985318,1326869
1985331,1853838
1985300,2551411
1985301,1920675
1985302,525304
1985302,525304
1985303,1159189
1985303,1159189
1985304,1326449
1985304,1326449
1985305,1854216
1985305,1854216
1985250,631712
1985250,631712
1985251,2753891
1985253,321921
1985253,321921
1985254,631713
1985255,463018
1985255,463018
1985256,2201709
1985256,2201709
1985257,749926
1985257,749926
1985258,1674626
1985317,2551189
1985332,956377
1985332,956377
1985333,631083
1985333,631083
1985334,559269
1985291,52228
1985292,463346
1985343,1935125
1985345,1901742
1985204,2287762
1985372,1352274
1985394,1674589
1961455,463017
1961457,2123398
1961485,2192005
1961484,1506034
1961439,2557498
1961441,2542957
1961486,2208342
1961458,122103
1961456,1580946
1961467,1844049
1961450,1856446
1961451,2123397
1961452,2474414
1961454,463016
1961434,117825
1961487,1428139
1961488,1016193
1961444,2541004
1961445,2204382
1961446,811676
1961447,1452584
1961448,2551382
1961449,463442
1961476,115698
1961477,1846279
1961478,544690
1961479,39421
1961480,115153
1961481,2543286
1961482,803244
1961466,1428140
1961465,529313
1961463,2299064
1961461,36991
1961459,1775656
1961437,2542933
1961436,2193960
1961435,1082610
1961438,465443
1961440,2557318
1961442,455087
1961443,115909
1961468,1854247
1961469,1080471
1961470,118045
1961471,2541005
1961472,463452
1961473,453049
1961474,813752
1961475,817445
1961483,115154
1961460,1498291
1961462,453048
1961464,2553435
1823440,906600
1823504,1602298
1823511,1700568
1823519,876059
1823508,2201831
1823506,1674610
1823507,2201336
1823509,1674611
3752439,1855320
3752448,330582
3752438,1004627
3752437,283256
1823499,463182
1823500,811409
1823501,1510448
1823434,1674386
1823482,877583
1823481,464548
1823469,464499
1823468,116969
1823466,2555127
1823459,815442
1823460,633034
1823461,979472
1823462,1163035
1823463,467244
1823442,283108
1823443,1674085
1823444,1158172
1823445,119764
1823419,1858536
1823420,2371848
1823421,2206176
1823423,2373150
1823424,1855399
1823407,1857885
1823408,1949633
1823409,1857884
1823410,1510238
1823411,2021909
1823412,1853265
1823415,810704
1823418,1160363
1823422,1234652
1823398,467320
1823403,1505961
1823404,1507815
1823405,2202166
1823406,2201452
1823425,2022046
1823414,912485
1823428,815524
1823449,467322
1823450,1208070
1823451,812678
1823429,462414
1823430,815523
1823431,1853264
1823441,193012
1823465,1507832
1823467,116968
1823393,467321
1823395,283439
1823397,810813
1823439,467341
1823510,1674041
1823512,1326815
1823513,2201818
1823514,1326814
1823515,1713704
1823516,1902982
1823517,2371304
1823518,811061
1823505,979204
3752447,1158086
3752446,1223473
3752445,189944
3752444,2201366
3752443,2552419
3752442,2069745
3752441,115335
3752440,1507814
3752449,1065066
1823520,2403970
1823464,164768
1823454,1326802
1823455,1510449
1823456,2555118
1823457,2251712
1823458,812677
1823446,1507901
1823447,815525
1823448,1507812
1823452,462499
1823453,119579
1823394,906473
1823396,1507900
1823416,2624707
1823417,1572880
1823426,2718950
1823427,117038
1823399,2022105
1823400,978819
1823401,2201554
1823402,548384
1823413,2599639
1823477,2201498
1823470,464514
1823471,1507816
1823472,1160289
1823473,1674609
1823474,2201335
1823503,2201785
1823502,2600207
1823497,1233117
1823485,323074
1823484,2405645
1823483,812716
1823479,1853337
1823475,2554884
1823476,979971
1823478,2205958
1823480,2201481
1823438,2371089
1823436,2251027
1823437,1510694
1823435,2201575
1823433,462760
1823432,1163101
1823486,1510877
1823487,2719378
1823488,114816
1823489,1326845
1823490,2056797
1823491,462286
1823492,1160305
1823493,633035
1823494,1507813
1823495,2721337
1823496,810812
1823498,1506544
1820200,2372754
1820198,1351312
1820199,321602
1820191,2251710
1820192,2720825
1820202,1676060
1820203,464067
1820204,304273
1820205,285124
1820206,981059
1820207,633116
1820208,2024289
1820209,464068
1820210,1507671
1820193,558530
1820194,1017308
1820195,1592258
1820196,2721189
1820197,1430300
1820201,116557
1820190,633115
1820189,1854908
1969500,2203305
3708604,3260140
3708605,3258164
3708615,3260026
3708603,3259139
3708606,3258175
3708619,3260010
3708616,3259843
1877823,3258490
1877818,3258419
1877813,2204923
1877816,741970
1877815,2545565
1877814,3259766
1877820,3260753
1877812,940625
1877819,393776
1877822,1784999
1877821,393855
3744140,912485
3744200,2554884
3744193,116969
3744195,464514
3744180,1326802
3744179,119579
3744177,812678
3744168,283108
3744164,2371089
3744158,1163101
3744157,1853264
3744166,906600
3744165,467341
3744155,462414
3744148,1234652
3744147,2206176
3744146,2371848
3744145,1858536
3744130,1507815
3744133,1857885
3744132,2201452
3744122,1507900
3744121,283439
3744124,467320
3744123,810813
3744129,1505961
3744125,2022105
3744216,1233117
3744215,810812
3744214,462286
3744213,114816
3744212,2719378
3744211,1510877
3744134,1949633
3744135,1857884
3744136,1510238
3744137,2021909
3744142,2624707
3744139,2599639
3744152,2718950
3744144,1160363
3744143,1572880
3744163,1510694
3744162,2251027
3744161,2201575
3744160,1674386
3744159,462760
3744210,323074
3744209,2405645
3744208,812716
3744207,877583
3744206,464548
3744205,2201481
3744204,1853337
3744203,2205958
3744202,2201498
3744201,979971
3744192,2555127
3744191,1507832
3744190,164768
3744189,467244
3744178,462499
3744199,2201335
3744198,1674609
3744197,1160289
3744196,1507816
3744194,464499
3744188,1163035
3744186,633034
3744185,815442
3744184,812677
3744183,2251712
3744182,2555118
3744181,1510449
3744176,1208070
3744175,467322
3744174,1507812
3744173,815525
3744172,1507901
3744171,119764
3744170,1158172
3744169,1674085
3744156,815523
3744154,815524
3744153,117038
3744151,2022046
3744150,1855399
3744149,2373150
3744119,467321
3744120,906473
3744131,2202166
3744128,548384
3744127,2201554
3744126,978819
3744138,1853265
3744221,2600207
3744220,1510448
3744219,463182
3744218,811409
3744217,1506544
1867114,3259139
1867138,3258164
1867116,3258175
1867117,3260026
1867118,3259843
1867119,3261313
1503269,158646
3856867,1221192
3856829,387481
3856853,2339560
3856800,1643612
3856839,40111
3856845,2614889
3850540,2475904
3856822,2475150
3856711,2127148
3856820,1083313
490910,1235388
490908,2479266
490914,177370
551980,1784999
499846,1644567
3856857,40296
3856783,2339691
3856826,2053070
3856839,40111
3124798,1294515
3856824,1551940
3850546,734022
3856846,948069
490926,1900320
499908,1994420
6020955,2344155
3744141,810704
3744222,2201785
499845,2443716
490905,1000075
3856791,1583141
3856772,1295400
3124794,3261259
499940,319931
499866,255573
3856790,2126525
3856859,1693713
3856798,1295579
499889,1646146
3856835,1582009
3856840,1508403
3856707,1295592
499911,313715
490918,601967
3856779,1083210
499849,711965
3850545,1161641
3856780,1991309
551973,3259766
1877817,3258498
3744167,193012
3744187,979472
1985266,607243
1985206,2298827
1985242,140198
1985370,164028
1985293,1999256
1985212,1158815
1961453,1777807
1867115,3260140
5914109,860330
5914109,860330
5917914,3258751
3795767,3260026
3795755,3259139
3795756,3260140
3795757,3258164
3795768,3259843
3795771,3260010
3795758,3258175
16001322,143866
16001322,143866
16001322,143866
16001338,2034490
16001258,1257415
16001258,1257415
16001258,1257415
16001321,2475904
16001321,2475904
16001321,2475904
16001257,1444385
16001322,143866
16001322,143866
13074515,1553409
13074516,2249178
13531343,1072307
13531346,529625
13531335,333879
13531336,666019
13531315,2055994
13531316,665421
13531409,2404790
13531410,181008
13531317,2617264
13531361,529684
13531352,889006
13531353,1920934
13531354,1372324
13531355,1708697
13531356,529683
13531325,323094
13531399,1604249
13531400,2616454
13531301,1300775
13531357,1029160
13531359,2639221
13531372,1573103
13531373,1360969
13531374,181945
13531385,529685
13531375,2755636
13531376,317142
13531377,2269036
13531378,1019677
13531330,1360576
13531331,529561
13531403,2616455
13531404,665342
13531337,1920869
13531390,2616453
13531338,317360
13531339,539268
5920828,3260589
123698733,4083526
123698733,4083526
123698739,4080789
123698727,4083525
123698730,4079904
123698759,4081715
123707037,5384086
123698746,4084502
123698746,4084502
123698714,4082594
123698796,4600805
123698795,5377622
123698794,5384957
123698793,4083544
123698792,4079499
123698791,4084719
123698789,4084467
123698788,4081244
123698787,4083542
123698786,4084611
123698785,4079910
123698783,4081717
123698782,4083541
123698780,4083540
123698779,4605920
123698778,4605800
123698777,4082592
123698776,4083539
123698775,4083538
123698773,5384751
123698772,4083536
123698771,4082135
123698767,4083535
123698766,4602345
123698765,4083534
123698764,4080350
123698763,4081716
123698758,4082590
123698757,4083532
123698756,4079496
123698755,4083531
123698753,4082589
123698752,4080349
123698750,4082134
123698749,4083529
123698745,4083519
123698744,4083528
123698743,4083527
123698725,5384063
123698724,4082586
123698721,4083521
123698712,5385477
123698711,5385476
123750998,3703805
123750995,5424423
123750994,5415955
123750993,5420153
123750992,5412075
123750991,5424283
123750990,5409376
123750989,5408095
123750988,5419202
123750985,5419992
123750982,5419200
123750981,5419991
123750980,5408137
123750979,5410752
123750978,5419199
123750977,5411979
123750974,5408132
123750973,5424282
123750972,5424281
123750971,5419198
123750968,5424314
123750967,5424280
123750966,5413363
123750965,5412021
123750963,5419989
123750961,5424279
123750960,5419518
123750958,5409413
123904032,5528580
123904031,5504657
123904030,5528579
123904029,5510422
123904028,5528578
123904027,5528577
123904026,5528576
123904025,5528515
123904024,5528514
123904023,5528513
123904022,5514201
123904021,5506562
123904020,5512334
123904019,5528512
123904018,5500774
123904017,5528511
123904016,5528510
124278566,4200900
124278565,4204150
124278564,3924060
124278563,4201835
124278562,3924066
124278561,5759704
124278560,3924058
124278559,3924061
124278558,4201209
124278557,3921718
124278556,4200896
124278555,4204383
124278554,4201205
124278553,5758176
124278552,3924044
124278551,4202012
124278550,4202013
124278549,3920225
124278548,3920605
124278547,4201213
124278546,4199967
124278545,3920224
124278544,4201852
124278543,3921714
124278542,3922467
124278541,5755134
124278540,4201202
124278539,4200265
124278538,4199652
124278537,3924049
124278536,3922095
124278535,5755133
124278534,3924037
124278533,3922846
124360830,5818118
124360822,5834521
124360836,5819552
124360835,5834528
124360834,5834527
124360830,5818118
124360829,5834524
124360828,5831412
124360824,5821014
124360822,5834521
124360818,5812368
124360817,5815254
124360816,5834518
124360812,5834396
124360811,5834395
124360810,5834394
124360806,5821012
124360804,5834391
124360800,5834389
124360799,5834388
124360798,5834387
124360794,5834385
124360793,5834384
124360792,5834383
124360788,5818117
124360787,5813843
124360786,5834381
124360782,5834379
124360781,5834378
124360780,5813842
124360776,5834376
124360775,5834375
124360774,5834374
124360770,5813841
124360769,5821008
124360768,5832065
124360837,5834529
124360795,5834386
124360839,5834530
124360833,5834526
124360827,5834523
124360821,5834520
124360815,5834517
124360809,5834393
124360803,5834390
124360797,5815253
124360791,5821009
124360785,5834380
124360779,5834377
124360773,5816681
124360767,5419200
124360842,3713316
124360832,5834525
124360826,5834522
124360820,5834519
124360814,5819551
124360808,5810944
124360802,5821011
124360796,5821010
124360790,5834382
124360784,5816682
124360778,5810942
124360772,5834373
124360837,5834529
124360825,5833765
124360819,5821013
124360813,5834397
124360807,5834392
124360801,5816683
124360795,5834386
124360789,5810943
124360783,5812367
124360777,5819550
124360771,5834372
20340385,3071674
20340389,3031767
20340392,3031770
20340393,3031771
20340394,3037473
20340395,3048823
20340396,3037476
20340397,3031772
20340399,3065882
20340400,3031773
20340401,3071678
20340402,3048826
20340403,3048827
20340404,3037478
20340405,3060253
20340406,3071679
20340407,3054541
20340410,3048830
20340412,3037482
20340413,3037483
20340415,3054542
20340416,3048832
20340417,3060259
20340418,3054545
20340420,3031783
20340421,3054546
20340422,3060263
20340423,3048835
20340424,3060265
20340425,3071684
20340426,3037486
20340427,3048836
20340428,3054550
20340429,3037488
20340430,3071687
20340432,3043140
20340433,3054551
20340434,3048840
20340435,3037489
20340436,3054552
20340437,3037492
20340438,3054555
20340439,3031791
20340440,3065894
20340443,3054556
20340445,3060268
20340446,3037496
20340447,3037497
20340448,3037498
20340450,3054561
20340451,3043144
20340452,3065866
20340453,3031743
20340454,3048813
20340455,3048814
20340456,3031744
20340457,3054522
20340458,3060238
20340459,3043113
20340460,3071662
20340461,3031747
20340462,3031748
20340463,3043118
20340464,3037448
20340465,3048816
20340466,3031749
20340467,3060240
20340468,3060243
120738152,3492629
120738153,3490550
120738156,3494428
120738158,3493027
120738159,3494436
120738160,3494437
120738162,3494438
120738163,3492206
120738168,3490975
120738170,3494452
120738174,3491795
120738177,3494461
120738178,3494462
120738183,3494469
120738185,3490556
120738187,3494471
120738193,3496248
120738195,3490980
120738197,3490981
120738200,3492906
120738213,3494497
120738215,3493438
120738216,3494498
120738217,3492215
120738219,3494503
120738220,3494504
120738221,3493037
120738225,3491803
120738226,3490567
120738228,3492644
120738232,3492645
120738234,3494523
120738241,3494532
120738245,3490969
120738246,3490545
120738247,3492619
20759121,728642
20759121,728642
20759124,46031
20759124,46031
20759128,709530
20759130,729377
20759230,3287389
20759237,3289264
20759246,3286947
20759250,3287390
20759253,3287391
20759257,3291575
20759257,3291575
20759262,3291576
20759419,3286940
20759422,3291732
20759427,3286941
20759427,3286941
20759429,1574912
20759430,2270644
20759430,2270644
20759432,3286942
20759433,3289259
20759433,3289259
20759435,3290169
20759437,3288793
20835187,1583480
20835188,1584461
20835189,313745
20835190,946368
20835192,250717
20835193,38578
20835194,2613005
20835196,1423366
20835198,1429471
20835199,1346251
20835203,131672
20835205,1770465
20835206,2625933
20835208,852650
20835210,3303394
20835211,2124581
20835212,2041816
20835214,1261894
20835216,3304275
20835218,3308523
20835221,1535410
20835226,2131562
20835231,1967861
20835232,709530
125041216,1300775
124978852,6329208
124978847,6329201
124978853,6329202
124978850,6328468
124978849,6329206
124978848,6327720
124978854,6329203
124978851,6329207
30121530,3713814
30128882,5099000
121109774,3713314
121109740,46031
121176513,709530
121176516,729377
121176517,728642
121176519,1071511
121176526,3289264
121176527,3287390
121176528,3287391
121176530,3291575
121176531,3742013
121176532,3290169
121176536,2270644
121176539,3744628
121176549,589145
121176550,3743589
121176561,3287378
121176562,3744629
121176563,3744630
121176565,3291540
121186752,28740
121186680,137181
121339275,3871581
121339277,3870603
121339278,3879482
121339385,3869639
121391669,3912930
121391670,3907470
121391673,3916386
121391674,3912933
121391675,3903979
121391677,3901628
121391679,3912935
121391711,3902787
121391712,3908636
121391714,3907471
121391715,3912936
121391716,3912938
121391717,3907472
121391719,3912939
121391720,3900498
121391721,3912940
121391723,3912941
121391724,3912942
121391725,3900499
121391726,3912937
121577279,4083517
121577280,4084647
121577436,4083521
121577439,4082586
121577440,4081243
121577485,4083527
121577486,4083528
121577487,4083519
121577491,4083529
121577492,4082134
121577529,4080349
121577530,4082589
121577532,4083531
121577533,4079496
121577534,4083532
121577535,4082590
121577642,4081716
121577644,4080350
121577646,4083534
121577648,4080790
121577650,4083535
121577658,4082135
121577660,4083536
121577662,4083537
121577707,4083538
121577708,4083539
121577709,4082592
121577710,4082585
121577711,4082593
121577712,4083540
121577714,4083541
121577716,4081717
121577722,4084611
121577723,4083542
121577724,4081244
121577725,4084467
121577727,4084719
121577728,4079499
121577729,4083544
121577730,4083545
121577731,4083546
121577732,4083547
121578408,4082594
121577442,4083525
121577449,4079904
121577453,4083526
121577453,4083526
121577459,4080789
121577488,4084502
121577488,4084502
121577536,4081715
121580050,4079910
121593938,4051614
121593939,4051615
121593940,4049039
121593941,4051616
121593942,4051617
121593943,4051618
121593944,4049649
121593945,4049040
121593946,4051619
121593947,4051620
121593948,4051621
121593949,4051622
121593950,4049041
121593951,4051623
121593952,4051624
121593953,4048024
121593954,4050256
121593955,4051625
121593956,4051626
121754755,1300775
121754756,323094
121754762,665421
121754763,2055994
121754768,317142
121754770,2755636
121754772,1604249
121754773,2616454
121754774,2616455
121754775,665342
121754776,2269036
121754777,1019677
121754783,4126799
121754784,4126800
121754785,2404790
121754786,4123669
121754787,4126801
121754788,4123670
121754789,4126802
121754791,4124919
121754796,4126806
121754804,4122717
121766720,4149155
121766721,4149163
121792499,4151205
121792500,4145316
121792501,4151336
121792502,4144375
121792503,4151337
121792504,4146237
121792505,4144837
121792506,4147156
121792507,4146705
121792508,4151338
121792509,4145317
121792510,4146238
121792511,4151339
121792512,4144376
121792514,4151341
121792515,4150266
121792581,4144840
121792582,4151476
121792583,4151477
121792584,4144380
121792585,4147159
121792586,4145322
121792587,4151478
121792588,4151479
121792589,4144381
121792591,4147160
121792592,4144841
121792593,4151480
121792594,4146241
121792595,4147161
121792596,4147596
121792597,4151481
121792598,4144382
121792599,4151482
121792600,4144383
121792601,4144842
121792602,4146242
121792603,4151483
121792604,4146243
121792605,4151484
121792606,4151485
121792607,4150292
121792608,4151486
121792609,4146710
