gvk_id,str_id
123925208,5541008
123925207,5533657
123925243,5541100
123925239,5541098
123925237,5537709
123925226,5536371
123925225,5532329
123925224,5541092
123925223,5541091
123925222,5541014
123925221,5530974
123925220,5532328
123925219,5533658
123925218,5536370
123925217,5541013
123925244,5535002
123925238,5541097
30139027,5635396
124237492,5728049
124237493,5720481
123520621,2806824
123520621,2806824
20238940,3325724
20238941,1786226
20238942,3326686
20238943,3327626
20238944,3325725
20238945,3331385
20238946,3326689
20238947,3325729
20238948,3325730
20238949,3330435
20238950,3332271
20238951,3329516
20238952,3330436
20238953,3325733
20238954,3331386
20238955,3330439
20238956,3332272
20238957,3331387
20238958,3325734
20238959,3329491
20238960,3332246
20238961,3330417
20238962,3325723
20238963,3327604
20238964,3332247
20238965,3330418
20238966,3327608
20238967,3327607
20238968,3330419
20238969,3332250
20238970,3330420
20330811,4141526
20365009,1780410
20365010,174068
20365011,2052146
20365012,3355663
20365013,183517
20365014,3353759
20365015,548803
20465855,3315237
20465872,3322643
20465873,3317399
20507764,3481897
20565151,3372521
20565152,3379288
20565153,3376382
20565154,3379289
20565155,2112691
20590302,2114118
20590303,3449983
20590305,3450015
20590306,3446853
20590306,3446853
20590303,3449983
120786567,3485682
120804215,1839356
120804216,233740
120804217,1132720
120804218,792841
120804219,1480394
120804220,1835513
120804221,89539
120804222,1480466
120804225,785066
120804226,1487865
120804227,89540
120804299,1132678
120804300,556503
120804301,1830179
120804302,787416
120804303,91763
120804304,2176113
120804305,3526511
120804306,1830046
120804348,437104
120804349,1590666
120859555,174068
120859562,173962
120859563,681823
120859564,1704696
120859568,2749121
120859569,2608923
120859570,2398805
120859596,2749415
20709628,3329253
20709742,3331118
20709712,1839356
20709712,1839356
20710038,2260089
20710040,1356404
20709742,3331118
121051188,2627282
121051189,2260110
121051190,2260111
121051191,1006467
121051192,173144
121051193,2270765
121051194,1564636
121051195,3651036
121051196,1566897
121051197,909110
121051198,173538
121051199,2754469
121051200,2608862
121051201,2400919
121051202,312669
121051203,1565485
121051204,2400729
121051205,3657210
30118263,5319082
121147888,3751869
121147892,3752461
121147898,3750662
121147904,2593090
121147905,890316
121149173,1430262
121605781,3911081
121632410,894893
121557091,1260353
121557092,2601765
121557093,4080775
121666184,4093622
121666185,2253863
121578300,4091354
121705329,2112691
121707310,2104515
121739091,848245
121739092,848131
121739093,2991177
121739273,4122947
121739275,3536708
121739277,3528371
121739278,3530443
121739279,3531798
121739255,4126165
121835951,2645161
121856015,4190017
121856026,4184367
121856027,4190023
122439382,213215
122439383,4559473
122439384,4560081
122439385,4560450
122439386,4559792
122509740,4672836
122509752,2253863
122529941,4595614
122529942,4599133
122529943,4595309
122529944,4599089
122529945,4599139
122529946,4599142
122529947,4599145
122529948,4594390
122529949,4595919
122529950,4594694
122529951,4595920
122529952,4594988
122529953,4599086
122529954,4599084
122529955,4594691
122529956,4596540
122529957,4594388
122529958,4596225
122529959,4594692
122529960,4599134
122529961,4599136
122529962,4599138
122529963,4599140
122529964,4595918
122529965,4594693
122529966,4596542
122529967,4599148
122529968,4599149
122529969,4596224
122529970,4599085
122529971,4594989
122529972,4595306
122529973,4599077
122529974,4596538
122529975,4596223
122529976,4599078
122529977,4599079
122529978,4599080
122529979,4595916
122529980,4599081
122529981,4599082
122529982,4595613
122529983,4599083
122529984,4595307
122529985,4596222
122529986,4595305
122529987,4599075
122529988,4599076
122529989,4594384
122529990,4595303
122529991,4599071
122529992,4595913
122529993,4596531
122529994,4599053
122529995,4595610
122529996,4599054
122529997,4595304
122529998,4599056
122529999,4599057
122530000,4599058
122530001,4596217
122530002,4595611
122530003,4596535
122530004,4594385
122530005,4596218
122530006,4599063
122530007,4599449
122530008,4596219
122530009,4599067
122530010,4594690
122530011,4595915
122530012,4599069
122530013,4594987
122530014,4594387
122530015,4599072
122530016,4599421
122530017,4596528
122530018,4599048
122530019,4599525
122530020,4595612
122530021,4599051
122530022,4596529
122530023,4599049
122530024,4594983
122530025,4599500
122530026,4599052
122530027,4596532
122530028,4596533
122530029,4596534
122530030,4594984
122530031,4599055
122530032,4595914
122530033,4599060
122530035,4599062
122530037,4599065
122530038,4599066
122530039,4596536
122530040,4594386
122530041,4599068
122530042,4596220
122530043,4596221
122530044,4596537
122530045,4599073
122530046,4599074
122530047,4599070
122530048,4599047
122530049,4599050
122530050,4596530
122530051,4595609
122530053,4599023
122530054,4599027
122530055,4595603
122530057,4594688
122530058,4599034
122530059,4599553
122530060,4594382
122530061,4595605
122530062,4599374
122530063,4599042
122530064,4599398
122530065,4599043
122530066,4599044
122530067,4595608
122530068,4599046
122530069,4596527
122530070,4594687
122530071,4595912
122530072,4594380
122530073,4599018
122530074,4599019
122530075,4595602
122530076,4599021
122530077,4594981
122530078,4599024
122530079,4595909
122530080,4594381
122530081,4599029
122530082,4596215
122530083,4595301
122530084,4599035
122530085,4598514
122530086,4599039
122530087,4598515
122530088,4598516
122530089,4599038
122530091,4599045
122530092,4594383
122530093,4598509
122530094,4599020
122530095,4595213
122530096,4598512
122530098,4599025
122530099,4596525
122530100,4596214
122530101,4599030
122530102,4595604
122530103,4599032
122530104,4599033
122530105,4595302
122530106,4599036
122530107,4596216
122530108,4595911
122530109,4599040
122530110,4595606
122530111,4595607
122530112,4594982
122530113,4596526
122530114,4596446
122530115,4598519
122530117,4595525
122530118,4599391
122530120,4595908
122530121,4596136
122530122,4598511
122530123,4595833
122530124,4595523
122530125,4595300
122530126,4596213
122530127,4599028
122530129,4594602
122530130,4599026
122530131,4599037
122530132,4594603
122530133,4599041
122530134,4596137
122530135,4598517
122530136,4598518
122530137,4596138
122530138,4594907
122530139,4598508
122530140,4598510
122530142,4599294
122530143,4598579
122530144,4598581
122530145,4598583
122530146,4596144
122530147,4595222
122530148,4594990
122530149,4595532
122530150,4598585
122530151,4599442
122530152,4596453
122530153,4598586
122530154,4596226
122530157,4598588
122530158,4599147
122530159,4598255
122530160,4598256
122530161,4599150
122530162,4598575
122530163,4596539
122530164,4599087
122530165,4596541
122530166,4599088
122530167,4598580
122530168,4598582
122530169,4595308
122530170,4594389
122530171,4595917
122530172,4599135
122530173,4594919
122530174,4596452
122530175,4599137
122530176,4598584
122530177,4599329
122530178,4599141
122530179,4594305
122530180,4599143
122530181,4599144
122530182,4599146
122530183,4595310
122530184,4598587
122530185,4595615
122530186,4598589
122530187,4595843
122530188,4598257
122530189,4598258
122530190,4594304
122530196,4599469
122530197,4595841
122530198,4598577
122530199,4598578
122530200,4594609
122725026,4759690
122725077,4758338
122725078,4758737
122725081,4599018
122725082,4760226
122725083,4761596
122725084,4759497
122725085,4760233
122725086,4599073
122725087,4599054
122725088,4595304
122725089,4595614
122725090,4599133
122725091,4595610
122725092,4599053
122725093,4599074
122725867,1839356
123035688,2806824
123035688,2806824
123101312,4969116
123101313,4970788
123101314,4968441
123101315,4969573
123101316,4971913
123101317,4968898
123101318,4970764
123101319,4968203
123101320,4969112
123101321,4969113
123101322,4970773
123101323,4971844
123101324,4968439
123101325,4968440
123101326,4969344
123101327,4971926
123101328,4968204
123101329,4969572
123101330,4970786
123101331,4969801
123101332,4969347
123101333,4970790
123101334,4970792
123101335,4970793
123101336,4969348
123101337,4970797
123101338,4969111
123101339,4969571
123101340,4968438
123101341,4970774
123101342,4971979
123101343,4970777
123101344,4970779
123101346,4970781
123101347,4969345
123101348,4970783
123101349,4970785
123101350,4969115
123101351,4969117
123101352,4970789
123101353,4969118
123101354,4968442
123101355,4970795
123101356,4968443
123101357,4970762
123101358,4970767
123101359,4970768
123101360,4970769
123101361,4970770
123101363,4970775
123101364,4970778
123101365,4971871
123101366,4969343
123101367,4970782
123101368,4970784
123101369,4968664
123101370,4970787
123101371,4969342
123101372,4969570
123101373,4969109
123101374,4969110
123101375,4971006
123101376,4969337
123101377,4969796
123101378,4970723
123101379,4970726
123101380,4969338
123101381,4968660
123101382,4968434
123101383,4970739
123101384,4970744
123101385,4968435
123101390,4969569
123101391,4970756
123101392,4969797
123101393,4968895
123101394,4968202
123101395,4970761
123101396,4971941
123101398,4971007
123101399,4969104
123101400,4971857
123101401,4970724
123101402,4968659
123101403,4970729
123101404,4969567
123101405,4968661
123101406,4969340
123101408,4970749
123101409,4970750
123101410,4970757
123101411,4971648
123101412,4969107
123101413,4968437
123101414,4968201
123101415,4968431
123101416,4970722
123101417,4970725
123101418,4970727
123101419,4970730
123101420,4970731
123101421,4971686
123101422,4969105
123101424,4968663
123101425,4970747
123101426,4970751
123101427,4971961
123101428,4970759
123101429,4969108
123101430,4969798
123101351,4969117
123101313,4970788
123101337,4970797
123101367,4970782
123101377,4969796
123101334,4970792
123464504,5057040
123464505,5056089
123464506,5057939
123545745,5295129
123545746,5275713
123545751,5284578
123545752,5294649
123545753,5286012
123545765,5275706
123545766,5294828
123545767,5294829
123545768,5283115
123545769,5287776
123545770,5294976
123545780,5294650
123545781,5280156
123545782,5280157
123545783,5294655
123545786,974888
123545788,5278670
123545789,5281603
123545790,5277188
123545791,5278671
123545793,5286022
123545794,5294809
123545799,5294970
123545800,3973660
123592795,5313027
