gvk_id,str_id
3021802,1119116
3021706,59409
3021709,422814
3021708,75303
3021818,408118
3021742,1450788
3021741,207546
3021627,770934
3021626,756179
3021951,262238
3021879,555275
3021851,75691
3021850,2147166
3021845,875460
3021844,615167
3021843,75284
3021771,1102819
3021770,261913
3021838,755863
3021837,1798615
3021766,262000
3021765,551753
3021888,2495180
3021630,756050
3021629,2495551
3021834,1813674
3022096,2145994
3021878,75271
3021877,1451053
3021713,2697451
3022097,1450561
3021594,2146516
3021743,771096
3021744,1103035
3021745,1798312
3021923,1451219
3021824,528667
3021823,329740
3021920,2349261
3021665,407470
3021576,407313
3021575,1814071
3021674,1798461
3021673,755662
3021682,2510804
3021671,2510566
3021670,1653021
3021628,551273
3021873,772892
3021762,1451608
3021761,770772
3021760,2510468
3021831,755358
3021830,422837
3021827,756006
3021924,60058
3021923,1451219
3021897,60177
3021896,1653129
3021889,59378
3021909,2495093
3021902,2001006
3021622,2349445
3021620,1466252
3021727,609737
3021716,1103056
3021707,407956
3021702,755434
3021701,2349252
3021700,609941
3021667,1798176
3021746,75512
3021683,1798573
3021786,609899
3021785,2614224
3021784,1451123
3021676,1943426
3021664,2511033
3021663,2494881
3021661,1798203
3021578,1103358
3021900,60176
3021899,957942
3021898,1374577
3021832,770910
3021829,60194
3021828,2510601
3021806,1466562
3021808,2146694
3021807,2495170
3021705,422746
3021703,1919493
3021799,1104023
3021798,1103498
3021699,59573
3021796,1103302
3021795,75291
3021695,2494931
3021693,59592
3021692,755454
3021687,2294886
3021686,1594849
3021954,1798071
3021623,2161903
3021580,2349470
3021619,2005936
3021887,2163897
3021856,2758195
3021853,1814094
3021782,2510634
3021885,1241504
3021787,59656
3021781,1652875
3021780,1798641
3021779,1450940
3021791,2510561
3021790,1103207
3021789,1943378
3021788,1466101
3021783,1451124
3021836,963306
3021811,60622
3021810,2161845
3021911,60204
3021803,1450963
3021990,1118734
3021991,755584
3021992,1653102
3022058,1466380
3022057,1466548
3022056,1103065
3022060,2291939
3022059,1103314
3021577,59952
3021585,1466599
3021584,407560
3021583,422856
3021855,262107
3021854,407423
3021884,2146013
3021883,407055
3021989,1103943
3021957,1944347
3021955,2697700
3021953,2697701
3021874,1451054
3021872,2510539
3021841,1917678
3021840,2147098
3021867,1103303
3022077,755540
3022076,1450785
3021581,2495279
3021579,1103357
3499221,2150697
3499197,1815808
3499198,1935324
3499200,1802697
3499250,2292314
3499249,1120464
3499246,2512301
3499245,612581
3499248,1107494
3499202,64054
3499243,2150810
3499216,2512688
3499226,424554
3499222,64112
3499217,960729
3499218,64013
3499220,759845
3499247,1455237
3499210,1466400
3499209,77000
3499208,1802611
3499206,2354392
3499242,960734
3499237,2499441
3499238,960656
3499230,1919381
3499207,2352341
3499205,1107509
3499204,612364
3499240,890245
3499239,1455305
3499233,2163829
3499228,2356819
3499224,2614330
3499214,1455221
3499213,1455222
3499212,1455236
3499223,1455284
3499219,760015
3499231,1455300
3499234,890191
3499227,64222
3499225,2352268
3499244,1571886
3499241,75428
3499232,1919740
3499215,541781
3499235,1107589
3499201,2163941
3499199,64113
3499203,771066
3411754,2505769
3411747,762115
3411748,180747
2813121,2088182
2813121,2088182
2813121,2088182
2813121,2088182
2852252,2505769
3576242,616340
3030812,1814120
3031064,75691
3030876,2511033
3030875,2494881
3031010,1103302
3030865,1451375
3030886,1798461
3030883,2510566
3030786,2696955
3030785,1240560
3030784,1659131
3031100,1584967
3031038,329740
3031062,1103880
3031060,2161833
3031059,2161834
3031056,75284
3030879,1798176
3030878,1798202
3031125,771218
3030838,756180
3030837,1222392
3030845,2614226
3030844,756132
3030783,1586390
3030864,269356
3030863,2349176
3031007,2510560
3031005,2510561
3030857,407973
3031034,1251503
3031033,408118
3031094,422731
3010306,423070
3030856,1815631
3031037,770893
3031036,2510582
3031097,267564
3031035,1247505
3031031,2495848
3030778,2349470
3030778,2349470
3030836,2161903
3030984,2355680
3030823,1653126
3031163,1118734
3031162,1103943
3031161,1118735
3030782,2510945
3030842,2495551
3030841,1658109
3030840,770934
3030776,2000970
3010523,1450785
3010522,2294844
3010521,1450816
3010520,2146308
3031053,1798685
3031128,1798071
3031041,770892
3010506,1466380
3030960,1798312
3030962,1813868
3031000,609899
3030961,75512
3030819,407538
3031091,555275
3031160,2001045
3031088,1798566
3031079,1103303
3031074,407539
3031073,1798561
3030795,2146516
3030794,2495279
3030939,609737
3030970,1450787
3030969,2349162
3030928,1103056
3030777,2495094
3031040,2146322
3031039,528667
3031092,963350
3030773,2349501
3010493,1798326
3010492,2616208
3031159,2146925
3031158,1451220
3031157,2510519
3030912,609941
3030913,616138
3030915,1919493
3030914,755434
3030877,407470
3030873,1798203
3030870,2162092
3030799,2407806
3031006,1798579
3031004,1103207
3031003,75265
3031002,1466101
3010505,1466548
3010494,755290
3031001,59656
3031030,2000729
3031029,2348886
3030980,262000
3030977,1451608
3030821,407537
3030820,2495264
3030822,1451048
3031143,773076
3031144,1450905
3030775,2146323
3030774,755582
3030781,755646
3030780,2161861
3030779,755484
3031156,1814093
3031155,407869
3031154,2163992
3031153,1466600
3031151,2495611
3030978,1304715
3030976,770772
3030966,75480
3030964,2495027
3030959,1103035
3031133,2005907
3031129,2697700
3031012,1103498
3031086,1451054
3030815,2267366
3030811,2495381
3010308,1466562
3010320,1813867
3031166,1450860
3031165,1653102
3031164,755584
3031090,75271
3031142,2512741
3031066,1814094
3031140,1815856
3031063,2147166
3031136,77412
3030793,1103357
3031032,2495847
3031028,1119043
3030979,551753
3030975,2510468
3030974,60483
3031013,1104023
3030813,2495380
3031054,2147098
3031052,755863
3031051,1798615
3031046,755358
3030834,60337
3031085,772892
3031065,756424
3030818,957809
3031084,2510539
3031057,615167
3010305,2162135
3010304,75578
3010313,2163898
3010507,2291939
3031068,964461
3031139,2512742
3031093,1103487
3031089,1451053
3031058,875460
3030853,2512507
3030852,1815837
3030791,1466601
3030790,407313
3030905,59592
3030904,755454
3030901,1813960
3030894,2510804
3030893,1102869
3030892,526997
3030810,957841
3031055,1917678
3010514,261469
3010291,407055
3010309,616144
3010319,2495093
3031042,756006
3031067,407423
3030926,1466181
3031026,179280
3031014,1595520
3030919,407956
3030918,59409
3030911,59573
3030910,2146157
3030907,2494931
3030899,2294886
3030814,2495379
3030824,2161850
3030807,2413611
3030828,1451049
3010292,2146013
3010491,2616208
3010329,2349261
3010295,2163897
3010294,2629098
3010318,1591082
3031044,60194
3031141,2163993
3031141,2163993
3030925,2697451
3030963,1367638
3030922,555760
3030921,422814
3030920,75303
3030906,2349253
3030923,2301384
3030831,1305245
3030827,2642535
3010512,408182
3010312,2001006
3010322,75586
3010321,60204
3010298,1103308
3010290,1118715
3010515,75688
3010293,1241504
3010289,770813
3031049,1813674
3031048,2354952
3031043,2510601
3030835,2349445
3030924,770878
3030825,192058
3010497,1119434
3010496,610016
3010297,59378
3010296,2495180
3031135,60378
3031134,542034
3031126,75344
3031127,962913
3031045,422837
3010495,1571682
3031069,1813582
3031138,1652745
3031131,1944347
4008763,759884
3031167,192095
3031146,1570509
4008735,2163941
4008734,1802697
4008736,64054
4008739,1107509
4008738,612364
4008740,2354392
4008767,2163829
4008766,1919740
4008765,1455300
4008762,2356819
4008761,64222
3030912,609941
4008733,64113
4008741,2352341
4008769,1107589
4008770,760043
4008768,890191
4008871,424653
4008869,1660270
3030802,1798932
3030801,2495833
3030798,1466599
3030797,407560
3030796,422856
4008737,771066
4008886,269399
4008889,1608744
4008892,965496
4008845,2056874
4008894,424601
4008879,773011
4008875,2163936
4008874,1815817
4008872,1312589
4008905,2357261
4008903,2357333
3030808,2349470
3030885,755662
3030806,1466204
3030805,2354955
3030800,1103893
3030996,2510634
3030995,1466148
3030792,1103358
3030987,2304713
3030986,2162258
3031027,2058925
3030884,1798572
3031025,60622
4008839,1312590
4008841,2008123
4008848,1468260
4008843,904141
4008883,1312897
4008842,77157
4008887,1659345
4008864,773024
4008865,424654
4008881,1660653
4008882,2512366
3031145,609713
3031050,963306
3031047,770910
3030809,1451160
3030891,1798175
3030890,914418
3031023,1305166
3031022,2146694
3031021,2495170
3030988,671136
3031099,1250394
3031098,422717
3031098,422717
3031024,2161845
3031096,2510470
3030855,60361
3030854,1103131
3030789,1814071
4008838,2163671
4008836,77379
4008835,680150
4008844,2163742
4008846,2512689
4008890,1467901
4008866,332133
3030833,1466252
3030832,2005936
3030898,1594849
3030889,59500
3030888,1943426
3031095,2703176
3031095,2703176
3030850,2512723
3030847,551830
3030846,407895
3030983,75687
3030787,2697844
3030843,756050
3030839,756179
4008893,1946660
4008877,269400
4008862,773025
4008860,1580613
4008847,666390
3031147,1310438
3031017,1450963
3031016,1119116
3030895,1798573
3030994,1798641
3031011,1814027
3030849,60621
3030849,60621
3030788,59713
3030917,422746
3030826,770864
3030998,1451123
3030997,1451124
3030848,772792
3030982,407597
3030981,1102822
3010517,755562
3010516,1798360
3010504,1103065
3010311,60175
3031150,2163966
3030968,407596
3030958,771096
3030957,1653021
3030956,1450788
3030955,207546
3031018,1450962
3031015,1659467
3030902,755354
3031019,2162191
3031009,75291
3031008,208035
3030851,1813555
3030803,1652966
3030817,1798641
3030816,75721
3030830,1798470
3030829,59821
3010524,755540
3010519,75746
3010518,2511044
3010544,1450561
3010543,2510841
3010310,60176
3010307,964121
3030999,2614224
3030985,1102819
4008743,77000
4008742,1802611
4008759,2352268
4008758,2614330
4008757,1455284
4008756,64112
4008754,759845
4008731,1815808
4008732,1935324
4008764,1919381
4008773,1455305
4008771,2499441
4008783,1120464
4008782,1107494
4008778,1571886
4008772,319682
4008760,424554
4008781,1455237
4008780,2512301
4008777,2150810
4008776,960734
4008751,528254
4008753,760015
4008752,64013
4008749,541781
4008748,1455221
4008750,2512688
4008747,1455222
4008746,1455236
4008744,1466400
4008745,411652
4008755,2150697
4008779,612581
4008774,890245
4008775,75428
4012092,1946067
4008904,889229
4012091,2616283
4012089,422807
4012088,422807
4012090,2616283
4012093,1946067
4008849,773016
4008902,2643528
4008840,1312748
4008891,1015834
4008899,1815593
4008880,680437
4008870,2616174
4008863,2008253
4008859,77158
4008858,2163743
4008854,1815465
4008873,1660610
4008868,1230300
4008867,1467964
4008913,269456
4008912,76910
4008911,2295446
4008908,540846
4008856,2163744
4008853,2768013
4008906,2163628
4008851,2705342
4008850,2414539
4008852,424604
4008900,965686
4008901,77156
4008898,268406
4008897,1466615
4008896,2628710
4008895,1815458
4008878,1723463
4008885,2626977
4008861,965319
4008936,2163595
4008935,2414859
4008934,2705195
4008857,876903
4008918,2512326
4008917,2512327
4008937,1467865
4008924,2163463
4008920,1468272
4008909,77111
4008928,2643317
4008926,1312749
4008910,965266
4008922,1815312
4008930,773034
4008927,1815827
4008925,1312749
4008923,964422
4008916,2008165
4008914,617333
4008915,772582
4008884,424605
4008932,965341
4008933,77016
4008919,1312624
4008931,2643412
4008921,2512185
4008929,2163585
4012238,269354
4012237,1815586
4012231,77147
4012232,617824
4012234,2356752
4012230,269863
4012233,1120642
4012236,77148
4012235,1120661
2925810,696063
2925810,696063
2925818,714648
2925818,714648
2925818,714648
2925810,696063
4012240,2512161
4012239,269505
4012243,1467869
4012241,1715821
3014870,2355966
3014900,1119783
4192157,2163248
4192150,1311693
4192152,680337
4192151,424190
4192160,1930186
4192155,2616078
4192156,1311646
4192161,2512065
4192154,76749
4192159,1659333
4192162,1367737
4192149,2355865
4192153,1027903
4192147,424296
4192148,1919540
4192158,616201
4044207,331884
4192300,2355543
4044197,2513625
4044194,1569610
4192271,1120083
4192276,616247
4044206,2163119
4044204,2355646
4044199,1598985
4192283,2006857
4192289,1224120
4192319,1901842
4192309,268177
4192306,2281899
4192304,2511879
4192299,1363938
4192313,1814848
4192267,1467509
4192294,1659086
4192293,2355753
4192281,964051
4192278,1919545
4192314,1311417
4192316,2163073
4192318,268677
4044211,1121774
4044210,965308
4044203,76503
4044201,2513624
4044208,2356262
4044205,2615987
4044202,1469326
4044196,1816750
4044195,2164851
4044198,1469231
4044193,187185
4196360,893469
4196358,76440
4192317,2511772
4192310,1119895
4192308,2163185
4192288,2007133
4192285,1658977
4192292,424055
4192291,2355793
4192287,1467629
4192315,1119914
4192312,2419807
4192311,2643804
4192307,162974
4192303,158411
4192302,901614
4192290,424283
4044209,1121790
4192297,1814829
4192273,2163005
4044200,894046
4192266,2511878
4192270,76735
4192268,616450
4192275,76527
4192274,207987
4192265,2419883
4044192,2705003
4192277,1815254
4192272,1311416
4192279,1311427
4196357,2629964
4192296,2163186
4192301,1815027
4196359,1467445
4196361,423984
4192284,2511705
4192282,1467690
4192305,1815009
4192286,2768122
4192269,2006858
4192264,964412
4192280,1120296
4192298,1250960
4196621,1243414
4196618,1027951
4196619,1554214
4196628,425318
4196624,1815889
4196620,1816406
4196623,2751841
4196635,1257019
4196633,617545
4196632,773648
4196629,2512768
4196631,2008355
4196634,2631722
4196630,2164526
4196636,555726
4196622,617546
4196627,1816271
4196625,2008670
4196626,773517
4196617,1121293
4192522,1946848
4192526,1312756
4192530,2164273
4192528,1312715
4192523,2226229
4192529,2514872
4192519,180898
4192517,2007818
4192520,1878091
4192521,1816126
4192527,773343
4192532,2008260
4192533,835251
4192531,425189
4192525,2166109
4192524,425203
4192518,835741
4063345,534055
4063344,774746
2810411,1472514
2810407,2098998
2810402,2440562
2810413,2576332
2810409,1125017
2810410,1391379
2810412,3261065
2810406,376167
2810404,1124950
2810408,2516939
2810403,776860
4250613,2088182
4250624,376167
4250622,1822716
4250629,696063
4250628,1391379
4250627,721387
4250623,347766
4250630,3258202
4250617,1043436
4250626,721801
4250625,2098998
2815248,2172319
2815248,2172319
2815247,2172492
2815273,1128660
2815275,1823483
2815271,85205
2815260,1127398
2815261,780773
2815249,1823720
2815254,2172492
2815269,1475898
2816208,935634
2816209,14680
2815281,85205
2815262,2171545
2815284,2521098
2887924,1425109
3039208,781166
3039186,686066
3039210,1252675
3039212,2265157
4271024,967896
4271035,904529
4271034,2520598
4271028,1128274
4271029,1128273
4271066,2088182
4271027,511187
4271033,2359568
4271025,1475726
3526509,381734
3526509,381734
3526510,696063
3526510,696063
3526509,381734
3599472,86023
3599460,2265702
3599470,1431455
3599451,781476
3599457,2172597
3599456,272316
4116482,2521443
3599492,2644414
3599453,2172599
3599490,1989084
3599488,2126852
3599484,967888
3599479,178085
3599491,781590
3599478,736101
3599477,1009967
3599474,387830
3599473,904573
3599476,1824791
3599475,2409683
4116521,386745
4116510,621428
3599485,2622062
3599482,86041
3599481,40221
3599496,896002
3599483,1129520
3599480,1476962
4116508,1947725
4116524,1129570
4116523,386746
4116528,1430451
4116527,735155
4116526,1777983
4116474,1824233
4116512,386583
4116511,39226
4116525,2687831
4116475,1082872
3599495,433888
3599493,86320
3599494,1083551
3599445,904307
3599444,40138
3599467,620101
3599466,1431317
3599465,1431316
3599487,664112
3599486,1778918
3599468,209043
3599446,1431294
3599449,433582
3599469,1248844
3599459,40161
3599454,620359
3599464,621840
3599463,1476895
3599458,272315
3599461,2172673
3599452,620360
3599448,40160
3599447,781477
3599450,968135
4116486,1430215
3599455,2172598
3599462,2172692
3599489,621686
4116501,1430450
4116484,735154
4274384,2098998
4274291,87858
4274385,1316543
4274317,2523067
4274296,1130992
4274315,273166
4274308,178412
4274300,1664277
4274298,435171
4274304,783118
4274311,87545
4274294,435172
6130985,1128990
6130985,1128990
6130987,1824068
6130987,1824068
6130988,832452
6130982,272489
6130993,433097
6130993,433097
6130997,1129065
6130997,1129065
15748,2649798
15740,1073224
15737,1721553
1651591,2116581
18427,2117260
1651598,1073758
1651603,30087
1651623,1448003
18433,2117258
18752,1043683
18455,1738970
1651601,1769070
18719,1422161
1651620,2287453
18727,726599
18457,697477
30672,729867
30639,730156
30662,1547798
3852980,2221452
458018,1085891
6018007,1025611
6018011,323503
6004979,360117
6004980,1654
6029999,397742
6030005,51905
6033995,2730649
6130984,526304
6058000,1096304
3837398,1081823
3812559,1082872
6020306,2066414
351298,1598029
6095918,2148381
18744,1987660
18423,304070
18419,1422161
331375,732483
6004987,715168
3812546,621428
18415,2772029
18724,1639155
18448,1074472
15747,1985070
44814,1781416
3832287,2686062
457099,389746
3852997,2690457
3812555,1129570
458022,1297321
6019493,3260684
6030049,1129488
6130983,1475905
15739,29660
6019487,3258431
368026,2473176
332600,2113875
30661,1010807
66419,49324
340559,293848
3834582,207188
6020043,1647494
6060366,747309
18454,1765604
15736,1636743
30664,2334403
3120558,2088961
30671,381535
3816810,2282602
331384,2771963
3837403,734197
368028,1337481
3841102,2088182
340557,1095764
3852980,2221452
427673,898929
44813,1072878
427681,3231141
454701,670328
6004978,867974
6004988,2450060
6019499,1739447
6057999,40274
6033993,1997101
6030014,556601
3499229,759884
3499211,411652
3499236,760043
3021921,1103487
3021901,60175
3022048,610016
4008888,77155
