gvk_id,str_id
121160581,3747680
121160584,3747683
121160585,3747681
121160586,3747684
121160587,3740841
121160589,3741367
121160590,3740842
121160591,3747686
121160592,3747687
121160593,3747688
121160595,3741836
121160596,3744472
121160597,3742382
121160598,3747689
121160599,3741837
121160600,3747690
121160522,3747565
121160533,3747570
121160543,3747575
121160562,3743953
121322941,3741364
121322942,3747580
121322912,3747564
121322913,3742906
121322914,3744469
121322918,3747567
121322919,3747568
121322920,3744470
121322921,3742907
121322922,3742378
121322923,3741831
121322924,3740833
121322925,3747569
121322926,3889218
121322927,3747547
121322928,3747571
121322929,3747572
121322930,3747573
121322931,3889219
121322932,3742379
121322933,3741832
121322934,3747576
121322935,3747577
121322937,3747578
121322938,3740834
121322939,3747579
121322944,3740835
121322945,3747670
121322946,3743952
121322947,3740836
121322948,3747669
121322949,3742380
121322950,3740837
121322951,3747671
121322953,3747672
121322954,3740838
121322959,3747674
121322960,3742381
121322961,3743420
121322966,3741366
121322967,3741833
121322970,3747678
121322972,3740840
121322973,3743953
121322974,3747680
121322977,3747683
121322978,3747681
121322979,3747684
121322980,3740841
121322982,3741367
121322983,3740842
121322984,3747686
121322985,3747687
121322986,3747688
121322988,3741836
121322989,3744472
121322990,3742382
121322991,3747689
121322992,3741837
121322993,3747690
121322915,3747565
121322915,3747565
121322916,3747566
121322936,3747575
121322936,3747575
121322940,3742908
121322943,3747668
121322962,3747675
121322963,3747676
121322943,3747668
121357884,729124
121357885,81734
121357886,3887469
121357887,1341839
121322965,3747677
121357702,3747570
121499294,4026476
121507350,1532815
121507350,1532815
121623277,2463332
121694610,2463332
121694610,2463332
121694610,2463332
121761927,1532815
121840693,1532815
121840693,1532815
122971105,4915941
122971116,4915949
122971116,4915949
123164661,1532815
123443104,1532815
123499957,1532815
123499957,1532815
123627987,1532815
123816397,729124
