gvk_id,str_id
124612955,5997257
124612904,5992506
124612925,6005779
124612892,6009088
124612879,5992505
124612830,5994880
124612887,5991359
124612868,5994881
124612826,6005612
124612821,5996074
124612848,6005622
124612815,5990158
124612810,6005605
124612804,6008490
124612869,6005631
124612874,6005633
124612863,6005628
124612819,5989003
124612847,5993685
124612834,5991358
124612808,5994878
124612802,6008083
124612961,5996085
124612971,5992512
124612994,5991365
124612987,6009038
124612981,6005800
124612915,6005644
124612932,6005781
124612948,6005787
124612919,6005776
124612910,6005643
124612803,5991357
124612797,6008080
124612852,5990161
124612850,5991359
124612872,5991360
124612825,6005611
124612820,6005609
124612886,5993685
124612835,6005616
124612809,5990157
124612970,5990165
124612995,5989012
124612963,6008833
124612818,5990159
124612807,6008086
124612941,5996083
124612849,6005623
124612935,6008694
124612924,6005778
124612947,6005786
124612927,5996081
124612816,6005608
124612906,6005640
124612900,5997255
124612928,5996082
124612884,6005635
124612798,6008081
124612978,6005798
124612943,6009467
124612968,6005794
124612969,5992511
124612940,6008491
124612907,5992507
124612944,6005785
124612799,6008764
124612845,6005621
124612857,5996076
124932647,6219457
124932648,6221106
124932649,6219937
124932650,6221107
124932651,6220435
124932653,3815300
124932654,2103063
124932655,6220976
20386475,3086430
120956021,580392
30106631,3086430
30106631,3086430
121603551,4026772
121603552,4025963
121603553,4031049
121603554,4030667
121603555,4030906
121603556,4030907
121603557,4026392
121603558,4030908
121603559,4030909
121603560,4027152
121603562,4025560
121603563,4026393
121603564,4025177
121603565,4030910
121603566,4030911
121603568,4025561
121603569,4030913
121603570,4030914
121603571,4027941
121603572,4025178
121603573,4030915
121603574,4026394
121603575,4030916
121603576,4025554
121603577,4026773
121603578,4026395
121603579,4030999
121603580,4027153
121603581,4031000
121603582,4026396
121603583,4031001
121603584,4027942
121603586,4025562
121603587,4031002
121603588,4031003
121603589,4026774
121603590,4031004
121603827,4025563
121603828,4025180
121603829,4026777
121603830,4031018
121603831,4027550
121603832,4025564
121603833,4031019
121603834,4027157
121603835,4031163
121603836,4031020
121603837,4025565
121603838,4027551
121603839,4031021
121603840,4025966
121603843,4031023
121603844,4025566
121603845,4031024
121603846,4025967
121603847,4031025
121603848,4031026
121603849,4031027
121603850,4026398
121603852,4031028
121603853,4027950
121621824,4041667
121621825,4038913
121621826,4038312
121621827,4041668
121621828,4037664
121621829,4042488
121621830,4041669
121621831,4041670
121621832,4041671
121621833,4041672
121621834,4041673
121621835,4041674
121621836,4038313
121621837,4042390
121621838,4038914
121621839,4039534
121621840,4041675
121621841,4038607
121621842,4039851
121621843,4041676
121621844,4041677
121621845,4041678
121621846,4037985
121621847,4039231
121621848,4041679
121621849,4041680
121621850,4039535
121621851,4041681
121621852,4041682
121621853,4037986
121621854,4041683
121621855,4041684
121621856,4041685
121621857,4039536
121621858,4038314
121621859,4041686
121621860,4041687
121621861,4038915
121621862,4039232
121621863,4037665
121621864,4041688
121621865,4038916
121621867,4041690
121621868,4041691
121621869,4038917
121621870,4041692
121621871,4042416
121621872,4041693
121621873,4039852
121621874,4038608
121621875,4039233
121621876,4041694
121621877,4038918
121621878,4041695
121621879,4037987
121621880,4038315
121621881,4041696
121621882,4038316
121621883,4041697
121621884,4039537
121621885,4041698
121621886,4041699
121621887,4038317
121621888,4041700
121621889,4037666
121621890,4041701
121621891,4038609
121621892,4037977
121621893,4041703
121621894,4039538
121621895,4037989
121621896,4038318
121621897,4041704
121621898,4038921
121621899,4041705
121621900,4038319
121621901,4041706
121621902,4039234
121621903,4042097
121621904,4041827
121621905,4039235
121621906,4041828
121621907,4038320
121621908,4042118
121621909,4039539
121621910,4042368
121621911,4041829
121621912,4041830
121621913,4041831
121621914,4037667
121621915,4041832
121621916,4041833
121621917,4038321
121621918,4038922
121621919,4041834
121621920,4042560
121621921,4039236
121687331,580392
121687332,2480525
121687333,3086430
121687334,4116562
121687331,580392
121687333,3086430
122365214,3350524
122365215,26076
122365216,2103063
122365217,546125
122365218,1400964
122422909,3086430
122422917,4559394
122423293,2237538
122423382,580392
122660683,3086430
122660536,4767025
122660541,4768648
122660547,4766438
122660548,4766114
122948006,3086430
122947857,4860999
122947865,4864749
122947869,4623557
122947892,4623227
122947893,4623882
122947894,4624213
122947895,4622609
122947896,4623228
122948264,4623225
122957036,4872147
122957037,4870627
122957038,4870894
122957039,4872939
122957040,4870895
122957041,4872940
122957042,4871379
122957043,4871134
122957045,247885
122957046,909249
122957047,4871636
122957048,1567316
122957049,4872941
122957050,4872942
122957051,4874897
122957052,4872153
122957053,4872943
122957054,4872154
122957055,4872944
122957056,4870633
122957057,4874584
122957058,4871897
122957059,4872945
122957060,2247505
122957061,4872946
122957062,597208
122957063,4871381
122957064,987023
122957065,1075220
122957066,4871135
122957067,4871136
122957068,4871637
122986099,1426510
122986102,4444720
122986118,4623225
122986119,4622605
122986120,4623553
122986121,4625640
122986122,4623554
122986124,4624209
122986125,4623226
122986126,4625620
122986127,4625639
122986128,4623880
122986130,4472073
122986131,4467535
122986133,4622929
122986135,4622281
122986137,4624211
122986138,4625623
122986141,4622607
122986144,4625644
122986145,4622606
122986146,4886579
122986147,4623555
122986148,4622933
122986155,4625625
