gvk_id,str_id
121137599,3706037
121138108,3716435
121370743,2112499
121389435,3898289
121389436,3898290
121389437,3898287
121389438,3894929
121389439,3896615
121389574,3893461
121389575,3898288
121389576,3897681
121389577,3898292
121389578,3898293
121389579,3892606
121389580,3898285
121389581,3898299
121389582,3892995
121389583,3889862
121389584,3898286
121389585,3893498
121389586,3894361
121389587,3890045
121389588,3889951
121389589,3892485
121389590,3898291
121389591,3898283
121389592,3898284
121389593,3896379
121389594,3891625
121389595,3896563
121389596,3898535
121389597,3895318
121390552,3889979
121394886,3908688
121394887,3901675
121394888,3901676
121406040,2137362
121410130,3939290
121410131,3935490
121410132,3939353
121410133,3932621
121410134,3932056
121410135,3939354
121410136,3939355
121410137,3934928
121410138,3932621
121410139,3934364
121410140,3939356
121410141,3939357
121410142,3939358
121410143,3939359
121410144,3933786
121410145,3935491
121410146,3939360
121410147,3933186
121410148,3931484
121410149,3939361
121410151,3932057
121410152,3939362
121410153,3932058
121410154,3939363
121410155,3931485
121410156,3939364
121410157,3939365
121410158,3939366
121410159,3931486
121410160,3939367
121410161,3939368
121410162,3934929
121410164,3939369
121410165,3939370
121410166,3702026
121410167,3716550
121410168,3716551
121410169,3716549
121410170,3709068
121410171,3707065
121410172,3706037
121410173,3901675
122426605,4845628
122426606,4846283
122581178,3935490
122581179,3939353
122581180,3934385
122581181,3932621
122581182,3932056
122581183,3939354
122581184,3939355
122581185,3934928
122581186,3932621
122581187,3934364
122581188,3939356
122581189,3939357
122581190,3939358
122581191,3939359
122581192,3933786
122581193,3935491
122581194,3939360
122581195,3933186
122581196,3931484
122581197,3932082
122581198,3932057
122581199,3939362
122595488,3932058
122595489,3939363
122595490,3931485
122595491,3939364
122595492,3939365
122595493,3939366
122595494,3931486
122595495,3939367
122595496,3939368
122595497,3934929
122595498,3939369
122595499,3934954
122595500,3938027
122640410,4699764
122674969,737068
122674970,26545
122674971,4722670
122674972,4723740
122674973,4723743
122674974,4722671
122674975,4722039
122674976,4721637
122674977,4722451
122674978,4722248
122674979,4722040
122674980,4722674
122962416,26545
122962417,4722040
122962419,4721762
122980149,3519719
122980153,4892746
122980154,3517206
122980155,4893094
122990968,229176
123026328,4699764
123539731,2641819
123539732,5267714
123539733,5260213
123539734,5261330
123539735,5270600
123539736,5263505
123539738,5270740
123539739,5262392
123539740,5265739
123539741,5259172
123539742,5266818
123539743,4623215
123539744,4624200
123539745,4623216
123539746,4622271
123539747,4622272
123539748,4625781
123539749,5267744
123539750,5268326
123539751,5267745
123539752,4623867
123539753,4622590
123539754,4624202
123539755,4622920
123539756,4625795
123539757,4625798
123539758,5265723
123539759,5262380
123539760,5267708
123539761,5270586
123539762,5266813
123539763,5267717
123539764,5270593
123539765,5262387
123539766,4625808
123539767,4625796
123539768,2345856
