gvk_id,str_id
30005146,2087704
30005155,1423866
30004990,1086470
30005206,873321
30005094,2130267
30004698,697210
123226742,5048334
123226743,5048335
123226744,5047275
123226745,5046547
123226741,5047854
123628555,5048334
123628559,5047459
123628558,5046920
123628557,5047275
123628556,5048335
123628555,5048334
123628554,5047854
123628553,5048340
123628552,5048339
123628551,5047276
123628550,5048338
123628549,5047091
123628548,5048337
123628547,5049120
123628592,5400438
123628591,5400437
123628590,5400436
123628589,5400435
123628587,5395812
123628586,5400434
123628584,5390925
123628583,5397058
123628546,5048336
123628545,5047640
123628544,5046547
123628545,5047640
123748532,5392049
123748531,5393254
123748530,5406321
123748529,5393253
123748528,5390813
123748527,5394480
123748526,5406320
123748525,5407337
123748524,5395703
123748523,5396933
123748522,5406319
123748521,5406318
123748520,5389624
123748519,5406317
123748518,5406316
123748517,5398163
123748516,5392048
123748515,5406315
123748514,5406314
123748513,5393252
123748512,5406313
123748511,5394479
123748510,5406312
123748509,5405957
123748508,5390812
123748507,5394478
123748506,5405839
123748505,5405838
123748504,5394477
123748503,5392047
123748502,5405837
123748501,5405836
123748500,5398162
123748499,5405835
123748498,5405834
123748497,5405833
123748496,5405832
123748495,5396932
123732003,4775119
123732002,2261853
123732001,3354258
123732000,1406535
123718141,5397229
123718140,5399416
123718139,5399415
123718138,5399414
123718137,5393537
123718136,5399413
123718135,5395983
123718134,5388720
123718133,5397228
123718132,5399412
123718131,5389908
123718130,5395982
123718129,5399411
123718128,5388719
123718127,5399410
123748632,5406490
123748631,5406489
123748630,5392055
123748629,5406488
123748628,5406487
123748627,5406486
123748626,5389635
123748625,5394487
123748624,5406485
123748623,5393258
123748622,5406484
123748621,5390815
123748620,5406483
123748619,5395706
123748618,5406482
123748617,5396941
123748616,5392054
123748615,5398168
123748614,5394486
123748613,5389634
123748612,5406481
123748611,5406480
123748610,5406479
123748609,5406478
123748608,5394485
123748607,5406477
123748606,5406476
123748605,5394484
123748604,5392053
123748603,5396940
123748602,5389633
123748601,5389632
123748600,5406475
123748599,5392052
123748598,5406474
123748597,5406473
123748596,5389631
123748595,5396939
123748594,5389630
123748593,5406472
123748592,5406471
123748591,5406470
123748590,5394483
123748589,5406469
123748588,5406468
123748587,5406351
123748586,5389629
123748585,5407208
123748584,5398167
123748583,5389628
123748582,5393257
123748581,5392051
123748580,5406350
123748579,5406349
123748578,5406348
123748577,5396938
123748576,5398166
123748575,5406347
123748574,5395705
123748573,5406346
123748572,5406345
123748571,5393256
123748570,5406344
123748569,5396937
123748568,5392050
123748567,5406343
123748566,5406342
123748565,5406341
123748564,5406340
123748563,5396936
123748562,5406339
123748561,5393255
123748560,5396935
123748559,5406338
123748558,5395704
123748557,5394482
123748556,5390814
123748555,5406337
123748554,5406336
123748553,5389627
123748552,5406335
123748551,5406334
123748550,5406333
123748549,5406332
123748548,5398165
123748547,5394481
123748546,5406331
123748545,5406330
123748544,5406329
123748543,5406328
123748542,5406327
123748541,5389626
123748540,5406326
123748539,5396934
123748538,5398164
123748537,5406325
123748536,5406324
123748535,5389625
123748534,5406323
123748533,5406322
123743468,1757647
123890662,5501673
123890658,2254222
123905920,1043720
123890662,5501673
123885801,5521864
124188774,4852042
124188778,1740040
124188774,4852042
124294442,5763951
124294443,5766874
124294404,5760972
124294405,5757916
124294441,5780829
124294435,5765398
124294436,5759445
124281321,1053541
124294074,5389908
124281352,5759802
124281351,5761312
124281350,5762789
124281349,5765730
124281347,5765728
124281346,2681188
124281345,5755224
124281344,5769257
124281341,5762787
124281340,5759801
124281339,5755223
124281337,5388720
124281343,5780399
124281333,5765727
124281332,5776279
124281331,5758269
124281330,5393537
124281329,5781120
124281328,5399413
124281327,5762786
124281326,5762785
124281325,5761311
124281324,5755222
124281323,5759800
124281338,5764283
124281336,5756755
124281319,5756754
124281318,5761310
124281317,5765726
124281316,5758268
124281315,5765725
124281314,5764282
124281313,5780895
124281312,5764281
124281311,5777215
124281310,5758267
124281309,5765724
124281308,5764280
124281307,5781249
124281306,5395983
124281335,5397229
124316187,5761312
124316186,5762789
124316185,5765730
124315863,5755224
124305820,5393537
124305814,5389908
124305975,5756755
124305974,5776279
124305973,5758269
124305972,5781120
124305971,5762786
124305970,5761311
124305969,5755222
124305968,5759800
124305967,5761310
124305966,5765726
124305965,5758268
124305964,5765725
124305963,5764282
124305962,5777215
124305961,5758267
124305960,5765724
124305959,5764280
124305958,5781249
124305824,5397229
124305818,5395983
124305812,5399411
124305821,5399414
124305815,5399412
124316183,5765728
124316182,2681188
124315860,5759801
124305823,5399416
124305817,5388720
124305811,5388719
124315859,5755223
124305826,1053541
124305819,5399413
124305813,5395982
124305822,5399415
124305816,5397228
124305810,5399410
124315862,5769257
124315861,5780399
124338623,5792368
124338635,5808494
124338634,5795718
124338633,5796045
124361137,5816156
124361135,5817578
124361134,5816155
124361133,5834407
124361132,5831578
124361130,58668
124361129,406178
124361125,1651563
124361124,395642
124361136,5813281
124361135,5817578
124361134,5816155
124361133,5834407
124361132,5831578
124361127,5811828
124361126,5810368
124361125,1651563
124361124,395642
124415402,5838293
124415401,5861445
124415400,5855141
124415399,5835369
124415398,5851147
124415397,5862286
124415396,5849326
124415395,5849160
124415394,5849162
124415393,5849161
124415392,5844653
124415391,5849159
124415390,5839863
124415389,5859187
124415388,5847149
124415387,5845562
124415386,5837557
124415385,5856414
124415384,5860892
124392880,5406490
124392863,5406489
124392862,5392055
124392859,5406488
124392856,5406487
124392853,5406486
124392847,5389635
124392845,5394487
124392841,5406485
124392832,5393258
124392830,5406484
124392823,5390815
124392822,5406483
124415383,5837556
124392816,5395706
124392794,5406482
124392793,5396941
124392789,5392054
124392768,5398168
124392766,5394486
124392765,5389634
124392762,5406481
124392759,5406480
124392750,5406479
124392739,5406478
124392734,5394485
124392733,5406477
124392727,5406476
124392724,5394484
124392699,5392053
124392697,5396940
124392696,5389633
124392678,5389632
124392659,5406475
124392644,5392052
124392640,5406474
124392629,5406473
124392627,5389631
124392874,5396939
124392865,5389630
124392860,5406472
124392852,5406471
124392837,5406470
124392828,5394483
124392825,5406469
124392821,5406468
124392804,5406351
124392801,5389629
124392780,5407208
124393596,5398167
124393594,5389628
124393591,5393257
124393588,5392051
124393587,5406350
124393586,5406349
124393575,5406348
124393564,5396938
124393556,5398166
124393551,5406347
124393549,5395705
124393532,5406346
124393520,5406345
124393514,5393256
124393513,5406344
124393512,5396937
124393500,5392050
124393493,5406343
124393471,5406342
124393470,5406341
124393468,5406340
124393466,5396936
124393463,5406339
124393445,5393255
124393438,5396935
124393437,5406338
124393434,5395704
124393402,5394482
124393374,5390814
124393354,5406337
124393342,5406336
124393341,5389627
124393331,5406335
124393329,5406334
124393172,5406333
124393170,5406332
124393164,5398165
124393163,5394481
124393161,5406331
124393160,5406330
124393159,5406329
124393158,5406328
124393156,5406327
124393154,5389626
124393152,5406326
124393151,5396934
124393145,5398164
124393144,5406325
124393143,5406324
124393142,5389625
124393138,5406323
124393134,5406322
124393126,5392049
124393124,5393254
124393121,5406321
124393120,5393253
124393118,5390813
124393110,5394480
124393106,5406320
124393093,5407337
124393089,5395703
124393072,5396933
124393070,5406319
124393065,5406318
124393061,5389624
124393059,5406317
124393058,5406316
124393055,5398163
124393049,5392048
124393048,5406315
124393045,5406314
124393028,5393252
124393018,5406313
124393000,5394479
124392994,5406312
124392992,5405957
124392978,5849468
124392972,5394478
124392966,5405839
124392964,5405838
124392954,5394477
124392953,5392047
124392942,5405837
124392927,5405836
124392921,5398162
124392917,5405835
124392914,5405834
124392909,5405833
124392898,5405832
124392891,5396932
124415446,5855043
124415445,5849467
124415444,5844963
124415443,5863417
124415442,5844971
124415441,5841495
124415440,5843103
124415439,5844723
124415438,5851327
124415437,5851326
124415436,5835101
124415435,5851329
124415434,5851328
124415433,5851451
124415432,5851325
124415431,5851331
124415430,5851330
124415429,5851324
124415428,5849466
124415427,5853491
124415426,5841756
124415425,5843365
124415424,5843067
124415423,5849327
124415422,5844627
124415421,5855042
124415420,5853269
124415419,5846291
124415418,5850753
124415417,5855024
124415416,5851319
124415415,5849419
124415414,5838552
124415413,5862220
124415412,5841758
124415411,5835039
124415410,5836956
124415409,5855163
124415408,5855164
124415407,5840167
124415406,5844967
124415405,5855139
124415404,5855140
124415403,5844968
124398018,2469023
124398017,5873975
124398052,697654
124424306,5869188
124424300,5884398
124424294,5892054
124424288,5884393
124424282,5890248
124424276,5884388
124424270,5874306
124424264,5864081
124424258,5884382
124424252,5870901
124424246,5884379
124424240,5870900
124424234,5891583
124424228,5864078
124424222,5875983
124424216,5864077
124424210,5884258
124424384,5884549
124424364,5884536
124424345,5872620
124424353,5884531
124424327,5884412
124424316,5884405
124424372,5884541
124424361,5870913
124424335,5874308
124424329,5890295
124424317,5884406
124424311,5867438
124424305,5884401
124424299,5870909
124424293,5870908
124424287,5865724
124424281,5875986
124424275,5884387
124424269,5884385
124424263,5872619
124424257,5864080
124424251,5864079
124424245,5884378
124424239,5872617
124424233,5870899
124424227,5884267
124424221,5867434
124424209,5891252
124424215,5865720
124424338,5884523
124424332,5884414
124424326,5884411
124424320,5870911
124424314,5890686
124424308,5875988
124424302,5884399
124424296,5884396
124424290,5884395
124424284,5870906
124424278,5884389
124424272,5870904
124424266,5884384
124424260,5870902
124424254,5884381
124424248,5874304
124424242,5884376
124424236,5891492
124424230,5865721
124424224,5869180
124424218,5875982
124424212,5874303
124424206,5884257
124424316,5884405
124424315,5870910
124424310,5884403
124424309,5874307
124424304,5884400
124424303,5867437
124424298,5867436
124424297,5884397
124424292,5869186
124424291,5875987
124424286,5884392
124424285,5870907
124424280,5884390
124424279,5870905
124424274,5884386
124424273,5875985
124424268,5867435
124424267,5864082
124424262,5875984
124424261,5866903
124424256,5869185
124424255,5874305
124424250,5869184
124424249,5872618
124424244,5865723
124424243,5884377
124424238,5884270
124424237,5865722
124424232,5890753
124424231,5884268
124424226,5884266
124424225,5884265
124424220,5884263
124424219,5884262
124424214,5869179
124424213,5884260
124424208,5870898
124424207,5869178
124424365,5884537
124424348,5890927
124424361,5870913
124424355,5884532
124424390,5869191
124424334,5867439
124424333,5884415
124424327,5884412
124424322,5884409
124424321,5870912
124424378,5884545
124424366,5884538
124424363,5864086
124424353,5884531
124424337,5869189
124424331,5865726
124424325,5865725
124424319,5884408
124424313,5884404
124424307,5884402
124424301,5891542
124424283,5884391
124424277,5891739
124424295,5869187
124424289,5884394
124424271,5864083
124424265,5870903
124424259,5884383
124424253,5884380
124424247,5869183
124424241,5869182
124424235,5884269
124424229,5869181
124424223,5884264
124424217,5884261
124424211,5884259
124424205,5875981
124424367,5875991
124424355,5884532
124424471,5884704
124424470,5869197
124424469,5874317
124424468,5884703
124424467,5891584
124424466,5884702
124424462,5884701
124424461,5870920
124424460,5884700
124424459,5870919
124424458,5884699
124398058,1757647
124424457,5884698
124424456,5875994
124424455,5884697
124424454,5884696
124424453,5884695
124424452,5884694
124424451,5864091
124424450,5884693
124424449,5874316
124424448,5865730
124424447,5884692
124424446,5884691
124424445,5884690
124424444,5865729
124424443,5869196
124424442,5884689
124424441,5874315
124424440,5867446
124424439,5884688
124424438,5869195
124424437,5884687
124424436,5884686
124424435,5884685
124424434,5864090
124424433,5884684
124424432,5874314
124424431,5870918
124424430,5884683
124424429,5884682
124424428,5884681
124424427,5864089
124424426,5884680
124424425,5870917
124424424,5875993
124424423,5884679
124424422,5884678
124424421,5884677
124424420,5867445
124424419,5884676
124424418,5884675
124424417,5874313
124424416,5864088
124424415,5884674
124424414,5867444
124424413,5884673
124424412,5869194
124424411,5884672
124424410,5884562
124424409,5870916
124424408,5872623
124424407,5864087
124424406,5884561
124424405,5869193
124424404,5884560
124424403,5884559
124424402,5869192
124424401,5884558
124424400,5891081
124424399,5865728
124424398,5884557
124424397,5872622
124424396,5875992
124424395,5884556
124424394,5884555
124424393,5867443
124424392,5874312
124424391,5884554
124424336,5884416
124424330,5884413
124424324,5884410
124424318,5884407
124424312,5864084
124613265,747507
124613276,5997267
124613274,5992522
124613270,5992521
124613269,6009394
124613266,865843
124613267,6008532
124613275,5993698
124643377,6028636
124643376,6028635
124643375,6028634
124643374,6014285
124643373,6018095
124643372,6028633
124643270,6014281
124643269,6028471
124643268,6021811
124643267,4700607
124643266,6012367
124643265,6010550
124643264,1416400
124643263,366683
124643386,6038145
124643388,6019956
124643387,6028637
124643290,6018090
124643289,6028601
124643288,6021813
124643287,6038393
124643286,6019953
124643285,6028600
124643284,6028599
124643283,6019952
124643282,6016188
124643281,6037419
124643280,6023660
124643279,6028477
124643278,6028476
124643277,6021812
124643276,6023659
124643275,6028475
124643274,6028474
124643271,6028472
124643273,6028473
124643272,6018089
124643301,6028607
124643300,6028606
124762421,5048334
124762415,5047091
124762427,5390925
124762411,5047640
124762447,6107494
124762441,5400436
124762429,5400434
124762441,5400436
124762432,5400435
124762430,5395812
124762429,5400434
124762427,5390925
124762426,5397058
124762420,5047854
124762414,5048337
124762411,5047640
124762426,5397058
124762419,5048340
124762413,5049120
124762425,5047459
124762445,6088004
124762439,6113486
124762412,5048336
124762424,5046920
124762418,5048339
124762421,5048334
124762423,5047275
124762421,5048334
124762417,5047276
124762411,5047640
124762444,6110129
124762438,6095022
124762422,5048335
124762416,5048338
124762410,5046547
124762430,5395812
124762443,5400438
124762446,6107493
124762442,5400437
124762432,5400435
124762443,5400438
124762437,6082587
124762442,5400437
124762436,6107492
124679453,3385902
124679450,6115228
124679470,1054305
124805951,6123321
124803767,1054305
124803766,348055
124803764,6124696
124930600,2254222
124723548,347707
124723550,6217715
124723549,6126376
124931227,6218046
124931236,6219041
124931245,6217917
124931247,6217188
124931248,6217918
124931250,6217095
124931251,6217923
124931253,6217925
124931254,6216659
124931243,6216587
124931235,6218061
124931242,6217908
124931237,6217906
124931244,6216730
20114490,3086495
20114491,3101836
20114495,722771
20245798,2992397
20245799,2992400
20245800,2992401
20245801,3018968
20245802,3003007
20245803,2992402
20245804,3018969
20245805,3008373
20245806,3013602
20245807,3008372
20246121,3024272
20246122,2997673
20246123,3024271
20246124,3002977
20246125,3013578
20246126,2987109
20246127,2997676
20246128,2987110
20246129,3008347
20246130,2987111
20246131,2987105
20246480,3003020
20246481,3024303
20246482,2987150
20246483,2987151
20246484,3013611
20246485,3008384
20246486,3008385
20315763,3053542
20315764,3053543
20315765,3053544
20315766,3036449
20315767,3053545
20315768,3030781
20315769,3053547
20315770,3030780
20315771,3047828
20315772,3030782
20315773,3030783
20315774,3047829
20315775,3053548
20315776,3070614
20315777,3030785
20315778,3059211
20315779,3070615
20315780,3042105
20315781,3036453
20315782,3064855
20315783,3042108
20315784,3030789
20315785,1911067
20315786,1429763
20315787,2139782
20315788,1082148
20315789,1429890
20315790,1256918
20315856,1054305
20325085,1761639
20325086,501809
20325087,1080692
20325088,2611469
20325089,1342559
20325090,2241076
20325091,647827
20325092,1892992
20325093,849979
20325094,358519
20325095,1066137
20360902,3082600
20360903,3101708
20360908,3093942
20360915,3082439
20360916,3093940
20360917,3097832
20360918,3097837
20360921,3097838
20360923,3086259
20354086,2235508
20355109,1053541
20367761,1053541
20367761,1053541
20367761,1053541
20381121,3356651
20381122,3355680
20381123,3353760
20381124,3356652
20381125,3353766
20381126,3359619
20381127,493620
20381128,350478
20381129,1282552
20381130,3360609
20381131,2438264
20381132,1063372
20381133,192265
20381134,2150427
20381135,2352330
20381136,2499251
20381137,1248315
20381138,411402
20381139,1107137
20381140,759270
20413439,1200202
20413440,308676
20413441,2761903
20413442,54075
20413443,3100388
20413444,911981
20413445,213717
20413446,2064146
20413447,749791
20413448,954934
20413449,1348884
20413450,2592358
20413451,2489389
20413452,677663
20413453,2346588
20413454,560309
20413455,522617
20413456,2610429
20413457,1913749
20413458,1566059
20413459,2052633
20413460,659471
20413461,2401405
20413462,2608962
20413463,2610700
20413464,3100387
20413465,3100376
20413466,3092672
20413467,3092677
20413454,560309
20413454,560309
20524778,3532838
20524779,3533848
20524780,3533852
20524781,3528776
20524782,3529464
20524783,3533853
20524784,2436694
20524785,3533854
20524786,3532839
20524787,3533837
20524788,3533838
20524789,3530171
20524790,3533860
20524791,3533861
20524792,3533862
20524793,3533863
20524794,3533864
20524795,3529467
20524796,736259
20524800,1054305
20524806,2126810
20524748,326155
20524833,545809
20524836,170035
20525012,707545
20524724,3313846
20524725,3309946
20524726,3312343
20524727,3310787
20524728,3311565
20524729,3312342
20524730,3311564
20524731,3311883
20524732,3313104
20524733,3313851
20524734,3312348
20524735,3314590
20524736,3313105
20524737,3310788
20524738,3314594
20524739,3309952
20524740,3314595
20524741,3313854
20524742,1241902
20524743,1355774
20524744,1580610
20524745,1007913
20524746,2256941
20524747,517766
20524749,1245914
20524750,2757378
20524751,1561127
20524752,170280
20524753,660022
20524754,867211
20524755,171123
20524819,170607
20524820,1703530
20524821,2257524
20524822,198888
20524823,1703462
20524824,1214454
20524825,2075432
20524826,2653706
20524827,1356584
20524828,2399992
20524829,335263
20524830,1561126
20524831,1355773
20524832,1213348
20524834,170037
20524835,539555
20524837,1007654
20524838,866158
20524839,326170
20524840,3314565
20524841,2624764
20524842,3311535
20524843,3313827
20524844,3309125
20524845,2051479
20524846,2257161
20524847,1256066
20524848,671824
20524849,1007656
20524850,3309126
20524952,3310758
20524953,3310759
20524954,3310760
20524960,3309921
20524961,3309923
20524962,3309927
20524963,3309922
20524964,3314575
20524965,3313084
20524967,3309119
20424755,1348024
20424755,1348024
20424559,707523
20424579,3233928
20424599,168667
20524963,3309922
20526564,3368147
20526575,3370997
20526642,3369575
20526643,3366695
20526645,3366696
20526656,3368897
20526718,3371726
20526721,3366699
20526723,3371000
20526726,3368865
20526736,3368148
20526751,3368870
20526756,3371001
20526769,3371005
20526718,3371726
20526718,3371726
20526726,3368865
20526726,3368865
20526756,3371001
20528032,3571046
20528047,3571524
20528049,3568237
20528190,3569190
20528195,3569188
20528345,3568718
20524967,3309119
20526726,3368865
20526756,3371001
20556205,1054305
20556285,483710
20555714,47366
20555715,743010
20555716,3357149
20555717,3354250
20555718,3354249
20555719,3355149
20555720,3357155
20555721,3356151
20555722,3356152
20555723,3354255
20555724,3356154
20555725,3361083
20555726,3359121
20555727,3358131
20555728,3355152
20555729,3358134
20555730,3354258
20555731,3361085
20555732,3360095
20555733,3355153
20555734,3357164
