gvk_id,str_id
2390298,2011917
2390405,2362335
2390404,88332
2390321,1829064
2390279,2750355
2390319,2525996
2390332,87996
2390331,1722906
2390427,1479141
2390418,90618
2390330,1027384
2390329,2523426
2390369,783670
2390368,2012022
2390367,620660
2390348,90592
2390417,1257377
2390416,1664090
2390415,2012371
2390385,525960
2390363,2362336
2390362,1828952
2390365,2525997
2390361,90619
2390280,970369
2390284,2012135
2390277,274635
2390278,1829033
2390272,1316558
2390428,556449
2390346,435752
2390358,1599786
2390429,1713075
2390347,1917181
2390422,331421
2390430,2177032
2390349,783782
2390305,1826747
2357425,1569422
2357424,273703
2357421,1185760
2357422,2174585
2357427,435658
2357429,435657
2357423,2750129
2357420,2751891
2357419,1479195
2390295,2053178
2390286,969238
2390372,2362337
2303300,1397080
2303301,1050403
1128640,1828440
1128636,702180
1128561,1141388
1128640,1828440
1128639,1321218
1128612,437468
1128556,1480526
1128560,1219870
1128609,2534208
1128557,1828084
1128627,2708331
1128626,1488892
1128606,1488942
1128611,331899
1128610,437467
1128587,14216
1128608,1836555
1128607,2176411
1128563,445717
1128562,1828468
1128593,2360571
1128601,968799
1128605,1222174
1128604,968449
1128567,1940821
1128583,1745688
1128582,702197
1128585,3226178
1128584,1049681
1128580,354165
1128579,702191
1128581,1064462
1128592,1480697
1128594,1489207
1128595,437439
1128596,2708532
1128600,1133303
1128599,2533573
1128546,1480720
1128566,437132
1128590,354170
1128589,2102212
1128588,3236476
1128586,6313
1128615,278034
1128614,2296011
1128618,794364
1128543,1745235
1128623,1663953
1128554,1133015
1128554,1133015
1128630,621050
1128629,1480158
1128548,176961
1128547,2175817
1128624,2176133
1128545,1133234
1128619,2525337
1128617,3227856
1128616,794572
1128613,1480763
1128568,785428
1128569,2176359
1128571,2176358
1128576,2176335
1128573,2176357
1128575,446148
1128574,626390
1128577,1599567
1128572,1828315
1128591,2092528
1128578,1745232
1128559,98122
1128564,785406
1128641,1837015
1128638,710469
1128565,2533542
1128637,702596
1128633,1397140
1128555,1663583
1128570,2263718
1128558,2708687
1128635,702186
1128631,784822
1128632,702597
1128544,2102212
1128628,1828105
1128625,556095
1128551,968479
1128550,785210
1128622,1132992
1128621,1663889
1128620,445673
1128603,1567549
1128602,1927064
1128598,2611887
1128597,793622
1128549,1141727
1128552,1828104
1128634,6287
1128553,968478
1132074,785376
1169591,1828518
1169579,2525549
1169579,2525549
1169579,2525549
1169602,2530271
1169573,445269
1169573,445269
1169604,1482566
1169601,2526965
1169570,1828515
1169556,1480963
1169556,1480963
1169564,1480912
1169556,1480963
1169586,1830215
1169585,91608
1169570,1828515
1169553,1830187
1169553,1830187
1169553,1830187
1169589,96533
1169588,2525472
1169573,445269
1169557,2181112
1169587,437604
1169558,2178258
1169594,1049758
1169555,1830186
1169593,787147
1169593,787147
1169575,91593
1169575,91593
1169575,91593
1169598,2176092
1169571,2176811
1169555,1830186
1169555,1830186
1169555,1830186
1169555,1830186
1169706,209409
1169584,1133776
1169581,2176646
1169581,2176646
1169554,785685
1169582,1135140
1169571,2176811
1169705,1141514
1169566,90066
1169704,1050403
1169704,1050403
1169703,374324
1169703,374324
1169577,1133516
1169564,1480912
1169577,1133516
1169568,2178062
1169552,438231
1169552,438231
1169552,438231
1169565,785648
2370547,1830186
1168635,439160
1168634,353802
1168646,787103
1168621,786883
1168623,1482168
1168622,439054
1168793,438885
1168811,90982
1168814,2526713
1168817,2296919
1168816,91245
1168812,442701
1168813,1829960
1168806,2441512
1169576,2176727
1169576,2176727
1169592,2178048
1169606,1480863
1169605,2176572
1169576,2176727
1168641,91245
1168644,2181291
1168624,1242364
1169707,1134987
1169558,2178258
1169583,2181179
1169583,2181179
1168648,2526904
1168631,2441512
1168637,442701
1168612,2181305
1168614,1140521
1169554,785685
1169557,2181112
1169569,2710047
1169572,2525704
1169559,91719
1169559,91719
1168620,1134809
1168617,94833
1168615,787038
1168616,91371
1168643,787104
1168610,1252476
1169589,96533
1169574,90067
1169596,2176784
1169600,1481171
1169574,90067
1169565,785648
1169580,2530186
1169580,2530186
1169702,26395
1169578,1482631
1169607,1133393
1168802,91527
1168791,91371
1169551,439354
1169551,439354
1169568,2178062
1169578,1482631
1169578,1482631
1169567,1833178
1169567,1833178
1168818,787104
1168815,91246
1168805,2177836
1168821,787103
1168784,1482350
1168792,94833
1168790,787038
1168789,1140521
1168804,439200
1168803,2183607
2370551,91719
1168824,1220493
1168823,2526904
1168801,1057594
1168800,786882
1168794,442538
1168649,1220493
1168647,1134598
1168629,439200
1168628,2183607
1168633,2177803
1168636,90982
1168630,2177836
1168625,786882
1168632,1134624
1168809,353802
1168799,1242364
1168798,1482168
1168820,1829656
1168819,2181291
1168782,1138197
1168795,1134809
1168796,786883
1168810,439160
1168797,439054
1168807,1134624
1168783,1829881
1168786,2092593
1168785,1252476
1168808,2177803
1168788,1931455
1168787,2181305
1171319,2231726
1171339,787492
1171405,1790801
1168607,1138197
1168613,1931455
1168619,442538
1168618,438885
1168640,91246
1168609,1482350
1168608,1829881
1168642,2296919
1168611,2092593
1168639,2526713
1168638,1829960
1168645,1829656
1168627,91527
1168626,1057594
1168822,1134598
1171331,445445
2372516,99455
2372520,2177292
2372453,1481846
2372450,786567
2372292,189829
2372512,2283553
2372336,1143067
2372507,1134171
2372471,2526468
2459419,94459
2497099,2179012
2497108,381658
2459433,2529987
2497155,2527949
2497154,92494
2497157,2179010
2497164,2535156
2497151,381657
2497120,98648
2497161,1483413
2497134,99509
2497158,1936813
2497106,440162
2497159,92493
2497127,1318953
2497116,1483433
2497153,1077633
2497135,1830808
2497160,1142969
2497128,1483511
2497107,1534365
2497125,1135914
2497150,34037
2497167,788291
2497144,447186
2497140,1483494
2497119,99525
2497104,1930363
2497147,971517
2497099,2179012
2497118,795424
2497101,490281
2497149,2186013
2497117,1483495
2497168,1840804
2497105,2179011
2497169,99582
2497136,795624
2497111,2295815
2497111,2295815
2497166,143286
2497137,2179091
2497165,1251720
2497109,1142783
2497100,2527950
2497163,2527505
2497133,447187
2497156,1251911
2497132,92336
2497098,34036
2497124,2229536
2497146,99581
2497114,447364
2497152,2535029
2497121,1838020
2497103,2535037
2497102,1143749
2497148,92492
2497097,2186223
2497145,971435
2497113,1830527
2497142,490337
2497112,1577173
2497112,1577173
2497131,557174
2497130,2178863
2497129,1837130
2497097,2186223
2497138,795623
2497143,92589
2556360,561172
2556358,2180339
2556359,2180441
2556361,1484801
2478016,1633785
2478014,1979045
2478013,1745463
2478013,1745463
2477994,1745458
2478005,240333
2477985,710636
2478031,368376
2477989,2441688
2478025,1064679
2478008,21066
2478020,1049914
2477984,590592
2477992,709363
2478007,1415887
2478021,6519
2478033,23191
2477996,1745476
2477991,353937
2478001,587655
2478020,1049914
2477995,709363
2478022,1630891
2478006,1049911
2477987,2327412
2477987,2327412
2478019,1283404
2478040,1485486
2478011,1979046
2477997,1049892
2478024,2102185
2477992,709363
2478008,21066
2477993,20899
2478036,360082
2478035,353951
2478003,2441710
2478002,1049913
2478002,1049913
2478030,1397379
2477985,710636
2478015,716786
2477988,1753065
2477986,1745478
2478000,702413
2478012,1284229
2478018,702416
2478017,1745472
2477999,2102193
2477988,1753065
2477984,590592
2477990,1283354
2477984,590592
2478026,6522
2478039,1397374
2478038,3225455
2477998,1056085
2477998,1056085
2478037,6518
2478010,1059380
2478009,1049910
2478000,702413
2478042,2474592
2478000,702413
2478000,702413
2478000,702413
2478006,1049911
2478023,2441711
2478041,94590
2478034,1979023
2478032,2092754
2478004,6505
2478029,936906
2478029,936906
2478028,353957
2478000,702413
2478029,936906
2441118,2181269
2397602,790693
2397602,790693
2397618,1584282
2397597,442636
2397597,442636
2397596,1397800
2397573,2107484
2397573,2107484
2397573,2107484
2397573,2107484
2397617,2530656
2397598,2767802
2397576,2711010
2397571,702876
2397619,2013495
2397631,2362962
2397631,2362962
2397644,442679
2397595,1138259
2397639,354396
2397577,1018684
2397575,702862
2397622,1138083
2397620,2530655
2397620,2530655
2397575,702862
2397575,702862
2397605,94873
2397605,94873
2397581,1745968
2397646,2767515
2397646,2767515
2397614,368567
2397618,1584282
2397618,1584282
2397598,2767802
2397640,1666479
2397576,2711010
2397599,1915571
2397599,1915571
2397648,1138461
2397624,2304095
2397624,2304095
2397604,1318632
2397604,1318632
2397620,2530655
2397580,354413
2397643,275470
2397642,2093272
2397643,275470
2397582,1049910
2397614,368567
2397581,1745968
2397633,1745936
2397600,2181373
2397600,2181373
2397624,2304095
2397652,1066931
2397607,1064685
2397649,1485486
2397634,1067448
2397647,1050372
2397650,94590
2397626,2456327
2397625,905091
2397614,368567
2361614,1830186
2361613,785685
2361655,2526966
2397652,1066931
2397651,2474592
2397627,2014393
2397587,1981984
2397629,2530451
2397629,2530451
2361761,1790801
2397628,2456316
2361610,439354
2397608,368563
2361611,438231
2361760,374324
2361652,1049758
2397585,1485949
2397636,2327431
2397635,6988
2361631,445269
2361643,91608
2361763,209409
2361627,2178062
2361651,787147
2361647,96533
2361616,2181112
2361639,2176646
2361612,1830187
2361624,785648
2361648,2525471
2361650,2178048
2361618,91719
2361762,1834924
2361664,1480863
2361637,2525549
2361645,437604
2361641,2181179
2361640,1135140
2361626,1833178
2361654,2176784
2361644,1830215
2361646,2525472
2397619,2013495
2397589,905357
2397616,362263
2397619,2013495
2397593,2363088
2397593,2363088
2397579,544205
2397612,442386
2397594,1050371
2397588,1705935
2397588,1705935
2397609,331483
2397609,331483
2397612,442386
2397612,442386
2397571,702876
2397572,2181315
2397572,2181315
2397590,6987
2397631,2362962
2397630,94754
2397630,94754
2397630,94754
2397630,94754
2397611,1833479
2397632,1138084
2397632,1138084
2397627,2014393
2397627,2014393
2397610,970992
2397610,970992
2397606,2014115
2397584,1665939
2397583,6985
2397606,2014115
2397645,2449308
2397623,1666289
2361658,1481171
2397622,1138083
2397603,354402
2397603,354402
2397622,1138083
2397621,2362961
2397621,2362961
2397644,442679
2397584,1665939
2361663,2176572
2397587,1981984
2361657,91497
2361656,2176092
2361632,90067
2361636,1482631
2361649,1828518
2361642,1133776
2361629,2176811
2361634,2176727
2361625,90066
2361631,445269
2361615,1480963
2361662,1482566
2361665,1133393
2361638,2530186
2361635,2191565
2361660,2530271
2361659,2526965
2361630,2525704
2361617,2178258
2361623,1480912
2397591,1261452
2397592,971338
2397640,1666479
2397615,1317967
2397615,1317967
2397615,1317967
2397613,872989
2397613,872989
2397613,872989
2397591,1261452
2397591,1261452
2397619,2013495
2397575,702862
2397574,1064692
2397609,331483
2397579,544205
2397578,719708
2397641,94965
2397641,94965
2397640,1666479
2397601,2014202
2397637,1252646
2397629,2530451
2397637,1252646
2397601,2014202
2397638,1397801
2355193,1830215
2355191,1133776
2355174,1833178
2355313,374324
2355182,91593
2355162,1830186
2355182,91593
2355162,1830186
2355208,2526965
2355186,2525549
2355162,1830186
2355209,2530271
2355205,2176092
2355162,1830186
2355213,1480863
2355212,2176572
2355172,785648
2355211,1482566
2355185,1482631
2355185,1482631
2355171,1480912
2355207,1481171
2355188,2176646
2355187,2530186
2355187,2530186
2355188,2176646
2355216,209409
2355180,445269
2355180,445269
2488848,442701
2488845,353802
2355184,1133516
2355171,1480912
2355175,444077
2355166,91719
2355166,91719
2355159,438231
2355159,438231
2355159,438231
2488851,91246
2488850,2526713
2355196,96533
2355186,2525549
2488849,1829960
2488847,90982
2355196,96533
2488840,439200
2355198,1828518
2355197,2525471
2355181,90067
2488838,91527
2355159,438231
2355200,787147
2355200,787147
2355177,1828515
2488828,94833
2355186,2525549
2355206,91497
2488846,439160
2355182,91593
2355204,2526966
2488853,2296919
2488852,91245
2355160,1830187
2355203,2176784
2355201,1049758
2355160,1830187
2355160,1830187
2355161,785685
2488841,2177836
2355217,1134987
2488842,2441512
2488844,2177803
2488843,1134624
2355180,445269
2355314,1790801
2355158,439354
2355158,439354
2355313,374324
2355173,90066
2355314,1790801
2355178,2531886
2355178,2531886
2355177,1828515
2355183,2176727
2355175,444077
2355312,26395
2355176,785647
2355192,91608
2459778,1138425
2459796,1138377
2459777,94976
2459776,792304
2459775,1485922
2459766,790880
2459765,1833591
2459764,2531757
2459730,96416
2459755,445302
2459754,2182928
2459753,2181552
2459751,2304103
2459756,2531954
2459752,1879751
2459748,2184039
2459747,97572
2459743,2530380
2459745,1487490
2459744,2530379
2459742,2530381
2459741,2530382
2459750,2181427
2355163,1480963
2355184,1133516
2459800,442762
2459717,1834966
2459716,789176
2459713,1486729
2459712,1138268
2459711,792211
2459710,2014022
2459805,1836118
2459715,1138434
2443441,96211
2443545,1833857
2355215,1834924
2355165,2178258
2355162,1830186
2355165,2178258
2355164,2181112
2355164,2181112
2355163,1480963
2488854,787104
2488857,787103
2355214,1133393
2355181,90067
2488826,787038
2459749,793416
2459746,1485857
2459734,1835027
2459736,1831979
2459733,1252736
2443534,2227869
2443536,1485963
2443550,94934
2488859,2526904
2488858,1134598
2488820,1482350
2355163,1480963
2355179,2525704
2488821,1252476
2488823,2181305
2488822,2092593
2355161,785685
2488827,91371
2488855,2181291
2488830,442538
2488860,1220493
2488837,1057594
2355189,1135140
2488839,2183607
2488836,786882
2355199,2178048
2355172,785648
2488825,1140521
2488824,1931455
2488832,786883
2488831,1134809
2488856,1829656
2488833,439054
2355183,2176727
2355183,2176727
2488834,1482168
2355195,2525472
2355194,437604
2488829,438885
2488819,1829881
2488818,1138197
2459723,444183
2459720,443738
2459762,443879
2459724,2181564
2459722,1138444
2459721,442820
2488835,1242364
2355190,2181179
2355190,2181179
2355174,1833178
2459732,1136781
2459739,1138174
2459738,1252213
2459760,1138617
2459759,2530453
2459758,2227868
2459725,2528939
2459729,1184408
2459719,97571
2459718,1930327
2459737,791839
2443440,441127
2459735,789197
2459731,789198
2459728,140997
2459727,93451
2459726,2179950
2459740,2711177
2459709,94948
2459714,622735
2459804,2181768
2459803,95024
2459802,2181523
2459801,1834330
2459707,97588
2459757,790699
2459806,1139081
2459799,714240
2459706,791474
2459705,209674
2459798,95025
2459797,791380
2459795,2296790
2459794,1485964
2459763,2711930
2459779,790911
2459774,444231
2459773,2181729
2459772,2182944
2459771,1486213
2459770,2182889
2459769,443306
2459768,1138616
2459767,1945047
2459785,2530428
2459782,2530609
2459780,1833610
2443542,2181524
2443549,1833455
2459704,1834109
2443471,622801
2443451,96212
2443437,441126
2443436,564538
2443435,1486012
2443438,443293
2459793,1835081
2459786,176846
2459708,524079
2459792,1488432
2459791,1252381
2459790,2530510
2459789,444244
2459788,793350
2459787,1138229
2459784,792263
2459783,2530509
1030666,1833857
1030661,442762
1030660,714240
1030659,1138375
1030657,1485963
1030656,1138377
1031033,2530609
1031029,94976
1031028,792304
1031020,1138616
1031019,1945047
1030969,1930327
1030959,94948
1030667,95291
1030665,95024
1030992,2711177
1030994,2530381
1030998,1485857
1030999,97572
1030662,1834330
1030955,209674
1030947,1833610
1031001,793416
1031000,2184039
1031021,443306
1030972,442820
1030971,443738
1030970,97571
1030966,1138434
1030965,622735
1030650,1252381
1030658,791380
1030672,1139081
1031016,2531757
1031015,2711930
1030964,96212
1030961,790734
1031022,2182889
1030664,2181523
1030975,2181564
1030948,1486012
1031005,2181552
1031004,1879751
1031003,2304103
1031002,2181427
1030953,441127
1030952,1834109
1030991,1138174
1031018,790880
1030988,1831979
1030987,789197
1030986,1835027
1030967,789176
1031008,2531954
1031017,1833591
1030963,1486729
1030962,1138268
1030960,2014022
1030983,1136781
1031023,1486213
1030958,524079
1030951,443293
1030950,441126
1030974,444183
1030973,1138444
1030968,1834966
1030957,97588
1030956,791474
1030982,789198
1030990,1833369
1030989,791839
1030668,2181768
1030985,1252736
1030984,93452
1030980,1184408
1030979,140997
1031014,443879
1031013,95243
1030996,2530379
1030995,2530380
1030981,96416
1031007,445302
1031006,2182928
1031024,2182944
1031032,2181551
1030954,96211
1030949,564538
1030647,793350
1030646,1138229
1031009,790699
1030669,1836118
1030978,93451
1030977,2179950
1030976,2528939
1031011,2530453
1031010,2227868
1030654,2296790
1030993,2530382
1031030,1138425
1031031,790911
1030651,1488432
1031035,792263
1031027,1485922
1031034,2530509
1030649,2530510
1030648,444244
1030645,176846
1030644,2530428
1030670,1318009
1030653,1485964
1030652,1835081
1030997,1487490
1030671,1587727
1031026,444231
1031025,2181729
2321770,1482168
2321769,439054
2321781,353802
2321772,786882
2321764,94833
2321767,1134809
2321766,442538
2321793,787103
2321794,1134598
2321756,1482350
2321758,2092593
2321754,1138197
2321765,438885
2321792,1829656
2321787,91246
2321796,1220493
2321755,1829881
2321789,2296919
2321768,786883
2321795,2526904
2321782,439160
2321779,1134624
2321788,91245
2321785,1829960
2321784,442701
2321786,2526713
1008719,1140757
1008722,2532859
1008763,445071
1008762,524402
1008759,793043
1008733,2420695
1008718,2710515
1008717,2013566
1008723,1835802
1008721,557271
1008728,445158
1008764,2641071
1008686,626183
1008737,95851
1008670,1835720
1008666,2532768
1008665,1010184
1024946,274925
1024958,2612254
1008731,274899
1008729,443564
1008725,97232
1008743,970581
1008741,2531139
1008740,6581
1008739,322131
1008744,791404
1008712,2711990
1008727,1486768
1008726,971963
1008753,2362435
1008752,1834368
1008713,1140642
1008745,1665747
1008677,793356
1008695,2184020
1008662,1319439
1008661,1835801
1008710,2363948
1008667,793044
1008685,2184021
1008671,2263554
1008664,1488125
1024956,1834267
1024955,622734
1024965,443483
1008701,445067
1024957,2263846
1008674,444853
1008732,524583
1008673,1319319
1008730,2182058
1008724,971964
1008734,2279879
1008690,2183613
1008711,2532860
1008742,905220
1008694,2532694
1008668,444866
1008684,626184
1008698,2532897
1008697,624619
1008680,1488438
1008679,2415810
1008709,97302
1008689,2711891
1008688,2016983
1008696,2015077
1008708,1667295
1008707,1835882
1008681,1948145
1031472,1835999
1024966,2710539
1008755,1139171
1008669,2015076
1008678,97502
1008672,792957
1008692,1140682
1008691,2183787
1008699,721056
1008687,97544
1008683,1140874
1008754,176462
1008736,970615
1008682,1600260
1008706,972010
1008705,97303
1008704,2711983
2321763,91371
2321760,1931455
2321759,2181305
2321791,2181291
2321790,787104
2321783,90982
2321762,787038
2321761,1140521
1029063,792810
1029062,2363940
1029061,792811
1029015,2712093
1029014,524836
1029013,1140325
1029018,2015035
1029060,2363941
1029030,2183412
1029054,2402153
1029053,1567599
1029067,1566876
1029058,1667287
1029071,624396
1029043,624395
1029059,444736
1029024,1140267
1029023,1667383
1029008,96951
1029066,1487915
1029016,1487856
1029047,972107
1029046,1667600
1029055,1581080
1029011,1667483
1029010,2532496
1029065,971994
1029064,1016752
1029019,2532607
1029027,2750270
1029026,624394
1029025,189630
1029072,96934
1029042,97108
1029041,1140268
1029040,2183559
1029028,792731
1029009,1140281
1024968,274922
1024949,1486771
1029050,792812
1029048,671511
1029045,1319680
1029044,2183558
1029017,2532480
1029012,879873
1024967,1486696
1024961,95771
1024959,892400
1024969,556826
1024947,95857
1024952,2182207
1024963,209665
1008747,2296515
1024954,443465
1024964,1665808
1024971,2013620
1024970,2182311
1024962,2301256
1024960,553739
1024948,2362463
1024951,1665726
1024950,1607583
1008758,908506
1008735,2760624
1008751,1318063
1008749,1488126
1008748,1140663
1008676,1140464
1008675,624130
1008720,791667
1008663,2419436
1008761,793185
1008760,276676
1008738,1665787
1008716,972008
1008715,2183755
1008714,972009
1008757,1252253
1008756,314336
1008750,791653
1008700,2275089
1008703,2712210
1008702,2750241
1035367,1358022
2321780,2177803
2321774,91527
2321773,1057594
2321771,1242364
2321778,2441512
2321775,2183607
2321776,439200
2321757,1252476
1029070,2532420
1029038,1140393
1029035,1835574
1029033,97236
1029032,276355
1029031,1567483
1029057,2015257
1029052,2015258
1029051,276472
1029069,97237
1029068,624332
1029049,2711979
1029056,2183545
1029007,972108
1029037,276287
1029036,1581083
1029022,1589277
1029039,2532608
1029034,971928
1029021,1835575
1029020,1319393
1124942,1140151
1124937,543912
1124916,2016887
1124940,1948984
1124928,385620
1124958,1948139
1124939,2534048
1124938,1837081
1124933,625946
1124934,1489492
1124936,1843112
1124945,104676
1124932,1147905
1124927,2286301
1124927,2286301
1124918,98564
1124925,973604
1124923,1495541
1124957,1483511
1124960,98648
1124930,1489228
1124931,452208
1124959,974092
1124953,1489469
1124943,2711834
1124944,1837063
1124941,1495768
1124909,2533910
1124906,279879
1124911,975533
1124915,2184841
1124912,794256
1124905,2540419
1124904,733483
1124910,1843470
1124917,1843039
1124961,1837130
1124926,2267131
2439893,445445
2439875,2231726
2316470,2092528
2316473,1489207
2316472,2360571
2316468,2102212
2316469,354170
2316491,1711095
2316471,1480697
2316461,2107390
2579818,2474592
2316487,1836555
2316486,2176411
2316462,1745688
2316459,354165
2316483,968449
2316485,1488942
2316484,1222174
2316453,626390
2316449,2263718
2316439,1219870
2316514,702186
2316436,1828084
2316435,1480526
2316490,794556
2316489,437467
2316505,1488892
2316460,1064462
2316458,702191
2316504,556095
2316507,1828105
2316428,785210
2316447,2016737
2316446,1837231
2316431,968478
2316457,1745232
2316456,1599567
2316478,2533573
2316455,2176335
2316450,2176358
2316448,2176359
2316444,2533542
2316518,1321218
2316438,98122
2316516,702596
2316432,2533620
2316513,6287
2316437,2708687
2316499,445673
2316498,2525337
2316434,1133015
2316433,1663583
2316501,1132992
2316510,784822
2316488,2534208
2316503,2176133
2316427,1141727
2316426,176961
2316443,785406
2316429,968479
2316475,2708532
2316467,3236476
2316466,14216
2316465,6313
2316464,3226178
2316463,1049681
2316509,621050
2316508,1480158
2316421,1745235
2316422,2102212
2316502,1663953
2316500,1663889
2316425,2175817
2316423,1133234
2316424,1480720
2316506,2708331
2439903,787492
2316519,1828440
2316440,1141388
2316454,446148
2316511,702597
2316512,2092961
2316517,710469
2316442,445717
2316441,1828468
2316492,2250227
2316445,437132
2316521,1837015
2316477,2611887
2316452,2176357
2316451,1828315
2316476,793622
2316515,702180
2316497,794364
2316520,1928236
2316494,278034
2316493,2185146
2316481,1927064
2316480,968799
2316479,1133303
2316474,437439
2316496,3227856
2316495,794572
2316430,1828104
2316482,1567549
2573357,99630
2573359,1928928
2573345,444962
2573344,624333
2573360,1580694
2573348,99848
2573347,1488145
2573353,1239303
2573369,97889
2573361,2016818
2573350,1838327
2573366,2652937
2573352,793075
2573370,733483
2573368,1918882
2573371,2533402
2573363,1840885
2573365,1141173
2573355,2186073
2573377,1148655
2573354,1488199
2359856,2526468
2359913,99455
2385811,1143067
2573375,2714271
2573362,2533403
2573364,278076
2573374,1836404
2573372,97871
2573343,901752
2573376,2017372
2573373,1839071
2573341,2480715
2573378,1836422
2573351,1436491
2573358,392834
2573356,2532793
2573342,2532850
2359833,786567
2359836,1481846
2359917,2177292
2359909,2283553
2359901,1134171
2385765,189829
1147922,2641304
1147914,1352705
1147913,277322
1147915,176720
1147916,277185
1147917,448354
1147918,1839351
1147919,2016059
1147920,796580
2465150,790359
2465147,1137887
2465161,1137886
2465159,277131
2465158,796654
2465140,2529830
2465139,2529830
2465137,2529997
2465129,2529997
2465142,1830773
2465146,2530033
2465144,94570
2465143,643172
2465155,2529829
2465153,100796
2465154,94552
2465114,1491513
2465115,442027
2465141,1830773
2465127,2178582
2465113,972457
2465157,1249214
2465118,210087
2465116,2527643
2465152,2180790
2465149,790359
2465165,1491392
2465169,1137887
2465170,1137638
2465112,796414
2465111,2187609
2465133,2186934
2465110,1838897
2465145,623479
2465107,448083
2465160,787827
2465108,210087
2465167,2529831
2465166,1137638
2465156,2529829
2465148,1491749
2465163,2180790
2465125,2536059
2465124,488550
