gvk_id,str_id
3412966,405774
3412965,2697925
3412964,2508682
1442028,1046165
1442029,698695
1442030,1980021
1442031,1393714
1442033,1046133
1442034,698676
3543138,2090565
1449492,1816408
1449493,367128
1449465,2099227
1449466,700892
1449474,2089147
1449475,1048369
1449476,698720
1449477,350350
1449488,1048367
1449489,1741770
1449494,2438048
1449495,700841
1449496,1744024
1449497,5074
1449498,363164
1449499,2091323
1449500,1393783
1449467,5114
1449468,2091276
1449469,2100167
1449470,1046170
1449471,2440281
1449472,2449826
1449473,2965
1449460,1395964
1449461,1395865
1449462,1048366
1449463,1395879
1449490,1453275
1449491,1468888
1449464,1393785
1449501,1056241
1449502,1048329
1449503,5170
1449504,1741791
1449510,1764548
1449505,352454
1449506,698739
1449507,2438059
1449508,2326662
1449509,2613633
3027814,2449480
3027819,1405486
3027816,2146472
3027818,4531
3027817,2494985
3027813,3238199
3027815,1102997
1469481,1177067
1469482,1455371
1469483,848816
1472408,351697
1473616,828997
1473617,1455376
1472409,2108383
1472409,2108383
1473188,3165
1473189,350546
1473191,2089349
1473618,186256
1473619,1524098
1473620,2568551
1473621,829032
1469484,1107638
1469485,2621511
1469486,1655574
1469487,1455058
1473172,64269
1473173,169430
1473610,63981
1473611,1177092
1473625,2095896
1473626,1393992
1473627,1742004
1473628,1053003
1472407,2095947
1472407,2095947
1473174,264701
1473175,865501
1473176,2499299
1473612,1455375
1473613,1524175
1473614,2499538
4103042,1741610
4103167,362298
4102942,1911019
4103149,350220
4103081,1741664
4103138,715512
4103137,1799811
4103135,1741665
4103131,2496039
4103068,2569997
4103066,367106
4103066,367106
4103027,715538
4103107,1525463
4103020,846363
4102985,698644
4102980,1046152
4102957,2876
4103049,1403759
4103047,2326736
4103045,1405409
4102966,2570195
4103000,2089063
4102976,1410861
4103011,19587
4103097,757020
4103097,757020
4103150,350220
4103118,16439
4103114,408823
4103088,363879
4103128,1393675
4103085,698651
4103147,350221
4103078,719773
4103116,2854
4103135,1741665
4103090,14482
4103089,1753950
4103084,12844
4103083,350206
4103080,1753378
4103079,2305589
4103023,1245647
4103110,1414980
4102979,134469
4102950,2147648
4103048,2437945
4102955,2437987
4102989,2106041
4102965,1046158
4102937,1741704
4103100,609149
4103095,212816
4103108,1653890
4103094,1933169
4103120,1741703
4103117,937944
4102951,586806
4102963,2437986
4102953,2437987
4102954,2437987
4103130,711396
4103129,2101673
4102947,1104436
4102982,19589
4103113,134731
4103112,1454273
4103109,3224277
4103030,2438108
4103087,1056397
4102949,2147648
4102988,2089064
4102952,350216
4102948,1063273
4102945,350182
4102944,350182
4102943,350182
4102967,2674634
4102969,1873416
4102936,1741704
4102933,2879
4103054,24367
4102932,2879
4102968,350284
4102939,2089079
4103157,3239594
4103156,2853
4102961,1056305
4103104,1652390
4103103,1104657
4103099,134420
4102977,2454863
4102938,2089079
4103003,711446
4102992,239589
4102946,1058167
4102981,2577580
4102945,350182
4102996,1046103
4103034,2089027
4102994,1230164
4103033,2106042
4102991,1177736
4103155,2853
4103152,1414558
4103151,1414558
4103102,2496492
4103061,830476
4103060,1393694
4103058,2674695
4103057,2437985
4103056,719188
4103162,362862
4103161,362862
4103160,1046096
4103005,588658
4103119,15365
4103171,705645
4103148,350221
4103015,2570045
4102978,1285312
4102975,371876
4102940,1911019
4103165,2454841
4103013,698637
4103093,1255737
4103159,1046096
4103158,1046097
4103154,2437933
4103153,2437933
4103092,1046071
4103051,1406357
4103008,350216
4103177,1410849
4103170,350203
4103174,698629
4102972,1063289
4103007,586806
4102971,1393725
4102971,1393725
4102935,2569964
4102970,2100220
4103049,1403759
4103006,710224
4103012,1405776
4103010,15316
4103053,1741596
4103050,2221605
4102995,2089035
4102958,2876
4102974,361837
4102960,1056305
4103123,1741703
4103052,350200
4103009,2101329
4103105,134421
4103037,2089026
4102997,1046103
4102995,2089035
4103040,1046049
4103076,1584064
4103038,2450605
4103062,2089066
4103021,2569752
4103141,350210
4103143,2871
4103127,367103
4103024,23324
4103019,350285
4102941,1911019
4103039,1873214
4103036,1630162
4103035,15168
4102987,1406150
4102990,1405208
4102986,715532
4103002,711446
4103164,1393653
4103077,1741680
4103029,2438112
4103028,1406363
4103074,2449117
4103134,1063262
4103133,887124
4103071,15217
4103067,711484
4103025,2329688
4103022,1741638
4103139,1046087
4103041,12906
4102943,350182
4103004,711446
4103044,1046062
4103001,1742494
4102964,1046158
4103122,1741703
4103166,2089049
4103063,350225
4103018,1541550
4102993,2437928
4103072,2448258
4103032,1393635
4103075,350184
4103073,1046067
4103070,2448176
4103070,2448176
4102956,2437987
4102959,2876
4103046,1414967
4103146,2871
4103076,1584064
4103075,350184
4103098,757020
4103096,757020
4103096,757020
4103145,2871
4103132,586889
4103124,2437969
4103106,1335200
3036448,2498240
3036449,1799473
3036450,756661
3036452,2000154
3036451,1918197
3036446,664058
3036445,262914
3036447,610585
3036442,261667
3036443,758767
3036444,1304564
3043115,207685
3043113,1222252
4103140,830664
4103144,2871
4102984,2089025
4102983,395715
4102999,935063
4102998,3247746
4102962,2437986
4103059,1406299
4103017,2089083
4103016,19592
4103014,3215035
3359928,1738955
3359929,2089468
3359927,1740779
4042596,2499570
4080207,1740779
4047973,17150
4047974,3233319
4047975,1743114
4047974,3233319
4047969,2414831
4047968,69889
4047972,2449995
4047976,587130
4047977,1743095
4047977,1743095
4047976,587130
4047975,1743114
4047978,2111921
4047981,1361481
4047980,4442
4047980,4442
4047979,2439347
4047973,17150
4047967,1114972
4047972,2449995
4047971,4247
4047971,4247
4047970,961991
4047979,2439347
3422479,362290
3422490,2090364
3422478,2413573
3422485,765192
3422486,58991
3422487,367539
3422488,2439238
3422482,2106539
3422494,4347
3422493,710181
3422489,1411283
3422484,1797499
3422492,1221643
3422481,2145356
3422480,700146
3422474,587093
3422476,754608
3422477,700151
3422475,2090565
3422491,3201668
3422483,4346
3330046,1310822
3330091,1308750
3330041,2157674
3330118,613781
3330111,1114472
3330090,2628937
3330108,2157625
3330081,2157624
3423508,868674
3423507,2504507
3423506,2353553
3423505,2504508
3423504,2164811
3423503,2504484
3330116,2616014
3330115,1464261
3330114,418609
3330072,1809522
3330031,1464804
3330109,2059308
3330073,2631862
3330077,1114441
3423456,425744
3423455,417036
3423451,1112653
3423450,1571848
3423478,2164948
3423490,2280661
3423466,1460251
3423465,78474
3423453,614166
3423452,1251057
3423461,2652838
3423459,1112797
3423458,78261
3423454,78260
3423449,2513335
3423448,2156137
3423447,614115
3423446,765210
3423445,2513334
3423468,1807634
3423467,883052
3423480,76345
3423492,614184
3423493,1112654
3423482,1807661
3423481,2504506
3423489,77701
3423488,961805
3423483,2639616
3423470,2165000
3423457,764970
3423462,765157
3423460,1309635
3423469,2164999
3423479,2511687
3423581,2090565
3330070,1807821
3330094,1013251
3330066,769481
3330031,1464804
3330102,1461976
3423600,4347
3423599,710181
3423485,417037
3423597,3201668
3423591,4350
3423590,1797499
3423494,1121502
3423491,425236
3423486,1468772
3423487,2504615
3423440,2504779
3423441,14364
3423442,4157
3423444,1112860
3423580,587093
3330000,1946099
3330026,70976
3330068,1464429
3330084,265969
3330101,2160465
3330039,265869
3330111,1114472
3330110,421265
3330110,421265
3423477,2504780
3423476,1309634
3423499,416928
3423498,69167
3423497,773733
3423496,542078
3423502,1112684
3423501,2304202
3423500,1919812
3423598,1221643
3423595,1411283
3423594,2439238
3423583,700151
3423584,371443
3423585,362290
3423592,58991
3423484,416979
3423475,416902
3423474,425965
3423473,1919697
3423495,1460419
3423589,4346
3423588,2106539
3423587,2145356
3423586,700146
3423582,754608
3423443,2294911
3330050,2508769
3330048,963401
3330048,963401
3330054,769149
3330091,1308750
3330087,2353086
3330086,2508706
3423593,367539
3423596,2090364
3330037,961529
3330037,961529
3330079,421428
3330014,961436
3330002,2267768
3330023,1582652
3330098,1250411
3330105,2616275
3330105,2616275
3330104,70912
3330103,265758
3330092,1462017
3330021,2155991
3330107,1658579
3330106,1237130
3330085,1464425
3330085,1464425
3330044,265901
3330086,2508706
3330099,196505
3330034,1309033
3330113,207714
3330112,2615886
3330107,1658579
3330101,2160465
3330097,73659
3411727,1809203
3411732,540407
3411731,1114297
3411719,2209743
3411715,1166741
3343320,1044345
3343319,1396736
3343321,752225
3411730,1800698
3411737,958827
3411735,418164
3411736,819133
3411726,828951
2941854,405774
2941852,2508682
2941853,2697925
2965300,2090565
3411717,1113953
2941855,2506102
3411739,1513844
3411725,766456
3411718,1453220
3411734,2220297
3402419,698676
3402418,1046133
3402421,1400286
3411723,205221
3411738,70440
3402420,351724
3402414,698695
3411714,123432
3411728,892517
3411724,1461810
3411729,1461825
3411733,2210055
3402422,1748641
3402428,1800460
3402425,1741720
3402429,351726
3402433,2100144
3402430,708661
3402424,9388
3402423,351719
3402426,1393736
3402413,1046165
3402432,2928
3402427,2437995
3402435,868674
3402417,1400370
3402416,1393714
3402412,1046136
3402415,9377
2957345,207685
2957343,1222252
4007043,70115
4007042,2294859
4007041,2353659
4007045,1461167
4007044,614040
4007040,2635876
4142036,2108383
4142034,2095947
2932212,1978472
2932204,1582646
2932210,367571
2932210,367571
2932202,1114972
2932203,69889
2932211,1743327
2932211,1743327
2932209,17150
2932209,17150
2932208,2449995
2932208,2449995
2932207,4247
2932206,1309902
2932205,266790
2932207,4247
2850484,1310136
2850482,2505120
2932212,1978472
2932213,371795
825021,2090621
825021,2090621
800920,937529
800921,716019
800922,2095945
800923,1047641
800919,2090623
800918,351804
800931,2439522
800930,2448470
800930,2448470
800929,2095969
800928,1047642
800931,2439522
800925,24439
800917,351837
825020,2457247
825022,266045
825024,180297
800932,868674
800917,351837
800920,937529
800925,24439
800924,716018
800924,716018
800923,1047641
800932,868674
800934,2090624
825020,2457247
2932215,2439347
2932214,2111921
2932213,371795
2932216,4442
2932216,4442
2932217,1700812
2932217,1700812
2932215,2439347
825023,2106361
800935,1410524
825028,1408072
2978540,1571666
2978541,20139
2978542,2327357
4011213,20129
2978544,2449122
4011181,768527
4011180,204096
4011176,710178
4011182,2760063
2978566,680882
4011165,1759223
4011160,1403978
4011174,768433
4011189,1309685
4011219,2643073
4011215,1759222
2978139,3238199
2978143,360579
2978142,2146472
2978144,4531
2978141,1102997
2978140,2449480
2978145,1405486
2978560,195072
2978559,2354149
2978557,768475
2978554,2702210
2978553,768384
2978552,1463712
2978556,891156
2978555,1978962
2978546,351957
2978545,1978962
4011161,351945
4011177,1309894
2978563,420593
2978562,2616066
2978561,2059316
4011184,1811072
4011179,72936
4011178,710178
4011173,1463634
4011172,4536
4011166,2327291
2978564,1311224
4011183,420324
4011175,2071375
4011162,711653
4011158,2327258
4011233,2508063
4011190,2702342
2977319,1047798
4011171,23172
4011170,716061
2978551,2449122
2978565,2754046
2978558,1811220
2978550,2353985
4011185,672816
2977318,2088630
2977320,716055
4011194,2508081
4011191,266825
4011239,72718
4011200,2508118
4011195,614344
4011207,1811274
2977321,719228
4011163,2507992
4011164,1978896
4011168,1395389
4011167,710178
4011169,938147
4011202,1463852
4011223,2702313
4011240,1463699
4011214,2675341
4011211,903070
4011199,2407685
4011198,768471
4011197,1116297
4011193,2159433
4011192,72782
4011203,528199
4011206,1463851
4011201,2354350
4011204,962723
4011205,859152
4011196,72863
4011209,1811273
4011208,962294
3022887,1046456
3022887,1046456
3022888,1044345
3022888,1044345
3022889,1563997
4066809,705466
4066805,2675836
4066807,712564
4066806,1748624
4066796,2457251
4066808,140723
4066817,357051
4066798,705515
4066802,21956
4066810,1752764
4066812,2095902
4066799,827818
4066797,2160114
4066804,1177297
825134,2508999
825130,178950
825129,1247957
825129,1247957
825130,178950
825131,1796146
825132,769367
825132,769367
825131,1796146
825133,1448588
825135,1305415
825137,753269
825136,421337
825135,1305415
4066813,1761040
4066815,2160707
4066814,2444934
4066816,1586311
4066818,74136
3342715,405774
3342716,2506102
3342714,2697925
3342713,2508682
3351141,262765
3351139,421439
3351138,1100884
3351137,1464809
3460706,2090565
2882935,73672
2882891,1582652
2882960,1462017
2882977,1237130
2882974,265758
2882978,2006777
922596,1126342
922586,1822847
922587,73861
922583,1811858
2882870,2267768
2882917,1807821
3319723,1578117
3319725,2143490
2882919,1809522
2882868,1946099
2882900,769149
2882955,769331
2882971,2160465
2882913,769481
922595,2160069
922594,2171014
922584,207490
3460709,2703291
3460711,615384
2882983,418609
2882980,1117314
2882979,1464834
2882924,1114441
2882889,2155991
2882954,73486
2882952,421140
2882947,2508769
2882972,1461976
2882973,2160465
2882967,2703571
2882966,196505
2882981,267898
2882943,2160262
4205096,963401
2882975,70912
2882929,1464804
4205105,421073
2882982,2615886
2882926,421428
2882894,70976
2882915,1464429
2882965,73659
2882976,1811878
2882970,2294411
2882969,1250411
843832,780076
2882932,1309033
2882938,2508928
2882882,961436
2882941,73700
4205099,1464425
4205107,1658579
4205095,769140
4205090,961529
4205106,2616275
4205102,2628937
4205091,265869
4205103,1308750
4205104,1464261
4205108,1114472
2934662,963707
2882962,1013251
843834,1116963
843833,1574606
843830,1658818
843835,2169462
843840,2509075
2882945,73486
2882920,2631862
843852,317815
4205100,2508706
4205098,265969
843837,73661
843836,84484
843849,1464615
843845,769465
843839,1661470
843838,73660
843850,1199477
2882959,615640
843851,208873
922593,73497
922592,1822923
843847,769449
922589,2160068
922591,431999
922590,1464459
4069310,1753889
4069311,1738955
3431600,1047060
3431599,2005909
2874006,722361
4004143,717858
4004142,2444928
4004141,2096002
4004103,1815758
4004108,2163895
4004109,77304
4004189,1748667
4004191,3201981
4004188,710390
4004183,357017
4004179,1057860
4003035,893880
4004083,1748637
4004084,1223725
4004146,1466701
4004140,717851
4004182,1413219
4004175,1748671
4004085,1753508
4003042,269531
4004174,1404627
4004190,2703142
4004186,534506
4004187,369517
4004184,357016
4004185,361124
4004105,1120788
4004117,269637
4004110,1199932
4004112,422819
4004159,2102925
4004163,1053009
4004171,1400511
4004178,1060166
4004139,717847
4004122,75273
4004168,1413234
4004160,2457257
4004169,1400512
4004158,1052985
4004129,3242667
4004116,208595
4004164,369526
4004162,1753425
4004173,1065602
4004120,2592151
4004124,76917
4004161,361151
4004172,717866
4004170,2457264
4004118,2233303
4004123,77305
4004119,269514
4004125,1919735
4004121,770834
4004111,1881117
4004148,242348
4004151,2444896
4004156,2444911
4004155,2006254
4004154,2444954
4004176,357055
4004098,424838
4004102,2705147
4004149,838461
4004144,2162230
4004166,1057145
4004165,589783
4004153,1748672
4004107,1815757
4004104,2008372
4004099,542139
4004101,1120767
4004147,24857
4004157,717850
4004152,16509
4004177,1400520
4004145,2162107
3309767,765210
3309768,614115
3309771,2164582
3309779,614166
3309780,78260
3309781,417036
3309782,425744
3309783,764970
3309784,78261
3309785,1112797
3309786,1309635
3309758,1121311
3309759,716244
3309760,2091226
3309762,2294911
3309763,1112860
3309766,2513334
3309774,2513335
3309775,1571848
3309776,1112653
3309778,1251057
3316855,2438048
3316856,700841
3316857,1744024
3309787,2652838
3309788,765157
3316861,1393783
3316862,1056241
3316863,1048329
3316864,5170
3316865,1741791
3316849,1048367
3316850,1741770
3316851,1453275
3316852,1468888
3316853,1816408
3316854,935730
3316858,5074
3316859,363164
3316866,352454
3316835,2089147
3316836,1048369
3316837,698720
3316838,350350
3309791,78474
3309792,1460251
3309793,883052
3309794,1807634
3309795,2164999
3309796,2165000
3316867,698739
3316868,2438059
3316869,1753649
3309844,773733
3316822,1395865
3316823,1048366
3316824,1395879
3316825,1393785
3316826,2099227
3316827,700892
3316830,2100167
3316831,1046170
3316832,2440281
3316833,2449826
3316834,2965
3309800,1919697
3309813,76345
3309822,2504615
3309825,961805
3309826,77701
3309840,1112654
3309841,1121502
3309845,69167
3309846,416928
3309847,1919812
3309848,2304202
3309849,1112684
3309850,2504484
3309851,2164811
3309852,2504508
3309853,2353553
3309854,1015836
3309855,868674
3309801,425965
3309802,416902
3309804,1309634
3309807,2504780
3309808,2164948
3309809,2511687
3309814,2504506
3309815,1807661
3309816,2639616
3309817,416979
3309819,417037
3309820,1468772
3309828,2280661
3309829,425236
3309830,614184
3316889,2613633
3309842,1460419
3309843,542078
3316890,868674
3316821,1395964
3316828,5114
3316829,2091276
3422545,350350
3422557,5266
3422558,1470676
3422559,2643760
3422560,1816408
3422561,1411621
3422562,2438048
3422567,2091323
3422568,935741
3422569,1056241
3422570,1048329
3422571,5170
3422572,2675304
3422535,5114
3422536,2091276
3422538,1046170
3422539,2440281
3422540,2449826
3422541,2965
3422542,2089147
3422556,1059220
3422563,700841
3422564,1744024
3422565,5074
3422566,363164
3422543,1048369
3422544,698720
3422529,1395964
3422530,1395865
3422531,1048366
3422532,1395879
3422533,2099227
3422534,700892
3422573,352454
3422574,698739
3422575,2438059
3422576,2326662
3422577,1817920
3422578,868674
3422580,1393785
4004076,1471446
4003061,2515800
4003062,80094
4003063,1123615
4003056,2008738
4003057,1471082
4003058,2515784
4003059,2166579
4036235,1704971
4036235,1704971
4003054,1818594
4004071,1124029
4004072,547838
4004073,547838
4004067,1818614
4003066,1471097
4003067,2515698
4004068,80508
4004069,1357522
4004070,1124029
4003064,1471096
4004064,1818614
4004065,1471529
4003065,1818609
4004066,2705786
4003060,555488
4036236,2166772
4036236,2166772
4036237,1660964
4036237,1660964
4036238,1313307
4036238,1313307
4036239,1123619
4036239,1123619
4036240,2520204
4036240,2520204
4029474,2166579
4029477,2418632
4029478,1123615
4029480,1818609
4029481,1471097
4029482,2515698
4029469,1818594
4029471,2008738
4029472,1471082
4029473,2515784
4029475,555488
4029476,2515800
4029479,1471096
4172557,353059
801805,701381
801813,2440661
801822,352949
801818,1741720
801817,1631833
825317,1414550
825314,2106958
825315,1400370
825318,352937
825312,2091733
825311,1744424
825313,9377
4100944,9501
4100946,1755594
4100947,2095962
4100941,2520661
4100942,2095906
4100943,2329329
3009708,362290
3009703,587093
3009704,2090565
3009705,754608
3009709,700146
4100962,1313307
4100963,1123619
4100964,2520204
801816,1759620
825320,868674
825316,1046133
801829,2444740
801815,2678327
4100948,1065575
4100959,1704971
801824,1059224
801825,619349
801827,708661
801826,2447233
4100960,2166772
4100961,1660964
3009715,3201668
3009714,2090364
3009713,1411283
3009712,2439238
3009703,587093
3009706,700151
3009707,371443
3009716,1221643
3009718,4347
3009717,710181
3009712,2439238
3009711,2106539
3009710,2145356
4244695,1052999
4244694,2108389
4244696,21960
4244686,1223725
4244690,2355804
4244692,705527
4244691,83211
4244689,9535
4244688,2169770
4244685,1748637
4244687,1753508
4248995,154466
4248998,769465
4248968,2160069
4260008,1053736
4248974,84484
4248977,73661
4248980,73660
4248994,208873
4248989,2509075
4259991,82888
4260000,369800
4249020,769449
4249023,1811858
4248969,1126342
4248981,1661470
4259993,1475278
4252645,1046456
4252645,1046456
4252646,1563997
4248961,1574606
4260010,3217290
4249034,73497
4249033,1822923
4249029,1199477
4249032,431999
4260022,1053691
4259998,1396485
4259997,3227452
4260004,357768
4248965,1116963
4260009,3202209
4260006,1405347
4259997,3227452
4259994,1475278
4259995,2096688
4259995,2096688
4263874,2448087
4263870,1822428
4263869,1822266
4263887,3211370
4263898,1049090
4263882,2440862
4263952,1822266
4263888,2091938
4263886,3242709
4248958,1658818
4248963,901970
4248967,1545571
4249026,1822847
4249030,2160068
4249035,2171014
4248960,780076
4259996,3202215
4248966,2169462
4249031,1464459
4259990,2170947
4259989,2170947
4249024,207490
4249027,73861
4263871,431423
4263954,431423
4263875,3239301
4263884,3211370
4263877,3239301
3077398,1046456
3590847,274155
3590856,86395
3590834,214587
3590868,782165
3590836,1197861
3590843,1824716
3590877,1939632
3590853,1129852
3590848,1477319
3590874,1477152
3590869,2173259
3590857,781940
3590862,183229
3590850,503812
3590879,155602
3590865,154443
3590851,2633302
3590835,1026702
3590838,2172884
3590871,2012470
3590842,1690773
3590880,1545555
3590852,1477318
3590884,1664846
3590839,1477461
3590854,2613416
3590885,2590064
3590863,1824976
3590872,997746
3590875,1477368
3590883,348809
3590866,1130052
3590861,782010
3590878,782009
3590886,2522000
3590860,1197857
3590873,1477493
3590849,1917136
3590867,850511
3590844,86409
3590832,154418
3590846,621691
3590887,969935
3590882,154444
4295721,1316798
4295718,1554559
4295723,874638
4295720,784530
4295724,89220
4210645,883456
827855,59241
827856,469083
827858,1523008
827859,2448945
827857,1164831
4317989,2380329
4317966,186588
4318015,2727648
4318016,2569915
4317969,1179312
4317965,2728400
4318022,482022
4317967,1683622
4317990,2379985
4318017,291895
4317996,1873053
4317997,2727841
4318025,2221150
1470746,716018
1470756,2439522
1472434,1872212
1472435,2569003
1470747,24439
1470742,937529
1470741,2090623
1472453,705515
1472452,2160114
1472472,357051
1470743,716019
1470744,2095945
1470748,2457247
1470740,351804
1470739,2090623
1472473,74136
1472465,1752764
1472464,705466
1472461,1748624
1470745,1047641
1470749,2090621
1472460,2675836
1472451,2457251
1472462,712564
1470780,868674
1470752,2448470
1472463,140723
1472467,2095902
1472469,2444934
1472468,1761040
1470750,1047642
1472471,1586311
1472470,2160707
1472459,1177297
1472457,21956
1472454,827818
1472479,899955
1472478,59094
1472481,1400693
1472480,1522852
1475817,710136
1475816,720715
1475816,720715
1475815,9535
1475820,2108389
1475820,2108389
1475819,2110538
1475818,705527
1475878,1065602
1475854,242348
1475853,24857
1475847,2096002
1475857,16509
1472401,1524098
1475888,357017
1475887,1413219
1475890,361124
1472354,2499299
1472354,2499299
1472353,865501
1472353,865501
1472351,169430
1472350,64269
1472352,264701
1472352,264701
1472358,2520661
1472365,1065575
1472365,1065575
1472363,1755594
1472363,1755594
1472362,883456
1472362,883456
1472361,9501
1472361,9501
1472360,2329329
1472360,2329329
1472359,2095906
1472359,2095906
1472358,2520661
1472370,406735
1472370,406735
1472366,1546852
1472368,2220539
1472368,2220539
1472367,754963
1472367,754963
1472369,2569262
1472369,2569262
1472366,1546852
1472373,336283
1472375,2448945
1472375,2448945
1472374,1523008
1472374,1523008
1472371,59241
1472371,59241
1472373,336283
1472378,1522852
1472378,1522852
1472379,1400693
1472377,899955
1472377,899955
1472376,59094
1472376,59094
1472379,1400693
1472384,1393992
1472383,2095896
1472383,2095896
1475807,887935
1475805,2614243
1475809,199476
1472386,1053003
1472386,1053003
1472385,1742004
1472385,1742004
1472384,1393992
1475815,9535
1475814,2169770
1475818,705527
1475817,710136
1475813,1753508
1475812,1223725
1475812,1223725
1475822,21960
1472393,1177092
1472392,1177092
1472397,2499538
1472397,2499538
1472396,1046402
1472396,1046402
1472401,1524098
1475856,2444896
1475852,1466701
1475895,1400513
1475894,1748667
1472400,186256
1472398,828997
1472395,1524175
1472394,1455375
1475896,3201981
1475859,2444954
1475867,1753425
1475855,838461
1472421,1455058
1472416,1455371
1472395,1524175
1472398,828997
1472390,1758744
1472399,1455376
1472399,1455376
1475808,829608
1475810,987314
1475806,1457053
1472391,21958
1472403,829032
1472403,829032
1472402,2568551
1472402,2568551
1472400,186256
1472393,1177092
1475821,1052999
1475821,1052999
1475811,1748637
1475811,1748637
1475846,717851
1475845,717847
1475863,1052985
1475851,2162107
1475883,1060166
1475882,1400520
1475862,717850
1475866,361151
1475850,2162230
1472413,240826
1472419,2621511
1472419,2621511
1472415,1177067
1472417,848816
1472416,1455371
1472420,1655574
1472415,1177067
1472414,1107653
1472414,1107653
1472421,1455058
1472420,1655574
1475877,717866
1475873,1413234
1475868,1053009
1475893,710390
1475849,717858
1475848,2444928
1475881,357055
1475861,2444911
1475875,2457264
1463295,186256
1475889,357016
1475884,1057860
1463290,1524175
1475858,1748672
1475860,705567
1475865,2457257
1475864,2102925
1463298,829032
1463294,1455376
1463287,63981
1463289,1455375
1463293,828997
1463291,1046402
1463297,2568551
1463296,1524098
1463292,2499538
1441380,1046136
1441391,351719
1441390,1748641
1441389,351724
1441388,351724
1441383,9377
1441381,1046165
1441387,698676
1441386,1046133
1441385,1400370
1441384,1393714
1441392,9388
1441398,708661
1441400,2100144
1441399,2928
1441397,351726
1472427,1164831
1472426,469083
1469052,1393992
1469053,1742004
1472429,2448945
1472425,59241
1472428,1523008
