gvk_id,str_id
1081138,2412332
1081099,317740
1081043,666277
1081069,627987
1081059,2346835
1081085,103469
1081051,1496093
1081105,799254
1081060,1792581
1081046,1791036
1081115,1494293
1081083,1146674
1081071,1926483
1081075,54124
1081058,1649975
1081095,1842006
1081144,1028777
1081048,1323727
1081109,2138932
1081119,607371
1081125,2266611
1081142,259639
1081122,2191813
1081086,628111
1081066,2716332
1081102,2768844
1081072,54147
1081094,2368218
1081064,800841
1081078,2280261
1081045,54124
1081077,1495870
1081101,1494520
1081148,2346958
1081123,2191812
1081080,2752131
1081136,2540776
1081131,280111
1081082,1146675
1081124,975652
1081070,905620
1081067,2772724
1081098,1148477
1081076,2487647
1081068,451030
1081116,2019511
1081084,2368217
1081117,1148222
1081127,2018899
1081055,1843835
1081137,2140474
1081053,2367772
1081092,1146611
1081113,210564
1081063,2367771
1081128,1843812
1081065,1146609
1081121,2297497
1081052,2757215
1081143,2540532
1081129,1671078
1081081,2715724
1081061,452552
1081145,548745
1081062,801160
1220679,2064065
448005,2278004
518241,1831104
516957,1204843
518227,2479974
68221,745408
68212,396990
68525,1049858
516966,1568512
1138713,2527054
516949,2690924
518236,449871
68214,745458
1138779,2532902
1081139,628572
1004829,2590839
5957001,2425269
5914191,379063
5917202,725466
5914641,1092072
5914641,1092072
5916520,1073149
5912862,1049858
5916493,1417902
5916493,1417902
5917201,2572146
13065807,1892684
13065808,2467111
13105801,1749100
120820108,1092072
30106636,1145133
123798724,2112691
123798657,2112691
124246903,2112691
30142258,4109816
124935910,5977496
20280194,3003569
20280195,3024910
20280196,2987728
20280197,2987729
20280194,3003569
20280195,3024910
20280196,2987728
20280197,2987729
20834368,3318046
20834373,3318049
20834374,3323284
20834378,3322254
20834382,3322257
20834388,3322243
121602292,1180079
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121899365,4225578
121899366,4222767
121899369,4225552
121899370,4225555
121899371,4225557
121899372,4225559
121899373,4225562
121899374,4226772
121899375,4225567
121899376,4222497
121899377,4222205
121899379,4222206
121899380,4223356
121899381,4224227
121899382,4226854
121899383,4223917
121899384,4225548
121899385,4225550
121899386,4225553
121899387,4225556
121899388,4223061
121899389,4225560
121899390,4225563
121899391,4225565
121899392,4224224
121899435,2102193
122230027,4430439
122230031,4423236
122230035,4430449
122230039,4430454
122230043,4430459
122964570,1081777
122964570,1081777
122964570,1081777
123351285,1081753
123351286,1841302
123351290,5238019
123351292,5238020
123351294,5245824
123380841,1198664
123642277,725466
123642209,1073160
