gvk_id,str_id
2490696,2188062
2490695,276846
2490694,2537071
2491881,1253316
2490925,557350
2490924,2017642
2490916,2188752
2490902,1145608
2490644,100142
2490647,2186642
2490649,2186759
2490867,795823
2490869,1840866
2490701,1838955
2490700,2535688
2490699,1949103
2490676,795820
2490674,1570996
2490947,2188741
2490946,1840747
2490945,1669838
2490944,1145606
2490943,797487
2490942,2631735
2490726,1143722
2490677,2016456
2490889,527827
2490888,102381
2490887,1491094
2490886,100202
2490672,278939
2490671,796115
2490670,2535421
2490641,199905
2490899,2535660
2490967,556811
2490966,2186726
2490747,1840036
2490746,2612521
2490745,2537152
2490744,277002
2490743,2188133
2490742,795821
2490741,100004
2490740,2186428
2490898,2188766
2490764,1490997
2490763,2186422
2490884,278825
2490883,1840953
2490882,798158
2490881,1145509
2490959,1668805
2490958,1705846
2490957,1838700
2490739,197908
2490738,2535443
2490737,100087
2490952,102382
2490951,1601070
2490950,2645509
2490733,448134
2490703,447683
2490934,2712986
2490718,100026
2490717,1143252
2490716,2364942
2490715,2186519
2490714,2714232
2490713,100241
2490712,1321986
2490731,905000
2490730,447824
2490956,447866
2490955,1840864
2490954,449810
2490953,2768857
2490949,1840718
2490948,2017541
2490725,796064
2490724,102397
2490723,1838520
2490937,2420579
2490936,2186463
2490935,1838487
2490681,1143156
2490680,1928616
2490679,2186427
2490678,1143250
2490669,447916
2490668,1491054
2490667,1491055
2490661,2535422
2490660,1143213
2490659,100159
2490658,2365326
2490857,447629
2490856,2263570
2490786,100088
2490757,1320200
2490756,1143259
2490606,2537750
2490605,449822
2490628,2016461
2490629,206437
2490630,1838944
2490873,278826
2490872,1143149
2490871,1145690
2490870,2535444
2490657,1491014
2490656,2535589
2490810,2644673
2490941,100000
2490633,1143509
2490653,2186772
2490652,447802
2490651,1490910
2490861,1143179
2490860,2535445
2490859,1252382
2490858,447867
2490632,1838725
2490631,1143501
2490664,1260675
2490663,100048
2490662,973099
2490876,1840768
2490875,205884
2490885,2186656
2490655,1600678
2490654,795885
2490969,2186725
2490968,1668681
2490964,1669836
2490963,1018154
2490962,1840863
2490722,2015796
2490721,1230958
2490720,1668306
2490719,2283514
2490960,1700538
2490732,2535662
2490729,1143257
2490728,2535521
2490727,1840867
2490706,1601031
2490705,449946
2490704,1493231
2490940,2016104
2490815,1145052
2490814,557465
2490813,2188325
2490809,447714
2490808,2186440
2490807,1490868
2490806,1143329
2490803,2016110
2490802,795924
2490801,277394
2490800,1491098
2490799,1143414
2490798,905733
2490797,796101
2490805,447869
2490804,447764
2490795,1838716
2490794,100061
2490781,1143279
2490780,1491053
2490779,1143374
2491895,2537750
2490774,2645167
2490854,1144883
2490853,101677
2490852,1145464
2490851,449651
2490864,1143200
2490863,906179
2490862,1840732
2490625,797707
2490624,972383
2490827,100104
2490826,1319981
2490793,449869
2490792,101705
2490846,100020
2490845,100021
2490844,527659
2490843,447635
2490842,625314
2490840,1838491
2490627,1252926
2490626,798141
2490673,1838735
2490710,2017512
2490618,1581173
2490830,795906
2490829,1600885
2490824,278856
2490823,2537615
2490822,797443
2490623,1143421
2490600,1840832
2490598,1838483
2490597,3245881
2490849,626564
2490848,102099
2490834,447634
2490833,100033
2490832,447763
2490622,1493188
2490621,1491149
2490620,2645626
2490619,796078
2490828,447713
2490920,447586
2490919,218973
2490612,1144880
2490611,2188869
2490850,102085
2490865,1838494
2490847,1145465
2490839,1838656
2490838,1838492
2490837,795940
2490836,1838493
2490835,905462
2490610,1667687
2490609,101851
2490608,449386
2490607,2626518
2490926,1840753
2490617,449385
2490791,2535497
2490790,177034
2490789,100017
2490788,795893
2490787,1490869
2490753,447691
2490752,795892
2490751,2297521
2490750,2186529
2490749,1838547
2490748,100171
2490768,2535612
2490767,100016
2490765,2186622
2490635,795965
2490868,2537842
2490821,100180
2490820,795840
2490819,277389
2490711,277659
2490831,2186551
2490709,2186713
2490708,624914
2490707,449890
2490921,1061350
2490918,1840748
2490702,102396
2490691,905429
2490690,524171
2490689,1918688
2490688,447624
2490939,1669837
2490938,1145605
2490933,447633
2490932,798148
2490931,626799
2490930,2537813
2490929,974483
2490928,1223274
2490927,1840752
2490615,2713030
2490614,875597
2490613,101850
2490879,2645510
2490877,449650
2490698,1143438
2490697,625275
2490880,2714202
2490640,2712478
2490639,1242963
2490638,2188044
2490637,1838538
2490636,1219861
2490866,2641114
2490650,2535611
2490648,2535477
2490646,447906
2490645,973102
2491894,447893
2490818,2535458
2490817,795941
2490816,1143328
2490604,2537924
2490603,2366264
2490602,102294
2490601,1493318
2490812,2186552
2490811,795813
1090583,105087
1090573,2191771
1090572,1242593
1090579,1722436
1090581,975856
1090567,1719933
1090584,1600852
1090569,1323128
1090582,543639
1090574,2018604
1090575,888853
1090568,452948
1090580,2540060
1090577,2191007
1090570,2018863
1090571,801234
1214881,1420890
2490825,1145299
2490841,449648
2490599,3245888
2490616,796037
2490766,2186621
2490907,2365323
2490675,557641
2490878,2188802
2490965,1589122
2490773,447665
2490634,2016621
2490961,1490870
2490796,797564
1090576,2540061
1090585,104922
5901314,3227426
5901314,3227426
13060743,2239030
14658957,313385
14658958,2749452
14658956,869726
14658946,310838
14658947,1354581
14658951,659323
14658953,891811
14658954,1951790
14658949,2580264
14658950,1216684
14658959,1564974
14658971,1357091
14658948,2608689
14658955,2609102
14658952,1255849
14658970,1564913
14658963,2401255
14658960,2401254
14658964,1912529
14658965,2609195
14658968,2260627
14658969,661872
14658961,869818
14658962,2422108
14658966,2609103
14658967,2401415
14658972,869728
14658973,869729
5910413,1179966
14696645,2668246
14696648,2668247
14696649,2669584
14696640,928696
14696641,581521
14696642,928697
13222360,1838015
13222361,93200
13222359,90915
13222362,49705
13222364,1601216
13222366,1435522
13222367,2808407
13222356,50438
13222357,397150
13222358,2528600
13222368,93220
13222369,105124
13222370,1490436
13222363,2807712
13222371,1490435
13222372,800544
13222374,540385
13222373,2803813
20123279,643621
20123280,3058464
20526541,1749100
120777254,3517881
121116256,3058464
121116257,3753509
121116258,3753510
121116259,643621
121116260,3753668
121116262,3757050
121116264,3753466
121116265,3753473
121116266,3753481
121116268,3753498
121116259,643621
121860641,4203419
121860642,4199852
121860643,4203420
121860645,4199552
121860646,4201376
121860647,4201090
121860648,4203421
121860649,4203422
121860650,4199553
121860652,4203423
121860654,4200776
121860656,4203424
121860658,4200157
121860660,4203425
121860662,4201698
121860664,4203426
121860666,4203427
121860669,4200453
121860670,4200158
121860672,4203428
121860674,4199853
121860676,4200454
121860678,4203429
121860680,4200455
121860681,4203430
121860682,4203431
121860684,4200159
121860685,4200456
121860686,4200457
