gvk_id,str_id
2962327,1393206
2962363,2450578
2962330,349728
2962364,698238
2962334,2143235
2962332,1741250
2962354,350568
2962333,3170
2962329,349734
2962339,2088600
2962335,2437468
2962353,3181
2962331,1045656
2962346,1741250
2962341,1410747
2962340,2428
2962347,349817
2962344,2088650
2962343,2088610
2962337,698196
2962358,1056376
2962357,1392888
2962362,1393274
2962361,2088584
2962360,2497
2962352,2089377
2962350,2088653
2962349,1447925
2962355,2437562
2962342,349794
2962328,1410719
2962356,1741241
2962359,1393220
2962345,350562
2962336,15278
2962351,1392895
2962348,2433
3313792,59129
3313809,1797930
3313824,755008
3313784,610007
3313791,139917
3313780,1720707
3313785,1102486
3313788,406775
3313782,406825
3313787,406776
3313822,205141
3313808,2226955
3313777,2494512
3313773,957799
3313775,140322
3313803,2145826
3313790,1878843
3313800,1207100
3313789,1652820
3313798,1531548
3313796,610008
3313795,1720851
3313825,2135113
3313825,2135113
3405503,2291982
3405511,406103
3405510,2000065
3405509,2491466
3405507,2640060
3405506,1651728
3405505,1303914
3405504,1099193
3405513,403654
3405512,2494094
3405508,1797092
3021571,1240560
3021773,2287362
3021658,2162092
3021657,2147165
3021657,2147165
3021574,59713
3021644,407973
3021643,1815631
3021567,755646
3021566,2161861
3021565,755484
3021559,2349501
3021642,60361
3021637,2512723
3021636,60621
3021632,2614226
3021631,756132
3021610,1653126
3021564,755582
3021563,2495094
3021641,1103131
3021560,755582
3021604,1798641
3021573,2697844
3021609,1451048
3021608,407537
3021607,2495264
3021569,1586390
3021568,2510945
3021656,1598933
3021655,1103665
3021653,756123
3021618,1305245
3021726,1103054
3021572,2696955
3021562,2000970
3021561,2146323
3021959,1798070
3021965,2495317
3021966,1652745
3021969,2000977
3022046,755290
3021606,407538
3021707,407956
3021605,957809
3021601,2495379
3021603,75721
3021602,2267366
3021616,59821
3021615,1451049
3021614,2642535
3021722,903382
3021721,2495045
3021720,329049
3021613,770864
3021764,1304715
3021974,1570509
3021971,540987
3021970,957673
3021979,2495611
3021976,1118826
3022075,2294844
3021598,2495381
3021591,1450544
3021593,1466204
3021640,2512507
3021639,1815837
3021638,1813555
3021759,60483
3021758,755327
3021757,755807
3021756,890732
3021975,1310438
3021988,1118735
3022074,1450816
3022045,1798326
3022044,2495048
3022043,2616208
3021978,2495145
3022068,75688
3022067,261469
3021993,1450860
3022056,1103065
3021592,2354955
3021590,1652966
3021589,1798932
3021850,2147166
3021778,1798454
3021777,1450939
3021776,180807
3021775,2697510
3021635,772792
3021634,551830
3021633,407895
3021626,756179
3022073,2146308
3021987,2001045
3021986,2146925
3021985,2495705
3021977,1305068
3021973,609713
3021980,1466600
3021774,2765306
3021772,1451105
3021660,900215
3021659,756403
3021769,75687
3021768,407597
3021984,2510519
3021983,1814093
3021972,1450905
3021964,2349178
3021963,60378
3021594,2146516
3021595,2762320
3021698,2146157
3021723,1103055
3021767,1102822
3021650,2349176
3021649,1103666
3021648,1918286
3021647,408211
3021646,1232692
3021645,2000644
3021652,1451375
3021651,269356
3021622,2349445
3021731,1119192
3021730,407308
3021619,2005936
3022072,75746
3022071,2511044
3021962,2697464
3021810,2161845
3021809,1305166
3021719,755520
3021735,1652973
3021734,755972
3021733,1310312
3021732,1814118
3021815,2348886
3021612,192058
3021611,1450843
3021712,2067988
3021711,2301384
3022049,1119434
3022048,610016
3022047,1571682
3021968,755886
3021967,2512742
3022070,755562
3022069,1798360
3022065,408182
3021912,1451220
3021911,60204
3021806,1466562
3021904,1304561
3021801,1659467
3021797,1814027
3021795,75291
3021794,208035
3021813,2058925
3021931,677887
3021805,2162191
3021909,2495093
3021908,1591082
3021861,1798561
3021923,1451219
3021923,1451219
3021800,1595520
3021798,1103498
3021882,1118715
3021881,770813
3021958,770930
3021877,1451053
3021876,1798566
3021875,2163854
3021995,1461640
3021994,192095
3021825,2146322
3021893,1814363
3021820,1247505
3021891,1466487
3021816,2495848
3021814,1119043
3021919,407697
3021918,874959
3021928,609994
3021913,75586
3021949,1119097
3021948,422787
3021953,2697701
3021926,2000976
3021925,179410
3021879,555275
3021853,1814094
3021847,2161833
3021846,2161834
3021982,407869
3021981,2163992
3021600,2495380
3021599,1814120
3021713,2697451
3021770,261913
3021840,2147098
3021765,551753
3021833,2291709
3021745,1798312
3021625,756180
3021624,1222392
3021836,963306
3021829,60194
3021755,1450787
3021754,2349162
3021753,407596
3021752,2146550
3021751,75480
3021750,755510
3021748,1367638
3021895,2146730
3021822,770893
3021818,408118
3021954,1798071
3021864,755772
3021863,75232
3021862,407539
3021570,1659131
3021921,1103487
3021827,756006
3021826,770892
3021666,1798202
3021587,1103893
3021588,2495833
3021681,1102869
3021680,526997
3021679,1798175
3021678,914418
3021672,1798572
3021803,1450963
3021706,59409
3021710,555760
3021709,422814
3021729,1798799
3021819,1251503
3021742,1450788
3021628,551273
3021627,770934
3021763,964121
3021880,963350
3021852,756424
3021851,75691
3021849,1103880
3021848,1583365
3021779,1450940
3021845,875460
3021844,615167
3021843,75284
3021771,1102819
3021839,1798685
3021838,755863
3021766,262000
3021889,59378
3021749,2495027
3021630,756050
3021906,957849
3021905,756181
3021835,2000729
3022097,1450561
3021951,262238
3021950,875082
3021935,75309
3021883,407055
3021878,75271
3021807,2495170
3021714,1466181
3021689,1813960
3021743,771096
3021744,1103035
3021823,329740
3021821,2510582
3021824,528667
3021927,1798704
3021578,1103358
3021583,422856
3021901,60175
3021576,407313
3021575,1814071
3021675,1813630
3021674,1798461
3021673,755662
3021682,2510804
3021671,2510566
3021670,1653021
3021741,207546
3021740,2495028
3021739,2355957
3021817,2495847
3021737,1570110
3021736,407714
3021629,2495551
3021870,1451055
3021763,964121
3021762,1451608
3021761,770772
3021760,2510468
3021832,770910
3021831,755358
3021828,2510601
3021924,60058
3021897,60177
3021896,1653129
3021894,407755
3021892,1798811
3021890,1103308
3021933,2146321
3021932,1103445
3021922,422731
3021917,2628576
3021916,1466489
3021915,323909
3021914,1420412
3021910,1813867
3021957,1944347
3021903,1103542
3021902,2001006
3021738,195694
3021621,60337
3021620,1466252
3022096,2145994
3021728,407955
3021727,609737
3021812,179280
3021725,1798321
3021724,1305067
3021718,75808
3021717,1119286
3021716,1103056
3021715,2495319
3021708,75303
3021702,755434
3021701,2349252
3021699,59573
3021597,957841
3021596,1451160
3021690,755354
3021667,1798176
3021792,1798579
3021747,2273998
3021746,75512
3021683,1798573
3021787,59656
3021786,609899
3021785,2614224
3021676,1943426
3021665,407470
3021664,2511033
3021663,2494881
3021662,1814147
3021661,1798203
3021900,60176
3021899,957942
3021898,1374577
3021793,2510560
3021869,770844
3021868,755771
3021860,2510469
3021867,1103303
3021866,2349390
3021865,2615978
3021830,422837
3021920,2349261
3021806,1466562
3021808,2146694
3021802,1119116
3021705,422746
3021703,1919493
3021799,1104023
3021700,609941
3021700,609941
3021796,1103302
3021698,2146157
3021697,771114
3021696,1466447
3021695,2494931
3021694,2349253
3021693,59592
3021692,755454
3021691,2162138
3021688,1451235
3021687,2294886
3021686,1594849
3021952,407029
3021623,2161903
3021580,2349470
3021582,2146516
3021617,1798470
3021859,1451076
3021888,2495180
3021858,59787
3021857,2068530
3021854,407423
3021783,1451124
3021886,2629098
3021885,1241504
3021788,1466101
3021782,2510634
3021781,1652875
3021780,1798641
3021669,900484
3021668,407550
3021791,2510561
3021790,1103207
3021789,1943378
3021685,407223
3021684,2007104
3021784,1451123
3021677,59500
3021837,1798615
3021811,60622
3021804,1450962
3021907,2616204
3022059,1103314
3022058,1466380
3022057,1466548
3022060,2291939
3021992,1653102
3021991,755584
3021990,1118734
3021577,59952
3021579,1103357
3021586,2407806
3021585,1466599
3021584,407560
3021887,2163897
3021856,2758195
3021855,262107
3021884,2146013
3021989,1103943
3021956,1450545
3021955,2697700
3021874,1451054
3021873,772892
3021872,2510539
3021871,2292262
3021841,1917678
3022077,755540
3022076,1450785
3021670,1653021
3021581,2495279
2980929,20068
2980928,1800456
2980932,769142
2980930,2065485
2980915,73864
2980906,1104722
2980904,2519116
2980927,421142
2980926,1127025
2980925,2148420
2980924,766158
2980937,1395179
2980936,2509133
2980935,361110
2980934,2505815
2980933,711251
2980895,1799935
2980826,409184
2980825,2497041
2980823,1452894
2980948,2274012
2980947,2160089
2980876,2518798
2980845,1105171
2980862,418189
2980863,757535
2980861,757536
2980860,769078
2980859,757380
2980858,1104986
2980913,2160419
2980900,409321
2980897,1799934
2980896,70470
2980889,2148403
2980888,766490
2980887,769079
2980886,2160037
2980877,1047582
2980875,2496621
2980874,769467
2980873,1452369
2980884,2157158
2980882,1452702
2980865,1808966
2980881,2160420
2980891,2497115
2980892,2505807
2980893,2505716
2980894,261860
2980878,1461539
2980879,61523
2980898,1105119
2980899,1117009
2980880,2170198
2980910,2146772
2980864,1114048
2980883,2170081
2980885,757426
2980857,2148149
2980856,61537
2980855,757381
2980854,409365
2980832,1452909
2980831,2157200
2980830,1586303
2980829,1117136
2980828,2497053
2980824,766259
2980848,418328
2980847,1474677
2980846,1461660
2980844,409379
2980840,2147923
2980838,1607968
2980946,1822218
2980945,2509094
2980944,766182
2980943,421438
2980942,1461639
2980941,1799929
2980940,1809030
2980939,1800412
2980938,1808904
2980890,902025
2980836,431328
2980835,2505702
2980833,1113988
2980869,1752147
2980868,418254
2980867,1800386
2980866,73519
2980912,2508871
2980907,1114088
2980872,779024
2980870,769055
2980905,61307
2980914,757401
2980916,2616352
2980931,1461640
2980909,70471
2980923,83797
2980922,409148
2980911,1800383
2980853,2170192
2980852,1800385
2980851,2519038
2980850,757612
2980849,421472
2980827,525982
2981153,957358
2981153,957358
2981148,61375
2981149,2697104
2981152,2765291
2981150,205490
2981151,1799994
2981151,1799994
2981152,2765291
2981150,205490
2981148,61375
2981149,2697104
3504398,1741241
3504397,2437562
3504368,349817
3504377,2088653
3504384,2089377
3504340,1045656
3504400,1056376
3504401,1393220
3504339,349728
3504336,1393206
3504353,2428
3504428,698238
3504338,349734
3504362,2088650
3504424,1393274
3504343,3170
3504346,15278
3504386,3181
3504351,1045671
3504425,2450578
3504367,1741250
3504364,350562
3504406,2497
3504399,1392888
3504419,2088584
3504378,1392895
3504373,1447925
3504344,2143235
3504396,350568
3504355,1401314
3504347,698196
3504345,2437468
3504361,2088610
3504360,349794
3504354,1410747
3504352,2088600
3504337,1410719
3504369,2433
2957219,2497041
2957218,766259
2957326,769142
2957325,1461640
2957340,1822218
2957339,2509094
2957333,1800412
2957332,1808904
2957331,1395179
2957329,361110
2957328,2505815
2957327,711251
2957242,418328
2957322,1800456
2957321,2283903
2957234,2147923
2957227,1113988
2957226,1452909
2957225,2157200
2957224,1586303
2957223,1117136
2957220,409184
2957324,700127
2957323,20068
2957217,1452894
2957232,1607968
2957240,1461660
2957241,1474677
2957342,2274012
2957341,2160089
2957243,421472
2957244,757612
2957267,1452369
2957248,409365
2957246,1800385
2957247,2170192
2957238,409379
2957330,2509133
2957298,2519116
2957289,1799935
2957288,261860
2957251,2148149
2957253,757380
2957239,1105171
2957257,757535
2957256,418189
2957262,418254
2957261,766231
2957260,73519
2957259,1808966
2957258,1114048
2957254,769078
2957266,779024
2957229,2505702
2957222,2497053
2957221,525982
2957270,2518798
2957269,2496621
2957294,409321
2957252,1104986
2957250,61537
2957230,431328
2957304,2146772
2957303,70471
2957300,1104722
2957337,421438
2957293,1117009
2957292,1105119
2957319,2148420
2957318,766158
2957317,83797
2957316,409148
2957311,757425
2957310,2616352
2957309,73864
2957308,757401
2957307,2160419
2957306,2508871
2957305,1800383
2957287,2505716
2957286,2505807
2957285,2497115
2957284,902025
2957278,2157158
2957277,2170081
2957335,1799929
2957245,2519038
2957249,757381
2957255,757536
2957264,769055
2957263,1752147
2957283,2148403
2957282,766490
2957281,769079
2957280,2160037
2957279,757426
2957268,769467
2957334,1809030
2957336,1461639
2957338,766182
2957301,1114088
2957276,1452702
2957275,2160420
2957274,2170198
2957273,61523
2957272,1461539
2957271,1047582
2957291,2701454
2957290,70470
2957320,1127025
2957299,418329
3426940,351861
3426944,700227
3426943,1462826
3426938,700230
3426939,1759182
3426945,2450922
3426942,1310103
3426941,2439568
3455346,1474677
3455345,1461660
3455344,1105171
3455343,409379
3455324,2497041
3455348,421472
3455347,418328
3435172,83797
3435171,409148
3435175,1127025
3435101,1800385
3435153,2519116
3435154,1117134
3435133,2157158
3435132,2170081
3435131,1452702
3435130,2160420
3435129,2170198
3435125,2518798
3435124,2496621
3435123,769467
3435149,409321
3435195,1822218
3435194,2509094
3435193,766182
3435192,421438
3435189,1809030
3435188,1800412
3435187,1808904
3435185,2509133
3435184,361110
3435183,2505815
3435182,711251
3435181,769142
3435180,1461640
3435156,1114088
3435145,70470
3435142,2505716
3435141,2505807
3435140,2497115
3435139,902025
3435138,2148403
3435136,769079
3435135,2160037
3435121,779024
3435119,769055
3455334,2505702
3455332,1113988
3455331,1452909
3455335,431328
3455337,1607968
3455339,2147923
3435186,1395179
3435099,757612
3435100,2519038
3435166,757425
3435174,2148420
3435144,1799935
3435143,261860
3435155,1104722
3435103,409365
3435113,1114048
3435112,757535
3435111,418189
3435110,757536
3435109,769078
3435107,1104986
3435106,2148149
3435105,61537
3435104,757381
3435134,757426
3435148,1117009
3435147,1105119
3435146,1799934
3435122,1452369
3435108,757380
3435191,1461639
3435190,1799929
3435177,1800456
3435176,421142
3435165,2616352
3435164,73864
3435163,757401
3435197,2274012
3435196,2160089
3435179,700127
3435178,20068
3435173,766158
3435161,2508871
3435137,766490
3435128,61523
3435127,1461539
3435126,1047582
3435162,2160419
3435160,1800383
3435159,2146772
3435158,70471
3435118,1752147
3435117,418254
3435116,1800386
3435115,73519
3435114,1808966
3435102,2170192
3455322,1452894
3455323,766259
3455326,525982
3455329,1586303
3455328,1117136
3455327,2497053
3455325,409184
3455330,2157200
2865007,2703151
2865009,2354446
2865008,2649192
2865015,421999
2865014,2509739
2865013,74690
2865012,2304088
2865011,2294477
2865010,141234
2865003,2576911
2865002,1069875
2865006,770033
2865005,903118
2865004,1880136
2865020,74468
2865019,422362
2865018,1879869
2865017,2576663
2865016,1117910
3030789,1814071
3030939,609737
3031066,1814094
3031065,756424
3031063,2147166
3031024,2161845
3030876,2511033
3031012,1103498
3030874,1814147
3030867,772793
3030866,756123
3030865,1451375
3030887,1813630
3030986,2162258
3030884,1798572
3030883,2510566
3030882,1653021
3030881,900484
3030880,407550
3030787,2697844
3030786,2696955
3030785,1240560
3031100,1584967
3031039,528667
3031062,1103880
3031061,1583365
3031060,2161833
3031057,615167
3030879,1798176
3030878,1798202
3031126,75344
3031125,771218
3030838,756180
3030846,407895
3030845,2614226
3030784,1659131
3031056,75284
3030864,269356
3030863,2349176
3030862,1103666
3030860,408211
3031006,1798579
3030857,407973
3031122,2355803
3031121,1119097
3031035,1247505
3031034,1251503
3031095,2703176
3010307,964121
3010307,964121
3031038,329740
3031037,770893
3031032,2495847
3030779,755484
3030837,1222392
3030954,2495028
3030824,2161850
3031164,755584
3031163,1118734
3031162,1103943
3030783,1586390
3030782,2510945
3030843,756050
3030842,2495551
3030841,1658109
3030776,2000970
3010523,1450785
3010522,2294844
3010521,1450816
3031058,875460
3031042,756006
3030840,770934
3010506,1466380
3030948,422747
3030961,75512
3030962,1813868
3030963,1367638
3031161,1118735
3031156,1814093
3031080,755771
3031001,59656
3030952,195694
3030947,755972
3030949,407714
3030950,1570110
3030951,2146157
3031092,963350
3031091,555275
3031089,1451053
3031151,2495611
3031074,407539
3031074,407539
3031073,1798561
3030799,2407806
3030861,1918286
3030859,1232692
3030858,2000644
3030795,2146516
3030795,2146516
3030794,2495279
3030852,1815837
3030940,407955
3030970,1450787
3030969,2349162
3030931,755520
3030930,75808
3030929,1119286
3030928,1103056
3030927,2495319
3030778,2349470
3030778,2349470
3030777,2495094
3031041,770892
3031040,2146322
3031167,192095
3031088,1798566
3030774,755582
3030932,329049
3010494,755290
3010493,1798326
3031093,1103487
3031084,2510539
3031159,2146925
3031158,1451220
3031157,2510519
3030912,609941
3030960,1798312
3030915,1919493
3030875,2494881
3030873,1798203
3030872,900215
3030871,756403
3030870,2162092
3030869,2147165
3030868,1598933
3031007,2510560
3031005,2510561
3031004,1103207
3031003,75265
3010495,1571682
3031031,2495848
3031030,2000729
3030981,1102822
3030980,262000
3030821,407537
3030820,2495264
3030822,1451048
3030912,609941
3030823,1653126
3031083,2292262
3031144,1450905
3031145,609713
3030977,1451608
3030775,2146323
3030781,755646
3030780,2161861
3031081,770844
3031082,1451055
3031076,1118673
3031154,2163992
3031153,1466600
3031152,1461640
3030978,1304715
3030976,770772
3030968,407596
3030967,2146550
3030966,75480
3030965,755510
3030955,207546
3031018,1450962
3031130,1450545
3031129,2697700
3031013,1104023
3031087,2163854
3030808,2349470
3030811,2495381
3030816,75721
3030812,1814120
3010309,616144
3010302,407755
3010316,1657969
3010543,2510841
3031166,1450860
3031165,1653102
3030985,1102819
3031138,1652745
3031064,75691
3031134,542034
3031072,2510469
3031036,2510582
3031033,408118
3031029,2348886
3030975,2510468
3030974,60483
3030973,755327
3030972,755807
3030971,890732
3031014,1595520
3031052,755863
3031047,770910
3031043,2510601
3031086,1451054
3031085,772892
3031053,1798685
3010491,2616208
3010308,1466562
3010306,423070
3010305,2162135
3010304,75578
3010314,1304561
3010507,2291939
3031068,964461
3031140,1815856
3031094,422731
3031090,75271
3031070,2292262
3031059,2161834
3030853,2512507
3030792,1103358
3030791,1466601
3030979,551753
3030994,1798641
3030993,1450940
3031028,1119043
3030905,59592
3030903,2162138
3030902,755354
3030901,1813960
3030813,2495380
3030893,1102869
3030892,526997
3031055,1917678
3030834,60337
3031160,2001045
3010301,1814363
3010300,1798811
3010328,407697
3010327,874959
3010310,60176
3010289,770813
3010315,756181
3010313,2163898
3031107,75309
3031105,2354389
3031067,407423
3031141,2163993
3031141,2163993
3031027,2058925
3030919,407956
3030911,59573
3030910,2146157
3030909,771114
3030908,1466447
3030900,1451235
3030815,2267366
3030814,2495379
3030825,192058
3030804,1450544
3010514,261469
3010294,2629098
3010296,2495180
3010293,1241504
3010292,2146013
3010299,1466487
3010492,2616208
3010329,2349261
3010295,2163897
3010512,408182
3010319,2495093
3010318,1591082
3031045,422837
3031143,773076
3031142,2512741
3030926,1466181
3030964,2495027
3030923,2301384
3030922,555760
3030921,422814
3030920,75303
3030836,2161903
3030907,2494931
3030906,2349253
3030933,2495045
3030832,2005936
3030831,1305245
3030826,770864
3010515,75688
3010324,75553
3010323,1420412
3010322,75586
3010291,407055
3010516,1798360
3010290,1118715
3010320,1813867
3031127,962913
3031049,1813674
3031120,422787
3031044,60194
3030835,2349445
3030925,2697451
3030924,770878
3030938,1103054
3030937,1798321
3030936,1305067
3030935,1103055
3030934,903382
3010312,2001006
3010497,1119434
3010496,610016
3010298,1103308
3010297,59378
3031136,77412
3031135,60378
3031133,2005907
3031131,1944347
3031054,2147098
3031128,1798071
3031046,755358
3010326,2628576
3010325,1466489
3031069,1813582
3031139,2512742
3031137,2495317
3031132,770930
3031075,75232
3031071,1451076
3030914,755434
3030913,616138
3030805,2354955
3030877,407470
3030803,1652966
3030802,1798932
3030800,1103893
3030798,1466599
3030797,407560
3030796,422856
3030793,1103357
3030829,59821
3031051,1798615
3030809,1451160
3030886,1798461
3030885,755662
3030807,2413611
3030806,1466204
3031095,2703176
3030801,2495833
3030997,1451124
3030996,2510634
3030995,1466148
3030992,1798454
3030991,2626973
3030790,407313
3030988,671136
3030987,2304713
3031026,179280
3031147,1310438
3031146,1570509
3031050,963306
3030810,957841
3030891,1798175
3030890,914418
3031023,1305166
3031022,2146694
3031021,2495170
3030990,180807
3030989,2697510
3031099,1250394
3031098,422717
3031025,60622
3031096,2510470
3030856,1815631
3030855,60361
3030854,1103131
3030849,60621
3031048,2354952
3030833,1466252
3030773,2349501
3031019,2162191
3030899,2294886
3030889,59500
3030888,1943426
3030850,2512723
3031104,196514
3031103,2510580
3030918,59409
3031098,422717
3031097,267564
3030848,772792
3030847,551830
3030984,2355680
3030983,75687
3030844,756132
3030945,1814118
3030944,1119192
3030943,2147165
3030942,1798799
3030941,1798799
3031077,2615978
3031149,1305068
3031148,1118826
3031017,1450963
3030898,1594849
3030897,407223
3030896,2007104
3030895,1798573
3030894,2510804
3031011,1814027
3031010,1103302
3030849,60621
3030917,422746
3030827,2642535
3030999,2614224
3030998,1451123
3030982,407597
3010518,2511044
3010517,755562
3010505,1466548
3010504,1103065
3030839,756179
3010311,60175
3031155,407869
3031150,2163966
3031079,1103303
3031078,2768655
3030959,1103035
3030958,771096
3030957,1653021
3030956,1450788
3031016,1119116
3031015,1659467
3030904,755454
3031020,1466562
3031009,75291
3031008,208035
3031002,1466101
3030851,1813555
3030828,1451049
3030819,407538
3030817,1798641
3030830,1798470
3010303,2146730
3010524,755540
3010520,2146308
3010519,75746
3010544,1450561
3010321,60204
3010317,2616204
3030946,1310312
3030953,2355957
3031000,609899
4082382,1063981
4082372,352495
4082370,367864
4082373,243231
4082355,426006
4082351,711731
4082339,1467348
4082350,2626505
4082349,2259477
4082348,1469313
4082345,3215452
4082343,1121941
4082342,2678309
4082338,2513599
4082356,2607921
4082376,352508
4082378,2106717
4082377,4916
4210559,1922301
4210560,1911419
4082382,1063981
4082344,1395720
4082337,172469
4082347,1063981
4082261,2088578
4082262,1059210
4210558,1122011
2939770,2755843
2939759,425927
4233891,73864
4233893,757425
4233892,2616352
4233816,2147923
4233823,1474677
4233835,61537
4233837,1104986
4233848,757535
4233826,757612
4233881,418329
4233880,2519116
4233885,70471
4233883,1114088
4233887,1800383
4233834,757381
4233833,409365
4233824,418328
4233822,1461660
4233913,1395179
4233912,2509133
4233900,766158
4233898,409148
4233876,409321
4233920,766182
4233919,421438
4233918,1461639
4233917,1799929
4233916,1809030
4233915,1800412
4233910,2505815
4233909,711251
4233908,769142
4233907,1461640
4233904,1800456
4233903,83700
4233902,1127025
4233901,2148420
4233867,2497115
4233866,902025
4233871,1799935
4233870,261860
4233865,2148403
4233861,757426
4233860,2157158
4233857,2160420
4233914,1808904
4233809,1113988
4233804,2497053
4233805,1117136
4233806,1586303
4233808,1452909
4233868,2505807
4233864,766490
4233863,769079
4233862,2160037
4233855,61523
4233812,431328
4233811,2505702
4233807,2157200
4233803,525982
4233802,409184
4233886,2146772
4233888,2508871
4233825,421472
4233821,1105171
4233820,409379
4233839,769078
4233838,757380
4233830,769055
4233829,1752147
4233827,2519038
4233841,418189
4233840,757536
4233828,1800385
4233847,874321
4233846,2518798
4233845,2496621
4233844,769467
4233843,1452369
4233814,270649
4233850,1808966
4233849,1114048
4233854,1461539
4233853,418254
4233852,1800386
4233851,73519
4233842,779024
4233836,2148149
4233856,2170198
4233801,2497041
4233800,766259
4233799,1452894
4233924,2274012
4233923,2160089
4233899,83797
4233875,1117009
4233874,1105119
4233873,1799934
4233872,70470
4233922,1822218
4233921,2509094
4233906,700127
4233905,20068
4233859,2170081
4233858,1452702
4233911,361110
4233890,757401
4233889,2160419
4233869,2505716
4233882,1104722
4233447,270837
4233445,3237684
4233450,1473779
4233451,778475
4233451,778475
4233450,1473779
4233449,3258017
4233446,209128
4233447,270837
4233448,618812
4233442,2048120
4233442,2048120
4233443,1048996
4233443,1048996
4233444,1283098
4233444,1283098
4233445,3237684
4233449,3258017
4233446,209128
4233441,1473714
4233441,1473714
2902555,621428
2902573,1430451
2902569,1129570
2902526,2011043
2902541,85718
2902554,2125377
2902574,781618
2902535,1478710
2902534,1590939
2902520,1082872
2902512,1641325
2902568,386746
2902538,1430096
2902550,250598
2902531,1430215
2902519,1824233
3039208,781166
3039210,1252675
3039186,686066
3039212,2265157
2902557,386583
2902518,1663256
2902546,1430450
2902553,1947725
2902543,38800
2902527,2521443
2902537,2623387
2902571,1777983
2902556,39226
2902530,432925
2902522,1476273
2902540,735156
2902532,85702
2902529,735154
2902566,386745
2902536,620350
2902570,2687831
2902572,735155
3599473,904573
3599460,2265702
3599471,1824559
3599477,1009967
3599472,86023
3599457,2172597
3599456,272316
4116482,2521443
3599492,2644414
3599452,620360
4116491,252903
4116490,1478710
4116478,433616
4116510,621428
3599453,2172599
3599486,1778918
3599483,1129520
3599496,896002
3599485,2622062
3599484,967888
3599491,781590
3599474,387830
3599478,736101
4116525,2687831
3599476,1824791
3599475,2409683
4116523,386746
4116484,735154
4116511,39226
3599482,86041
3599488,2126852
4116509,2125377
4116508,1947725
4116493,1430096
4116524,1129570
4116492,2623387
4116477,1476273
4116481,386849
4116528,1430451
4116496,85718
4116527,735155
4116495,735156
4116521,386745
4116512,386583
4116475,1082872
3599445,904307
3599495,433888
3599493,86320
3599494,1083551
3599444,40138
3599467,620101
3599466,1431317
3599465,1431316
3599480,1476962
3599481,40221
3599487,664112
3599446,1431294
3599447,781477
3599469,1248844
