gvk_id,str_id
121621841,4038607
121621842,4039851
121621843,4041676
121621844,4041677
121621845,4041678
121621846,4037985
121621847,4039231
121621848,4041679
121621849,4041680
121621850,4039535
121621851,4041681
121621852,4041682
121621853,4037986
121621854,4041683
121621855,4041684
121621856,4041685
121621857,4039536
121621858,4038314
121621859,4041686
121621860,4041687
121621861,4038915
121621862,4039232
121621863,4037665
121621864,4041688
121621865,4038916
121621867,4041690
121621868,4041691
121621869,4038917
121621870,4041692
121621871,4042416
121621872,4041693
121621873,4039852
121621874,4038608
121621875,4039233
121621876,4041694
121621877,4038918
121621878,4041695
121621879,4037987
121621880,4038315
121621881,4041696
121621882,4038316
121621883,4041697
121621884,4039537
121621885,4041698
121621886,4041699
121621887,4038317
121621888,4041700
121621889,4037666
121621890,4041701
121621891,4038609
121621892,4037977
121621893,4041703
121621894,4039538
121621895,4037989
121621896,4038318
121621897,4041704
121621898,4038921
121621899,4041705
121621900,4038319
121621901,4041706
121621902,4039234
121621904,4041827
121621905,4039235
121621906,4041828
121621907,4038320
121621908,4042118
121621909,4039539
121621910,4042368
121621911,4041829
121621912,4041830
121621913,4041831
121621914,4037667
121621915,4041832
121621916,4041833
121621917,4038321
121621918,4038922
121621919,4041834
121621920,4042560
121621921,4039236
121687331,580392
121687332,2480525
121687333,3086430
121687334,4116562
121687331,580392
121687333,3086430
121905277,3086430
121905279,4424962
121905280,4423191
121905281,4424963
121905282,4426803
121905284,4430713
121905277,3086430
121905277,3086430
121905283,4429458
121905283,4429458
121905296,4025563
121905296,4025563
121905310,4041667
121905310,4041667
121905318,4039231
121905318,4039231
121905319,4037664
121905319,4037664
121905277,3086430
121905296,4025563
121905310,4041667
121905318,4039231
121905319,4037664
121905277,3086430
121905296,4025563
121905310,4041667
121905318,4039231
121905319,4037664
122365214,3350524
122365215,26076
122365216,2103063
122365217,546125
122365218,1400964
122365216,2103063
122365219,2237538
122365220,3086430
122365221,580392
122365222,2113171
122422909,3086430
122422917,4559394
122423293,2237538
122423382,580392
122660683,3086430
122660536,4767025
122660541,4768648
122660547,4766438
122660548,4766114
122957037,4870627
122957066,4871135
122957068,4871637
122957036,4872147
122986099,1426510
122986102,4444720
122986119,4622605
122986122,4623554
122986124,4624209
122986125,4623226
122986126,4625620
122986131,4467535
122986133,4622929
122986135,4622281
122986138,4625623
122986147,4623555
122986155,4625625
123532770,5270168
123532775,5270512
123532776,5270652
123532779,5264325
123532780,5261038
123532781,5263213
123532782,5261040
123532783,5263218
123812512,5451267
123812513,5459466
123812514,5455995
123812515,5457600
123812516,5457619
123812517,5459229
123812518,5452818
123812519,5459321
123812520,5451272
123812521,5461838
123812522,5427391
123812523,5448180
123812524,5451277
123812525,5454370
123812526,5448130
123812527,5459694
123812528,5454394
123812529,5460010
123812530,5455966
123812531,5459322
123812532,5459860
123812533,5452854
123812534,5451320
123812535,5454344
123812536,5454345
123812537,5456005
123812538,5190092
123812522,5427391
123812538,5190092
123812539,3086430
