gvk_id,str_id
3833092,319895
3833093,598029
3833094,1081994
3833091,734325
3833095,2685846
3833096,1777199
3833097,1777017
3833098,250479
3833099,385899
3833100,38318
3833102,945752
3833101,386277
409512,27554
409524,1081547
409525,1085240
410764,387088
410765,2126191
410761,2474960
410763,1430701
410768,383832
410754,899446
410755,1204229
410756,735539
410757,1945529
445023,1779503
445031,908887
445032,2476066
445030,2224538
445038,1644889
445018,1367152
445024,602301
445025,1899765
445030,2224538
445034,1781597
445035,1781558
445036,1086337
445037,161413
445039,1296792
445040,1431877
445015,2290101
445016,195575
445017,2593722
445026,2053249
445027,2476065
445028,2690152
445029,388352
445020,2341674
445021,1297695
496577,2478468
496575,2478445
492851,2478623
496576,2199817
492852,950084
492854,1993197
492855,2638821
492856,390885
492857,2689884
492858,1697529
492862,303572
492863,390669
492864,390670
492865,1781884
492859,1434515
492860,161502
492861,2392481
492866,738896
495625,1434654
496580,1782432
496581,2200772
496583,384702
496578,1992681
496585,1088912
496586,460513
496579,1157440
496588,1081548
496582,741190
496589,2480667
496591,2548369
496592,1081547
495623,1240165
495624,52448
506065,1994553
506066,2480488
506067,1593953
506068,1088626
506069,1879483
508725,1783873
508726,1852340
508733,1298927
506060,319751
506062,192212
506063,951422
506055,2691222
506056,539529
506057,1783853
506058,1374051
506059,1994552
506064,1783854
508747,1436039
508736,2131661
508741,2480232
508750,2052798
508753,1783916
508734,1436220
508739,652694
508752,200609
508756,603335
508758,1783858
508740,2424393
508743,950921
508751,740895
508742,2417905
508749,392439
508759,13587
508737,2394222
508738,161765
508728,45075
508729,2548324
506070,485487
506071,603517
506072,1436306
506073,603518
506074,2654287
506075,2131741
506077,2478623
508727,2199455
508755,898791
508754,392722
508757,255726
508760,2450454
508745,255204
508746,1994597
508730,112978
508744,392770
508713,305997
508715,809204
508716,2632260
508718,899042
508714,1088552
508721,392532
508719,1156275
508724,2549170
508722,113161
509740,1088479
509741,2343216
508723,1504573
509728,550470
509733,161675
509734,2343032
509735,44951
509737,44952
509730,177717
509731,1783672
509732,603644
509738,951228
567192,2549440
567194,1503587
567196,1157264
567195,808697
567197,1438794
567198,743436
567200,1851105
567199,113004
567190,1081547
567193,1786384
567191,395254
6010246,1443278
6018304,203417
6018304,203417
6018305,1092044
6018305,1092044
6018287,1080853
6018287,1080853
6018288,2123952
6018288,2123952
6018294,37238
6018294,37238
6018300,284071
6018300,284071
6018301,48575
6018302,1510364
6018302,1510364
6018301,48575
6018303,2206425
6018303,2206425
6018289,1430030
6018289,1430030
6018290,2112986
6018292,604399
6018290,2112986
6018291,2555247
6018293,2638895
6018293,2638895
6018292,604399
6018295,1439475
6018295,1439475
6018296,1081070
6018296,1081070
6018297,1648161
6018297,1648161
6018299,2483724
6033653,2131661
6033654,1788578
6033656,1440986
6033657,2068808
6033658,1301195
6033658,1301195
6033655,2346016
6033659,934822
1660665,1553913
1660666,1696254
1660667,377530
6091279,1431877
6093449,3201362
6101897,1790977
6101898,956114
6101899,1553830
6101909,1443278
6101907,1943196
6101900,1095763
6101902,2487654
6101903,308711
6101904,399826
6101905,858651
6101908,52268
1900104,2021867
1900105,2201617
1900092,1326236
1900095,391712
1900094,489399
1900096,2550806
1900098,885419
1900102,1674174
1900129,2371356
1900135,2719302
1900136,2276791
1900132,810703
1900133,1236214
1900108,11426
1900109,2118786
1900099,2201847
1900100,1674173
1900093,1408416
1900097,1853664
1900103,1853665
1900140,2550463
1900141,283674
1900137,2022045
1900138,1853281
1900139,1602243
1900101,2135346
1900083,978588
1900084,283026
1900090,1158352
1900131,1326858
1900091,29945
3708635,2770883
3708667,1903632
3708666,813926
3708679,2056170
3708660,2278765
3708665,1161554
3708675,1366357
3708659,633546
3708682,284843
3708664,1919993
3708649,1159686
3708650,980995
3708637,1374785
3708657,2372591
3708628,1949354
3708658,2551830
3708661,1931844
3708662,2202493
3708656,812444
3708631,978851
3708644,980951
3708633,463518
3708673,2202684
3708639,2719026
3708629,1601542
3708668,1159285
3708677,2204755
3708646,2721102
3708670,1235808
3708640,2551442
3708674,116375
3708643,1159684
3708676,2720303
3708638,1555815
3708641,2021995
3708642,1939264
3708669,631343
3708630,2641081
3708683,813908
3708651,656045
3708685,1856650
3708684,285087
3708636,116760
3708648,633446
3708663,1902737
3708645,1159685
3708647,2551808
3708678,118183
3708680,1856634
3708681,1376557
3708653,1675555
3708634,1856651
3708652,1507212
3708654,813976
3708655,464288
3708632,2023892
1965421,2204724
3749537,2112986
3749536,2123952
3749548,1080853
3751486,815166
3751485,2288435
3751488,466973
3751487,284620
3767433,634130
3767410,558643
3767385,1860064
6121025,1240165
6121026,52448
6121647,1081136
6121027,1434654
6121649,1776394
14457,1082364
379223,384692
379226,1791626
3810358,156757
3810338,1609971
3810362,1249550
445022,550346
496584,37095
508712,45068
508717,740747
508720,909091
508732,161639
6018306,1443278
6018299,2483724
379234,733027
509739,1298576
6101901,608182
14473,2112986
509729,1180989
506061,45165
3801181,1080892
379230,2139400
508748,1646654
6018291,2555247
6033659,934822
3810349,1723771
496587,558744
3801172,1203373
3801158,501865
506076,392771
445033,601705
3833089,2473755
3801180,506891
3833113,2041861
3833118,2473557
3833071,734592
496590,2130463
508735,602983
492853,852367
509736,1646600
508731,1436219
508711,1503587
6018306,1443278
6101906,1303347
1900107,2116393
1900130,1712712
5917917,485487
5917765,13587
5917765,13587
5917765,13587
5917765,13587
5917765,13587
16000608,215733
16000523,1180989
13006648,1208559
13025884,1548670
13025885,499345
13025886,301063
13025887,1215455
13025898,1953563
13025899,1890275
13025900,2587243
13025901,311447
13025902,300662
13025903,867468
13025897,499346
13025894,2587242
13025895,1890274
13025896,499345
13025882,1344446
13025883,499390
13025888,499391
13025889,1702879
13025890,2743758
13025891,330365
13025892,2061549
13025893,1542706
13062681,2606318
13062690,1544987
13062687,154004
13062688,1892697
13062689,299729
13062691,2735134
13062686,2414491
13062678,722439
13062679,284071
13062682,1002637
13062680,501865
13062683,2387298
13062684,1030938
13062685,2418338
13098193,311790
13098194,1563479
13098207,2259960
13098208,2402890
13098185,1080853
13098186,1430030
13098187,663753
13098188,2050966
13098189,868323
13098190,311789
13098191,1911028
13098192,174566
13098195,2611195
13098196,1356437
13098197,1703216
13098198,1563480
13098199,666187
13098200,172915
13098201,2637866
13098202,2300250
13098203,310469
13098204,2406431
13098206,1564170
13098211,2399023
13098212,2051851
13098213,1604560
13098214,1911802
13130437,2769308
13130458,722439
13130459,2487654
13130461,2610004
13130462,2282805
13130463,312995
13130471,1952196
13130472,661758
13130473,1377312
13130474,2610174
13130481,1081547
13130475,1356449
13130476,870906
13130477,1356450
13125129,552779
13125133,2400269
13125136,1914538
13125137,2257539
13125123,1503249
13130468,174698
13130469,1366297
13130470,661994
13130464,2610430
13130465,1017487
13130466,2401515
13130467,330298
13137024,2112986
13137045,682460
13137046,1920453
13137047,1910053
13137048,1355477
13137037,2747975
13137038,1953706
13137043,2399652
13137044,1583021
13137039,868083
13137040,311690
13137041,1910801
13137042,878134
13137026,1215054
13137033,2258707
13137027,1359061
13137028,1025508
13137029,2050835
13137030,519509
13137034,1355439
13137035,2258708
13137036,2056341
13137049,2258194
13137022,1080853
13137031,1007326
13137032,2268520
13137023,2123952
13137025,172915
13153575,1580139
13153576,1649010
13153577,884971
13153578,1261034
13153579,2623933
13153618,1232039
13153619,2759551
13153620,2138946
13153621,260454
13153586,2652873
13153587,1956674
13153588,460233
13153589,1787258
13153590,863841
13153597,2603436
13153598,913819
13153599,2340176
13153600,1608833
13153601,2484428
13153622,1005315
13153623,1790876
13153569,28560
13153570,1420021
13153571,2640636
13153572,1995278
13153573,1419882
13153574,398546
13153580,398481
13153581,953897
13153582,1956577
13153583,396088
13153584,1787244
13153591,1091746
13153592,2483645
13153613,748202
13153614,2123952
13153615,864161
13153616,2755638
13153617,1443405
13153585,1583000
13153593,1439973
13153594,48601
13153595,2692737
13153596,2484398
13153657,384692
13153658,1897276
13153659,1430352
13153565,1019418
13153566,1790263
13153629,674589
13153630,1790939
13153631,1443405
13153632,52011
13153566,1790263
13153567,51946
13153568,2135192
13153607,2338686
13153608,1443382
13153633,399531
13153634,1443117
13153640,1791327
13153641,1082364
13153642,1082735
13153643,400198
13153644,2347000
13153645,1775745
13153609,748184
13153610,956209
13153611,1095870
13153612,2138974
13153564,1301385
13153624,1956966
13153625,2138777
13153626,168504
13153627,1790918
13153628,1095707
13153635,1353461
13153636,1303515
13153637,1080853
13153638,1363947
13153639,2347089
13153602,1994978
13153603,1787552
13153604,2691478
13153605,2463778
13153606,733027
13153647,1443950
13153648,2139400
13153649,1296010
13153650,400382
13153651,2464113
13153652,1791626
13153653,1777940
13153654,38900
13153655,2125326
13153656,2347329
13153646,2042309
13533133,1756316
13533134,1081547
13533134,1081547
13533134,1081547
13533135,3262403
13533135,3262403
13533132,3219990
13533132,3219990
17600137,1081547
9972382,2115378
9972383,1765096
20095470,1039987
20048453,2669296
20048570,1276332
20048571,2431774
20048450,2431773
20048451,1971893
20048452,2780118
20048237,2669444
20048422,928810
20048439,1625051
20048442,2081727
20048443,2082894
20048444,2320251
20048445,2669592
20048446,2431772
20048447,1386543
20048448,580470
20048449,1624757
20048434,233084
20048435,2083258
20048436,2430601
20048437,2669773
20048438,1623729
20048426,2668342
20048427,2779431
20048428,928811
20048429,1971972
20048430,1387703
20048431,928409
20048432,1387709
20048433,930018
20048423,2779117
20048424,691506
20048425,2668341
5966612,1532704
5966612,1532704
120860493,2387298
120860494,1030938
120860495,2418338
120860500,2735134
120860502,284071
120860503,501865
120860505,1892697
120860506,2606318
120863926,1544987
120973658,1069238
30138319,2805719
124689620,6043204
124689619,6050057
124689621,6045158
124689618,6054114
20234943,2941647
20234943,2941647
20483295,3348691
20483296,3344958
20483297,3347454
20483298,3346180
20483299,3346181
20483300,3345597
20483301,3344962
20483302,3347462
20483303,2939914
20483304,3348090
20483305,3346777
20483306,3346781
20483307,1081547
20563948,3366835
20563949,3369026
20563950,3369029
20563951,3366839
20563952,3366840
20563953,3371872
20563954,3367564
20563955,3367565
20563956,3370419
20563957,3369032
20563958,3371875
20563959,3369718
20563960,3366843
20563961,3369034
20563962,3366844
20563963,3369035
20563964,3367567
20563965,299729
20563966,3370422
20563967,3371883
20563968,3369720
20563969,3370423
20563970,1544987
20564099,1081547
20564101,1443278
20578166,3346180
20578167,3347454
20578168,2939914
20578169,3348090
20578170,3344962
20578171,3346781
20578172,3346777
20578173,3586388
20559596,3365495
20559596,3365495
20559598,3366100
20559598,3366100
20559600,3364244
20559600,3364244
120741367,3537044
120740685,3537329
20710260,3409036
20710469,1443278
120860496,2414491
120860497,154004
120860498,299729
120860499,1544987
120860501,722439
120860504,1002637
20766960,2387298
20766961,1030938
20766963,2418338
20766964,2414491
20766986,154004
20766987,299729
20766988,2735134
20766999,722439
20767003,284071
20767006,501865
20767010,1002637
20767013,1892697
20767015,2606318
20767037,1544987
20887541,3403823
20887542,3410335
20710261,3410298
121302299,3850172
121302300,3842679
121302301,3845012
121302302,3847708
121302306,3843412
121302307,3853782
121302309,3841962
121302313,3847703
121302314,3841268
121302315,3847706
121302316,3846328
121302318,3847707
121302319,3847705
121302320,3847704
121302321,3844155
121302322,3853350
121302324,3845723
121302325,3844874
121302326,3847699
121302327,3847698
121302328,3842677
121302337,3847700
121466593,2973950
121466593,2973950
121466594,2962791
121466598,2939907
121466599,2968395
121466599,2968395
121466602,2973953
121466602,2973953
121466603,2968389
121466603,2968389
121466604,2973931
121466604,2973931
121466605,2968413
121466605,2968413
121466606,2973903
121466606,2973903
121466607,2945714
121466607,2945714
121466608,2957000
121466608,2957000
121466609,2934400
121466609,2934400
121466610,2968390
121466610,2968390
121466611,2973932
121466611,2973932
121466612,3950942
121466612,3950942
121466613,2973933
121466613,2973933
121466614,2939914
121466615,2939865
121466615,2939865
121466617,2951422
121466617,2951422
121466618,3953843
121665136,4091534
121665138,4091059
121665139,4096863
121665140,4089523
121665153,1081547
121665168,1095763
121665169,4093506
121665170,608182
121665171,52268
121665172,3369718
121665173,3366843
121665174,3366844
121665175,3371875
121665176,1943196
121665177,399826
121665178,308711
121665179,2487654
121665180,858651
121665181,1303347
121665236,2123952
121665237,2112986
121665238,722439
121665239,1081070
121665240,501865
121665241,733087
121665242,1294123
121665243,37238
121665244,251088
121665245,1775915
121665246,1294124
121665254,1775916
121665255,1250221
121665256,2738933
121665257,733088
121665258,2338298
121665259,1245238
121665260,2282173
121665261,1203373
121665262,733190
121665263,1578221
121665277,672267
121665278,251345
121665279,2472790
121665280,598381
121665281,1776191
121665282,506891
121665283,1080892
121665284,1790977
121665285,956114
121665286,1553830
121667024,1080853
121667025,2125326
121667026,1082364
121665238,722439
121699514,1080853
121699515,2123952
121699516,4123482
121699517,4124123
121699518,4122522
121699519,4123159
121699520,4124124
121699521,4123483
121699522,4123484
121699523,4124421
121699524,4125369
121699525,4124725
121699526,4125370
121699527,4127556
121699528,4123485
121699529,4123811
121699530,4124726
121705087,3409036
121665153,1081547
121750768,1443278
121750769,1092044
121750770,1439475
121750771,4160205
121750772,4159473
121750773,4161940
121750774,4160592
121750775,4160593
121750776,4161329
121750777,4161941
121750778,4160206
121750787,4159847
121750788,4159474
121750789,4160967
121750790,4159475
121750791,4161942
121750792,4164133
121750768,1443278
121775541,1081547
121775542,647338
121775543,4143169
121775544,4141397
121775545,4140523
121775546,1074606
121775547,224235
121775549,389268
121775550,4143168
121775551,4140215
121775552,4140216
121775554,4140524
121775555,4141398
121775556,4143170
121775557,4143171
121775558,4139669
121775559,4143172
121775560,4144069
121775561,4143173
121775562,4143174
121775563,4141111
121775564,4139400
121775566,4143175
121775567,844708
121775568,4143925
121775569,4140217
121775570,4143178
121775571,4143179
121775572,4143180
121775573,4139671
121775574,4141399
121775575,1341507
121775749,2669444
121750768,1443278
121811105,1081547
121833347,1080853
121833348,4203089
121833349,4201310
121833351,4200380
121833352,4203091
121833353,4203092
121833347,1080853
121833356,2112986
121840952,1080853
121840954,4182083
121840955,4180519
121840957,4182085
121840958,4178499
121840963,4182088
121840964,4180191
121840965,4182089
121840966,4182090
121840967,4178167
121840968,4179497
121840969,4183114
121840970,4179498
121840971,4180520
121840972,4182091
121840973,4178837
121840978,4182093
121840979,4179159
121833350,4203090
122433019,647338
122433020,1341507
122433039,4556085
122433040,4556103
122433041,4554831
122433042,4554841
122433043,1192074
122433044,298102
122433045,4553700
122433046,4554842
122433047,4553275
122433048,4553701
122433049,4553479
122433050,4554847
122433051,4554848
122433052,4553702
122433056,4554853
122433057,4553703
122433060,4554856
122433061,4554858
122433064,4554861
122433065,4554863
122433066,4553704
122433067,4555129
122663963,1080853
122663964,1430030
122663965,663753
122663966,2050966
122663967,868323
122663968,1563480
122663970,4700964
122663971,4702443
122663972,4699944
122663973,4702445
122663974,4699688
122663975,4702446
122663976,4700965
122663978,4701191
122663979,4700453
122663980,4702460
122663981,4701448
122663982,4702462
122663983,4701449
122663984,4701193
122663986,4702469
122663987,4700967
122663989,4702244
122663990,4700968
122663963,1080853
122664072,2112986
122664073,4699946
122664074,4701195
122961264,4875987
122961265,4878013
122961266,4877773
122961267,4877275
122962245,1071228
123182199,5150528
123182200,5150827
123182201,5151666
123182202,5151374
123182203,5150529
123182204,5150530
123182205,5149676
123182206,5150242
123182207,5150243
123182208,5150244
123182209,5151096
123182210,5151097
123182211,5151375
123182212,5150828
123182213,5150829
123182214,5151667
123182215,5150830
123182216,5149958
123182217,5151376
123182218,5149959
123182219,5149960
123182220,1081547
123527599,5266037
123527600,5274448
