gvk_id,str_id
123937692,5544479
123937690,5536745
123937689,1075484
123937751,5544635
123937749,5544634
123937748,5544633
123937746,5544632
123937745,5544631
124088691,488431
124088691,488431
124153570,5689564
124153564,5689461
124153572,5689565
124153566,5679936
124153573,5689566
124153571,5678603
124153567,5689562
124153565,5689561
124153561,5689459
124153568,5689563
124153569,5683871
124153563,5536745
124153570,5689564
124153564,5689461
124153572,5689565
124153566,5679936
124153573,5689566
124153571,5678603
124153567,5689562
124153565,5689561
124153561,5689459
124153574,5682565
124153568,5689563
124153562,5689460
124153563,5536745
124153569,5683871
124271732,1428999
30141105,5232846
30141105,5232846
124327544,5806670
124327539,5806667
124327541,5806668
124327538,2300832
124327543,5794187
124327539,5806667
124330073,488431
124327545,5806671
124327541,5806668
124327537,1533495
124327536,1075484
124327546,5806672
124327542,5806669
124327538,2300832
124327544,5806670
124327536,1075484
20555515,3384902
20555516,3383270
20555517,3383276
20555518,3383277
20555519,160965
20555520,3383284
20555521,167910
20555522,516150
20555523,1308571
20555524,3383291
20555525,3382285
20555526,728450
20555527,3381066
20555528,3383296
20555529,3381699
20555530,3383306
20555531,3383307
20555532,1351758
20555533,2733044
20555534,1606792
20555535,3383232
20555536,3384681
20555538,3383240
20556470,3383308
20556471,3383315
20556472,3383316
20556473,3383314
20556474,3382909
20556475,3382910
20556476,3381679
20556914,3382919
20556915,3382920
20556923,3382921
20556924,3382931
20556931,1428999
20555536,3384681
120823301,1428999
120832951,3545272
120832952,3545298
120832953,3545299
120832954,565212
120832955,1907403
120832956,1780178
120832957,1906826
120832960,3539016
120832961,3545281
120832962,3545282
120832963,1906543
120832964,1350129
120832965,2254721
120832966,3545429
120832968,2254722
120832969,2254723
120832970,2742724
120832971,3545305
120832972,3545424
120832973,3545288
120832974,3546680
120832975,3545306
120832976,2394738
120832977,3546349
120832978,3546354
120832979,2248348
120832980,2227601
120832981,1461645
120832982,2255719
120832983,2505668
120832984,167678
120832985,725796
120832986,3546360
120832987,3546350
120832988,1900330
120832989,3546355
120832990,3541517
120832991,858469
120832992,658229
120832993,3546682
120833181,516065
120833182,309716
120833183,3546681
120867631,3545647
20823031,2914276
120988796,488431
120988796,488431
124685442,6278229
124685443,6278230
124685444,6278231
124685445,6278232
124685446,6278233
124685447,6278234
125111824,488431
125111825,6343621
125111826,1533495
125111827,6343627
125111828,6343628
125111829,6343634
125111830,6343635
125111831,6343638
125111832,6343639
125111833,6343641
125111834,6343426
125111835,6343427
125111836,6343428
125111837,6343430
125111838,6343100
125111839,6343433
125111840,6343434
125111841,6343435
30119917,4461526
30119917,4461526
121145581,207259
121255614,1428999
121255615,2583726
121377086,753292
121430180,4092334
121430181,4092335
121430182,2505812
121430183,2598064
121430184,1900330
121430216,2248348
121430217,1075484
121430218,2227601
121430219,2505668
121430220,4092336
121430221,1697778
121430222,4092337
121430223,207259
121430225,1204735
121430226,1461645
121430227,4092338
121430228,1533495
121430229,3633602
121430230,4092339
121430219,2505668
121430221,1697778
121430226,1461645
121507486,1428999
121507486,1428999
121632290,1075484
121632291,4060490
121632292,4060491
121632293,4060492
121632294,4057232
121710769,961654
121719136,1075484
121719137,4131328
121719138,4131329
121719139,4131330
121751439,1075484
121751440,4154931
121751441,4154930
121751442,4154932
121751443,4154933
121751444,4154934
121751445,4154936
121751446,4152212
121751447,4154937
121751476,1428999
121751490,2114598
121751491,1047068
121751440,4154931
121751439,1075484
121751490,2114598
121751491,1047068
121751439,1075484
121751476,1428999
121766603,1075484
121766604,4162176
121766605,4162177
121766606,4158778
121766607,4162178
121766608,4162179
121766609,4162182
121766610,4162183
121766611,4162180
121766612,4162184
121766614,4160614
121766615,4159880
121766616,4159505
121766617,4162185
121766618,4160236
121766619,4162186
121841035,1428999
121841035,1428999
122270425,1047068
122270426,4517222
122270427,1428999
122270431,41799
122938962,2300832
122938963,4862575
122938964,4862576
122938965,4862577
122938966,1075484
122938967,4862578
122960159,1075484
122960160,4871015
122960161,4873959
122960162,4871776
122960163,4872023
122960164,4873865
122960165,4873866
123104155,5317245
123104157,5317247
123104161,5306512
123104163,5307858
123104154,1075484
123104155,5317245
123104156,5317246
123104157,5317247
123104159,5301126
123104160,5317249
123104161,5306512
123104162,5317250
123104163,5307858
123104164,1047068
123104158,5317248
123164801,488431
123223807,5113310
123223808,5113311
123223809,5114691
123223810,5113312
123223811,5113313
123223812,5113314
123223813,5113315
123223814,5113316
123223815,5113317
123223816,5113041
123223817,5113042
123223818,5111092
123223819,1075484
123329892,1075484
123329897,5122036
123329898,5122604
123329901,5122605
123329903,5124809
123329905,5122037
123329907,5124810
123329909,5125305
123329911,5125306
123329912,5124282
123333120,5122607
123333122,5122038
123333123,5124811
123443186,488431
123450112,1075484
123450113,309604
123450114,5232846
123450116,5235092
123450119,5210905
123104158,5317248
123450113,309604
123450114,5232846
123450116,5235092
123450119,5210905
123499977,488431
123499977,488431
123104158,5317248
123628014,488431
