gvk_id,str_id
3694042,1154843
3694114,2548333
3694115,907489
3694100,112755
3694018,1324893
3694017,1503617
3694093,543735
3694016,629602
3694015,1156180
3693999,2548334
3693992,809188
3693993,460170
3694032,1503556
3694104,461073
3694047,901852
3694049,2548519
3694003,1503616
3694089,2547033
3694091,459178
3694092,2199330
3694014,2717228
3694033,2198393
3694034,1154847
3694035,459180
3694029,2548802
3694030,1156117
3694031,1950509
3694002,1324494
3694050,459179
3694106,808676
3694019,196160
3694020,2199583
3694021,1851371
3694036,807417
3694037,807418
1827762,2545556
1830476,2194572
1827763,2203488
1830462,2543444
1830463,2543428
1830467,43595
1830472,2201961
1830461,463178
3756775,355526
1827759,461409
1827765,457592
1827761,2196521
1827764,2201260
1827766,1505379
1830460,2200749
1935386,1503065
1813580,1324732
1813582,2202285
1813581,813631
1813579,2553317
1813584,2551208
1813588,2202350
1813587,1718578
1813590,631504
1813591,322181
1813592,1030612
1813593,463275
1813594,115813
1813589,668020
1813585,2200512
1813586,1156946
1873873,51679
1873875,1852211
1813583,2549328
1809925,462511
1809926,2718738
1809923,1158273
3754974,2544567
1809921,1505892
1809928,285042
1809922,2623307
1809924,1855329
3754973,51679
1809927,2268680
1809920,978538
1821577,1505379
1821606,43595
1821575,2201260
1821576,457592
1821602,2194572
1821590,355526
1821588,2543444
1821570,461409
1821586,2200749
1821573,2545556
1821572,2196521
1821587,463178
3645282,2196521
3645280,461409
3645287,1505379
3645314,2194572
3645300,2543428
3645284,2203488
3645301,355526
3645283,2545556
3645305,43595
3645296,2200749
3645298,463178
3645310,2201961
3645285,2201260
3645299,2543444
1821598,2201961
1821589,2543428
1821574,2203488
3645286,457592
1966565,1507018
1966576,2094740
1966569,1507092
1966571,285417
1966570,981126
1966575,45941
1966574,1501178
1966572,2654371
1966573,2721137
1966566,1676417
1966568,633340
1966567,838057
1966564,2202737
1941383,559177
1941411,529165
1941417,2645424
1941418,455507
1941419,2720816
1941367,2553606
3721027,2204564
3721016,1161603
3721014,465497
3721024,529463
3721022,2757793
3721035,1855886
3721037,1676358
3721025,1676407
3721026,1161381
3721028,1856146
3721030,1509114
3721040,1161623
3721023,1160824
3721015,1675603
3721086,1508472
3721018,813209
3721036,2203991
3721019,2721253
3721038,1508854
3721033,1676094
3721012,1856464
3721021,285456
3721031,813980
3721032,1856722
3721034,294373
3721041,1509115
3721006,2203992
3721043,2204821
1941415,107175
1941375,1150334
3721008,813420
3721039,1161055
3721042,2056544
3721029,465131
3721020,813194
3721106,1708232
1895408,1857133
1895410,2554032
1895407,737627
3726457,117399
3726453,1855776
3726454,1508293
3726462,1508275
3726467,2554335
3726450,118910
3726451,2203886
3726452,2024357
3726456,981111
3726465,2047030
3726455,1602353
1879757,1152205
1879756,466529
1879760,284442
1879755,1857167
1879762,2019782
1879761,804826
1879758,2544454
1879759,2544453
1813577,119031
1923208,51679
1813574,1327678
1813573,2462933
1923209,2544567
1813571,1675366
1813570,334590
1813572,1224521
1813575,554403
1804846,2443378
1896704,120167
1896710,2719928
1896709,1858772
1896706,1253791
1896726,1903759
1896703,632239
1896723,631787
1896724,2758083
1896715,2332474
1896720,466073
1896707,1858771
1896733,814250
1896734,118520
1896708,1674958
1896711,1161851
1896701,466020
1896705,324374
1896695,1163579
1896715,2332474
1896698,1856970
1896720,466073
1896718,979770
1896719,467743
1896731,466074
1896732,814249
1896702,118459
1896712,1327510
1896714,2720031
1896716,2555610
1896717,120164
1896696,2268613
1896697,466039
1804849,2099632
1804848,1398851
1804845,2101236
1804853,3250085
1804844,1051869
1804850,1979225
1811774,26048
1811921,1441123
1811920,2486421
1896735,283999
1896721,1949551
1896722,1163532
1896725,2555622
1896699,2251690
1896700,1327509
1896713,466021
1804852,1850171
1811777,1327071
1811776,665418
1811775,1163478
1852897,1511326
1852896,2022986
1852828,2196827
1852827,978428
1852826,805805
1852851,2545709
1852849,2626771
1852848,108069
1852847,1245343
1852850,1151290
1852829,630941
1852825,2196826
1852857,1327046
1852853,1601956
1852879,1324387
1852830,1163717
1852873,2555823
1852872,1498825
1852871,110322
1852870,2371535
1852869,120393
1852876,2557671
1852821,1858910
1852842,805628
1852834,108144
1852835,803927
1852878,1938249
1852856,1511786
1852855,628983
1852854,1511452
1852852,468333
1852833,1324322
1852832,2194645
1852831,1511787
1852874,2624743
1852840,1500943
1852839,455719
1852836,1846452
1852841,1859117
1852890,1153465
1852889,1326116
1852888,1511309
1852887,1153464
1852886,1163734
1852884,210973
1852881,8531
1852880,2194552
1852862,818000
1852861,2543518
1852859,2207164
1852858,877819
1852838,1846543
1852837,1848630
1852885,816131
1852883,1163735
1852882,281190
1852860,2021633
1852877,469892
1852875,2194551
1852895,896900
1852894,1500433
1874163,1503065
1929205,1030759
1852893,1163808
1852864,3228787
1852843,1061419
1852892,2022889
1852868,1859269
1852867,977966
1852866,1848424
1852865,2769174
1852863,1671974
1852846,3238175
1852845,457953
1852844,457952
1852891,1848026
1852824,1326007
1852823,1153229
1852822,2636557
3759777,1510840
3759775,815005
3759773,373553
3759779,1503005
3759781,1929755
3759787,1235103
3759771,1419117
3759782,1165348
3759786,2208990
3759784,1428250
3770204,1253555
3770257,2208240
3770203,121748
3770223,2646204
3770252,2558949
3770209,2208404
3770213,981418
3770205,1860311
3770247,1921437
3770246,1862101
3770244,469408
3770261,469503
3770229,2304758
3770263,121838
3770254,1165401
3770251,2646262
3770258,981331
3773093,1152186
3770219,906436
3770218,634060
3770217,1164969
3770216,2024787
3770231,2557022
3770222,1556044
3770210,469431
3770230,2557057
3770208,981417
3770207,469432
3770206,2024623
3770220,121849
3770264,1860401
3770269,1860208
3770215,2420529
3770214,1601432
3782760,819147
3782759,2207909
3782763,2374237
6131910,292301
6131911,2570549
6131912,2630700
6131905,1683473
6131896,745065
6131906,157902
6131907,2047873
6131908,1873793
6131913,655881
6131915,2221884
6131901,315026
6131902,640337
6131903,2221868
6131904,1606022
6131916,830931
6131918,2053952
6131909,1896375
6121662,1501178
6131897,349119
6131898,987598
6131899,2745039
16199,2116479
401382,39749
401395,2547204
38072,1082691
401383,948367
38070,2338179
43780,190116
38027,1080637
546618,1428243
43747,1781714
16187,30080
38069,732753
43607,113151
38066,1080510
38048,322115
6086964,1746322
546625,3204225
16191,115446
6131917,830932
43790,950771
43997,2341281
6131900,1178506
16197,1431713
38033,250764
38057,1203295
38080,1775640
38081,1775761
38097,251138
38099,2419992
43763,1779521
420817,736783
43998,113151
6087893,697669
6038809,934784
6086943,1051250
3673284,2198174
3759783,1922682
5917686,395504
6149889,809792
6149865,1501178
6149863,297021
6149864,2233084
6149866,1884853
6149867,2136003
6149868,2343454
6149869,548245
6149870,747498
6149890,854614
6149871,842026
6149873,537674
6149874,1501178
6149885,373553
6159091,844073
3798705,1589649
3798625,2373522
3798706,1512981
3798648,1164976
3798626,1512907
3798649,1884569
3798647,1884568
3798624,2208638
3798641,2024753
3798699,843756
3798708,2232867
3798690,121633
3798691,147707
3798702,1674817
3798700,816260
3798701,495668
16000904,4725146
13032353,151351
13032322,2123515
13032312,723455
13032336,368631
13027153,2238461
13027152,1900949
13027151,1542647
13027154,1890206
13027155,1194991
13066084,1574159
13066085,1893896
13062523,2241246
13062524,1690263
13062519,1590182
13062521,954370
13062522,850308
13062516,2611745
13062515,2626229
13062526,2589964
13062527,349119
13062517,2395679
13062520,1997362
13062525,2133294
13077692,2234662
13077691,2256127
13526089,868329
13526090,868330
13526100,2596855
13526144,2607788
13526113,868453
13526105,2746838
13526101,1215840
13526102,1215841
13526103,1702020
13526109,2259304
13526110,659377
13526145,659341
13526143,1354404
13526138,2608127
13526139,1563877
13526141,172643
13526152,1257592
13526122,868532
13526099,1354303
13526131,1006495
13526140,2049868
13526084,520017
13526142,2771430
13526188,868731
13526189,1354402
13526197,2049860
13526106,1563681
13526091,1563494
13526198,868732
13526206,174502
13526107,1354304
13526085,1086595
13526086,2478399
13526108,175807
13526093,868331
13526234,2200414
13526096,2259189
13526087,2284008
13526088,2607667
13526120,310627
13526121,2607897
13526235,832979
13526094,1563495
13526095,311201
13526130,520412
13526097,1702642
13526136,215288
13526137,520413
13526134,310862
13526115,1911195
13526147,659374
13526117,1215782
13526124,2049802
13526156,1242054
13526150,2301549
13526126,310628
13526133,2618723
13526135,1563823
13526146,868446
13526149,2747045
13526151,868634
13526191,1944674
13526184,1911448
13526186,868730
13526199,1913315
13526200,1563871
13526193,2608123
13526195,2074529
13526202,190721
13526205,172292
13526185,2398533
13526187,1702109
13526196,2259619
13526201,2049861
13526219,1702072
13526114,1702345
13526123,1031246
13526116,215235
13526118,2049995
13526119,2607896
13526132,2259575
13526125,172453
13526233,172867
13526127,868533
13526128,172597
13085724,520036
13085725,747498
13085726,365230
13085727,520037
13126816,870953
13126821,1929395
13126817,383509
13126822,2261961
13126638,2399726
13126818,871008
13126820,313062
13126824,2262025
13126826,522802
13161788,1886477
13161797,861924
13161787,2731838
13161796,2480714
13161783,2132084
13161784,491774
13161786,1538980
13161790,547288
13161791,2731995
13161792,1539018
13161794,1886509
13161795,991891
13161789,2292546
13161785,1535061
13161793,2601236
13167859,1549021
13167860,2461397
13191157,1419117
13191187,2480714
13191155,365230
13191156,373553
13191162,1712851
13191173,2543100
13191174,881040
13191178,1846374
13191183,733183
13191184,742459
13191189,1362543
13191164,2461397
13191166,809792
13191168,723455
13199106,1267744
13205219,1623436
13205220,2206027
13205221,2301167
13205224,928400
13205223,2780342
13205225,2480714
13205235,1971959
13205237,1277913
13205236,691806
13205233,692755
13205234,580533
13205227,580146
13205228,692754
13205229,1276020
13205230,2321836
13205222,1623437
13205226,1277936
13205238,692025
13205231,1734352
13205232,234547
13212948,854950
13212923,1296734
13212924,376629
13212962,1277553
13212933,2480714
13212937,2136987
13212940,1350350
120921271,3583750
120921273,3579108
120921274,2395679
120921285,349119
120946596,2208531
120981278,2128064
120981279,1503054
120818723,1408148
120818725,3763748
120818727,599046
30003370,3494542
30004787,1549021
30004795,4158209
123691317,4517273
123691316,4942807
123691315,4517285
123691314,4517283
123691313,4944531
123691312,913716
123691311,40257
123691310,3584341
123691309,2487033
123691318,2396163
123730896,5284596
123730891,5281620
124186120,4944531
124186124,2487033
124186092,5703523
124186093,5703524
124758644,6100408
125001597,523118
125001598,2603646
125001600,2746243
125001601,6259477
125001602,6250147
125001603,2648728
125001604,1005563
125001605,1559314
125001606,168205
125001607,6248563
125001608,6250148
20151555,2207909
20151556,819147
20151557,2374237
20224289,2911715
20224291,2909761
20224293,2910071
20224295,1927030
20224296,1853547
20516214,108282
20516215,1151630
20516216,1151619
20516217,1500156
20516220,3441629
20516221,3442026
20516222,1151324
20516223,108645
20516225,455964
20516365,2442642
20516366,1050796
20516368,1398297
20516370,711902
20516374,1050781
20516375,1746349
20516376,21233
20516378,1398296
20516379,7388
20516380,717126
20516382,2456463
20516383,3442543
20516384,3441254
20516385,1398225
20516386,1746329
20516387,1746389
20516660,3441255
20516661,587806
20516664,535883
20516667,2443103
20573297,3356213
20573298,3359168
20573299,3356214
20573300,3358204
20573301,3355227
20573302,3361139
20573303,3357226
20573304,2087725
20589260,3454452
20589261,3453428
20589262,3454825
20589263,3454118
20589264,3453430
20589265,3456549
20589266,3455474
20589267,3456548
20589268,3456555
20589269,3454826
20589270,3456556
20589273,3456530
20651885,3528179
20651886,3534067
20651887,3528178
20651888,3532933
20651889,3532241
20651891,3532934
20651892,3531618
20651893,3531595
20651894,3532935
20651895,3528870
20651897,3530254
20651898,3528183
20651899,3534074
20651880,1409048
20651883,373704
20651884,988783
20516364,1746322
120818723,1408148
120818724,1417569
120921272,3579131
20871800,150711
20871801,530935
20871934,2925220
20871936,2909761
20871938,2910071
20871941,1927030
20871942,1853547
120818725,3763748
20895496,1746329
20895497,809516
20895498,1153225
20895572,457658
20895573,813924
20895574,7806
20895575,3377081
20895576,3375128
20895577,1853093
20895578,2443577
20895579,3376079
20895580,3378044
20895581,3376105
20895828,1746322
20895830,2203120
20895831,1153225
20895832,1398436
20895833,3373158
20895834,2545497
20895835,1500869
20895836,1160248
20895837,110265
20895838,1501035
20895839,703955
20895840,3373164
20895841,112908
20895842,114503
20895843,3378017
20895844,2094345
20895845,461923
5968095,2476097
30003246,3994184
30005562,1746329
30004670,4524062
30106632,368631
30106877,4645528
30116956,4568043
121069035,3797224
121069036,1845570
121069037,3788901
121069038,3797222
121069039,3797221
121069040,3794894
121178777,3758290
121178779,3764517
121201770,3839159
121201771,3278749
121201772,3832420
121201773,3828510
121201776,3834992
121201777,3829466
121201778,3826595
121201780,3829467
121201781,3834993
121201782,3278746
121201783,3832421
121201784,3834994
121201786,3834996
121201789,3834997
121201791,3827574
121201793,3835083
121201798,3835087
121201799,3829468
121201803,3835090
121201804,3831474
121201806,3827576
121201807,3835091
121201808,3278686
121201809,3829470
121201810,3829471
121201811,3835092
121201812,3830468
121201813,3835093
121201814,3827577
121201815,3835094
121201816,3832423
121201817,3826597
121201818,3833406
121201819,3835095
121201827,3835098
121201828,3835099
121201829,3828512
121201830,3835100
121201831,3835101
121201832,3832424
121201833,3835102
121201834,3826599
121201835,3835103
121201836,3835104
121201837,3831475
121201838,3829474
121201841,3829475
121201847,3832426
121201848,3833408
121201849,3827579
121201850,3827580
121201851,3835110
121201852,3830469
121201853,3835111
121201854,3835112
121201855,3830470
121201857,3826600
121201859,3835113
121201861,3831476
121201863,3835114
121201865,3835115
121201867,3826601
121201869,3278748
121201873,3835116
121201879,3827582
121201881,3835118
121201885,3835120
121201889,3827584
121201891,3835203
121201893,3830471
121210044,3835476
121383149,3936849
121373473,3937005
121373314,3937000
121373315,3932525
121373317,3937003
121405232,3937169
121491580,1408148
121491584,2111991
121491597,4026451
121491598,4028289
121491600,4028290
121491602,4028240
121615000,4059201
121615001,4059202
121615002,4059203
121615003,4059204
121615004,4054181
121615005,4059205
121615006,4059206
121615007,4055187
121615008,4059207
121615009,4062387
121615010,4055189
121615011,4056187
121754967,4137104
121755036,4137105
121881899,1151324
121881903,1746329
121881906,1746389
121882566,4539188
121882593,3583750
121882633,4539687
121882682,3579108
121882961,522802
121883151,1690263
121890605,1855506
121890635,4487381
121969658,4271197
121969666,4272373
121969667,4278238
121969684,4277276
121969697,4270579
121969719,4273624
121969721,4272376
121969743,4278272
122229327,137456
122229328,373704
122229332,4426094
122229333,4425170
122229334,2268360
122229342,4432616
122229345,2641878
122229346,4428762
122229347,4426095
122229348,4434136
122229349,1427246
122229350,4427890
122269467,1419117
122268543,4451066
122282596,4517273
122282600,4517276
122282604,4516311
122282607,4517283
122282608,4517285
122409616,3009885
122651346,732173
122651347,812845
122651315,2453104
122657057,732173
122657020,812845
122657056,18239
122686359,747498
122736003,4736417
122990560,4891546
122990561,4891683
122990562,4886414
122990566,4890623
122990563,4888244
122990566,4890623
122990569,4891846
122996467,4896051
122996468,4898299
122996473,1846143
122996473,1846143
122997930,4895387
122997932,4893080
122997935,4895590
122997938,4895599
122997947,4893800
122997930,4895387
122997932,4893080
122997935,4895590
122997938,4895599
122997941,4895610
122997947,4893800
123011600,4944531
123011601,4941598
123011602,4942807
123011603,2487033
123011604,3584341
123012883,4517283
123003051,4918873
123003051,4918873
123003054,4921099
123003054,4921099
123003057,4921100
123003057,4921100
123003060,4920200
123003066,4921101
123003072,4920461
123003078,4921103
123003081,4921104
123003084,4921105
123003087,4921106
123003090,4919400
123003093,4918602
123003096,4919937
123003099,4919670
123003102,4921107
123003109,4921109
123003117,4921112
123003120,4921113
123003129,4919157
123003129,4919157
123003132,4920201
123003138,4920462
123003141,4918604
123003141,4918604
123003153,4921117
123003162,4918875
123003162,4918875
123003168,4923120
123003168,4923120
123019270,4915480
123019271,4916949
123019272,4916962
123019273,4915748
123019274,4916977
123019280,4917009
123019281,4916611
123019282,4916621
123019284,4916888
123019285,4916897
123019287,4916898
123019288,4915476
123019292,4916913
123019294,4916934
123019297,4914661
123019300,4913855
123019303,4916937
123019307,4913859
123019308,4916971
123019309,4918308
123019312,4914406
123019320,4916889
123019323,4917982
123019324,4914110
123019326,4916938
123019334,4916978
123019342,4916623
123019344,4913849
123019347,4916900
123019350,4916914
123019353,4914114
123019355,4916951
123019358,4916972
123019359,4913860
123019364,4917002
123019365,4916613
123019367,4916624
123019368,4916890
123019370,4916901
123019371,4916909
123019373,4916915
123019374,4914398
123019376,4914659
123019377,4914927
123019384,4914118
123019388,4917003
123019390,4916614
123020684,4914921
123060379,4937860
123060382,4939539
123060383,4937221
123060384,4935975
123060385,4936893
