gvk_id,str_id
123733553,5404500
123733552,5396488
123740425,5401453
123740424,5401452
123740423,5401451
123740422,5390663
123740421,5401450
123740420,5401449
123740419,5401448
123740418,5394329
123740417,5401447
123740416,5389490
123740415,5393095
123740414,5401446
123740413,5401445
123740412,5401444
123740411,5395554
123740410,5401443
123740409,5396772
123740408,5401442
123740407,5401441
123740406,5401440
123740405,5397994
123740404,5389489
123740403,5394328
123740402,5401439
123740401,5401438
123740400,5401437
123740399,5401436
123740398,5401435
123740397,5401434
123740396,5401433
123740395,5393094
123740394,5401432
123740393,5401352
123740392,5401351
123740391,5401350
123740390,5397993
123740389,5401349
123740388,5401348
123740387,5401347
123740386,5401346
123740385,5396771
123740384,5395553
123740383,5401345
123740382,5401344
123740381,5393093
123740380,5390662
123740379,5401343
123740378,5389488
123740377,5401342
123740376,5391884
123740375,5401341
123740374,5401340
123740373,5401339
123740372,5401338
123740371,5394327
123740370,5397992
123740369,5401337
123740368,5401336
123740367,5401335
123740366,5393092
123740365,5401334
123740364,5401333
123740363,5389487
123740362,5401332
123740361,5401331
123740360,5401330
123740359,5401329
123740358,5391883
123740357,5396770
123740356,5401328
123740355,5401327
123740354,5395552
123740353,5394326
123740352,5401326
123740351,5390661
123740350,5401325
123740349,5401324
123740348,5389486
123740347,5401323
123740346,5401322
123740345,5401242
123740344,5401241
123740343,5395551
123740342,5401240
123740341,5401239
123740340,5401238
123740339,5401237
123740338,5391882
123740337,5401236
123740336,5401235
123740335,5401234
123740334,5393091
123740333,5401233
123740332,5394325
123740331,5393090
123740330,5401232
123740329,5389485
123740328,5401231
123740327,5401230
123740326,5401229
123740325,5391881
123740324,5401228
123740323,5393089
123740322,5401227
123740321,5401226
123740320,5401225
123740319,5393088
123740318,5401224
123740317,5395550
123740316,5390660
123740315,5401223
123740314,5397991
123740313,5401222
123740312,5389484
123740311,5401221
123740310,5401220
123740309,5401219
123740308,5389483
123740307,5401218
123740306,5390659
123740305,5401217
123740304,5401216
123740303,5401215
123740302,5401214
123740301,5389482
123740300,5401213
123740299,5391880
123740298,5397990
123740297,5401212
123740296,5393087
123737050,5400821
123737049,5400820
123737048,5400819
123737047,5400818
123737046,5400817
123737045,5400816
123737044,5400815
123737043,5397875
123737042,5395431
123737041,5390531
123737040,5394204
123737039,5400814
123737038,5400813
123737037,5391746
123737036,5400812
123737035,5400933
123737034,5400810
123739703,5401773
123739702,5401772
123739701,5401771
123739700,5395531
123739699,5390640
123739698,5401770
123739697,5401769
123739696,5401768
123739695,5390639
123739694,5401767
123739693,5401766
123739692,5401765
123739691,5401764
123739690,5393073
123739689,5401763
123739688,5395530
123739687,5401762
123739686,5391862
123739685,5401761
123739684,5389463
123739683,5397971
123739682,5401760
123739681,5401759
123739680,5401758
123739679,5401757
123739678,5396753
123739677,5401756
123739676,5401755
123739675,5401754
123739674,5401753
123739673,5389462
123739672,5394311
123739671,5394310
123739670,5401752
123739669,5397970
123739668,5394309
123739667,5401751
123739666,5390638
123739665,5401750
123739664,5394308
123739663,5401749
123739662,5401748
123739661,5401747
123739660,5397969
123739659,5393072
123739658,5394307
123739657,5395529
123739656,5401668
123797023,5434411
123797039,5434412
123797033,5444665
123797021,5444657
123797027,5444661
123797034,5442046
123797028,5444662
123797022,5444658
123797037,5442047
123797031,5433244
123797025,5444660
123797019,5444655
123797036,5430861
123797030,5444664
123797024,5444659
123797018,5444654
123797038,5442048
123797032,5435616
123797026,5433243
123797020,5444656
123797035,5433245
123797029,5444663
123220093,5113282
123220100,5111088
123220101,5110806
123220106,5111089
123220109,5112402
123220110,5113287
123220111,5112403
123220113,5113288
123220120,5110809
123220121,5114687
123220143,5114688
123220145,5112127
123220146,5113303
123220155,5114690
123220156,5113309
123302168,5103753
123302169,5102923
123302170,5102264
123302171,5100960
123302172,5103767
123302173,5102267
123302174,5102582
123302175,5103775
123302176,5103776
123302177,5103784
123302178,5100964
123302179,5103785
123302180,5103793
123302181,5103802
123302182,5103809
123302183,5101291
123302184,5100636
123302185,5103810
123302186,5103816
123302187,5101962
123302188,5100969
123302189,5103841
123302190,5103842
123302191,5104011
123302192,5100627
123302193,5103745
123302194,5103754
123302195,5102579
123302196,5103764
123302197,5102924
123302198,5103768
123302199,5103769
123302200,5102928
123302201,5103777
123302202,5103786
123302203,5101607
123302204,5103803
123302205,5103811
123302206,5101292
123302207,5103817
123302208,5100968
123302209,5103831
123302210,5101964
123302211,5102261
123302212,5103742
123302213,5102921
123302215,5103765
123302217,5103778
123302219,5103794
123302221,5103812
123302222,5103813
123302223,5103818
123302224,5103822
123302225,5100639
123302226,5103843
123302227,5104012
123302228,5103743
123302229,5103746
123302230,5102922
123302231,5100630
123302232,5100962
123302233,5103779
123302234,5101949
123302235,5100966
123302236,5101953
123302237,5103814
123302238,5103819
123302239,5102273
123302240,5101294
123302241,5102274
123302242,5103823
123302243,5101610
123302244,5101295
123302214,5103755
123302216,5103770
123302218,5103787
123302220,5101952
123338950,5115979
123338951,5117347
123338952,5117348
123338953,5115587
123338954,5117349
123338955,5117350
123338956,5116341
123338957,5117351
123338958,5117352
123338959,5115186
123338960,5117353
123338961,5117354
123338962,5115386
123338963,5117355
123338964,5117356
123338965,5117357
123338966,5115387
123338967,5115776
123338968,5116518
123338969,5115588
123338970,5115589
123338971,5115590
123338972,5117358
123338973,5117359
123338974,5117360
123338975,5115187
123338976,5117361
123338977,5116342
123338978,5116519
123338979,5117362
123338980,5117363
123338981,5117364
123338982,5117365
123338983,5115188
123338984,5117366
123338985,5117367
123338986,5117368
123338987,5117369
123338988,5117370
123338989,5115388
123338990,5116156
123338991,5117371
123338992,5117372
123338993,5117373
123338994,5117374
123338995,5115189
123338996,5116520
123338997,5115777
123338998,5115980
123338999,5117375
123339000,5117376
123339001,5117377
123339002,5117378
123339003,5115389
123339004,5116343
123339005,5116157
123339006,5117379
123339007,5115591
123339008,5117380
123339009,5117381
123339010,5117382
123339011,5117383
123339012,5117384
123339013,5117385
123339014,5117386
123339015,5117387
123339016,5117388
123339017,5117389
123339018,5115190
123339019,5117390
123339020,5117391
123339021,5116158
123339022,5115778
123339023,5117392
123339024,5117393
123339025,5115779
123339026,5117394
123339027,5115981
123339028,5117395
123339029,5117396
123339030,5115592
123339031,5117397
123339032,5117398
123339033,5116521
123339034,5115191
123339035,5116344
123339036,5117399
123339037,5117400
123339038,5115593
123339039,5117401
123339040,5117402
123339041,5117403
123339042,5115390
123339043,5117404
123339044,5117405
123339045,5117406
123339046,5116159
123339047,5117407
123594584,5312640
123594585,5304325
123594586,5312641
123594587,5307029
123594588,5312642
123594589,5312643
123594590,5298987
123594591,5312644
123594592,5298988
123594593,5305665
123594594,5312645
123594595,5312646
123594596,5307030
123594597,5298989
123594598,5301646
123594599,5312647
123594600,5300328
123594601,5312648
123594602,5298990
123594603,5312649
123594604,5312650
123594605,5308343
123594606,5298991
123594607,5312651
123594608,5307031
123594609,5303009
123594610,5312652
123594611,5312653
123594612,5308344
123594613,5298992
123594614,5298993
123594615,5312654
123594616,5307032
123594617,5298994
123594618,5312655
123594619,5307033
123594620,5312656
123594621,5312657
123594622,5312658
123594623,5303010
123594624,5312659
123594625,5305666
123594626,5300329
123594627,5312660
123594628,5312661
123594629,5308345
123594630,5312662
123594631,5312663
123594632,5303011
123594633,5312664
123594634,5304326
123594635,5312665
123594636,5307034
123594637,5312666
123594638,5312667
123594639,5312668
123594640,5312669
123594641,5305667
123594642,5305668
123594643,5307035
123594644,5312670
123601049,5313866
123601050,5313867
123601051,5313868
123601052,5318999
123601053,5313869
123601054,5313870
123601055,5313871
123601056,5313872
123601057,5304469
123601058,5305806
123601059,5313873
123601060,5313874
123601061,5307177
123601062,5313875
123601063,5305807
123601064,5313876
123601065,5313877
123601066,5313878
123601067,5308484
123601068,5313879
123601069,5313880
123601070,5301782
123601071,5300475
123601072,5313881
123601073,5313882
123601074,5303157
123601075,5308485
123601076,5313883
123601077,5313884
123601078,5301783
123601079,5305808
123601080,5307178
123601081,5313885
123601082,5313886
123601083,5313887
123601084,5300476
123601085,5313888
123601086,5313889
123601087,5313890
123601088,5313891
123601089,5313892
123601090,5313893
123601091,5301784
123601092,5313894
123601093,5308486
123601094,5300477
123601095,5303158
123601096,5313895
123601097,5313896
123601098,5314007
123601099,5299125
123601100,5314008
123601101,5304470
123601102,5314009
123601103,5314010
123601104,5314011
123601105,5314012
123601106,5308487
123601107,5314013
123601108,5314014
123601109,5303159
123601110,5307179
123601111,5314015
123601112,5314016
123601113,5314017
123601114,5314018
123601115,5314019
123601116,5304471
123601117,5314020
123601118,5314021
123601119,5308488
123601120,5314022
123601121,5307180
123601122,5314023
123601123,5314024
123601124,5314025
123601125,5314026
123601126,5314027
123601127,5304472
123601128,5308489
123601129,5314028
123601130,5314029
123601131,5300478
123601132,5301785
123601133,5314030
123601134,5314031
123601135,5299126
123601136,5314032
123601137,5314033
123601138,5301786
123601139,5314034
123601140,5318802
123601141,5309240
123601142,5309241
123601143,5305809
123601144,5314035
123601145,5308490
123601146,5314036
123601147,5303160
123601148,5314037
123601149,5314038
123601150,5307181
123601151,5314039
123601152,5318803
123601153,5301152
123601154,5314040
123601155,5308491
123601156,5314170
123601157,5301787
123601158,5307182
123601159,5314171
123601160,5314172
123601161,5314173
123601162,5314174
123601163,5305810
123601164,5314175
123601165,5314176
123601166,5314177
123601167,5304473
123601168,5314178
123601169,5314179
123601170,5314180
123601171,5300479
123601172,5308492
123601173,5314181
123601174,5314182
123601175,5314183
123601176,5314184
123601177,5314185
123601178,5304474
123601179,5303161
123601180,5319001
123601181,5314186
123601182,5314187
123601183,5307183
123601184,5314188
123601185,5303162
123601186,5305811
123601187,5301788
123601188,5314189
123601189,5314190
123601190,5308493
123601191,5300480
123601192,5314191
123601193,5314192
123601194,5314193
123601195,5314194
123601196,5314195
123601197,5300481
123601198,5314196
123601199,5314197
123601200,5314198
123601201,5299127
123601202,5307184
123601203,5314199
123601204,5314200
123601205,5300482
123601206,5314201
123601207,5305812
123601208,5314202
123601209,5314203
123601210,5314204
123601211,5300483
123601212,5314325
123601213,5314326
123601214,5314327
123601215,5308494
123601216,5301789
123601217,5314328
123601218,5314329
123601219,5303163
123601220,5318804
123601221,5306534
123601222,5318805
123601223,5309242
123601224,5318806
123601225,5318807
123601226,5318808
123601227,5303846
123601228,5318809
123601229,5318810
123601230,5318811
123601231,5305162
123601232,5307878
123601233,5314330
123601234,5318950
123601235,5305813
123601236,5314331
123601237,5314332
123601238,5314333
123601239,5314334
123601240,5314335
123601241,5300484
123601242,5314336
123601243,5314337
123601244,5308495
123601245,5314338
123601246,5314339
123601247,5304475
123601248,5314340
123601249,5301790
123601250,5303164
123601251,5314341
123601252,5300485
123601253,5314342
123596640,5301704
123596641,5312051
123596642,5307101
123596643,5318779
123596644,5312052
123596645,5312053
123596646,5312054
123596647,5308416
123596648,5300405
123816240,5460818
123816241,5460931
123816242,5456047
123816243,5460932
123816244,5457685
123816245,5460817
123816247,5461098
123816248,5449784
123816249,5461099
123816250,5454439
123816251,5461100
123816252,5461101
123816253,5457697
123816254,5461406
123816255,5457701
123816256,5461407
123816257,5461408
123816258,5461409
123816259,5461410
123816260,5461411
123816261,5461412
123816262,5451363
123816263,5461562
