gvk_id,str_id
14634580,2051076
14634580,2051076
14634581,1007533
14634581,1007533
14634582,1908672
14634582,1908672
14634583,681897
14634583,681897
14634584,1219645
14634584,1219645
14634585,1355745
14634585,1355745
14634586,910401
14634586,910401
14634587,1560558
14634712,1684281
14634699,2402965
14634650,169272
14634650,169272
14634651,658799
14634651,658799
14634652,1212527
14634652,1212527
14634653,1560631
14634653,1560631
14634654,169559
14634654,169559
14634655,1007469
14634655,1007469
14634656,2301732
14634656,2301732
14634657,865561
14634657,865561
14634658,2748086
14634658,2748086
14634659,1212837
14634659,1212837
14634660,1212464
14634660,1212464
14634661,2048696
14634661,2048696
14634662,333274
14634700,517098
14634700,517098
14634701,309922
14634701,309922
14634702,2604847
14634702,2604847
14634703,658407
14634703,658407
14634704,2604848
14634704,2604848
14634705,517110
14634705,517110
14634706,2604856
14634706,2604856
14634707,1005542
14634707,1005542
14634708,169420
14634708,169420
14634709,2049094
14634612,684127
14634613,865958
14634613,865958
14634614,1561012
14634614,1561012
14634615,1704015
14634615,1704015
14634616,1701281
14634616,1701281
14634617,2771786
14634617,2771786
14634618,666947
14634618,666947
14634619,2605362
14634619,2605362
14634620,2605363
14634620,2605363
14634621,517648
14634621,517648
14634622,2256822
20033039,2432145
20033026,2780223
20032916,1623714
20032560,692584
20032552,2780497
20032884,342791
20032960,1623417
20032985,1386809
20033020,1276310
120791832,3562676
120791838,3562706
120974542,3614861
120974543,3611925
120974544,3614862
120974545,3612193
120974546,3612810
120974547,3611903
120974548,3615000
120974549,3613660
120974550,3612788
120974551,3611905
120974552,3613366
120974553,3615014
120974554,3612503
120974555,3613367
120974556,3615015
120974557,3613369
120974558,3615025
120974559,3615026
120974560,3615027
120974561,3611907
120975399,3613429
120975400,3612843
120975401,3615940
120975402,3615440
120975403,3611965
120975404,3615388
120975405,3615441
120975793,1441024
120975794,1093399
120975795,2485281
120975796,1093400
120975797,745730
120975798,1188275
120975799,1954409
120975800,492732
120975801,1789034
120975803,1226479
120975804,1789017
30002287,3715329
123442411,4814145
123753216,5420104
123753209,5419626
123753200,5408024
123753199,5419160
123753198,5419125
123753197,5419124
123753206,5410552
123762040,4428872
123767815,5427829
123767810,5437770
123767809,5427826
123767804,5437768
123767803,5427824
123767798,5427823
123767797,5433791
123767792,5437765
123767791,5437764
123767786,5437760
123767780,5430244
123767774,5437756
123767768,5427819
123767762,5432591
123767756,5430242
123767750,5436179
123767744,5427817
123767738,5432590
123767919,5438015
123767913,5429030
123767907,5437912
123767901,5432602
123767895,5437905
123767889,5432601
123767883,5437898
123767877,5437895
123767871,5434994
123767865,5437889
123767859,5427833
123767853,5437884
123767847,5431439
123767841,5431438
123767835,5429027
123767829,5437872
123767823,5432592
123767817,5437773
123767811,5437771
123767805,5437769
123767799,5437766
123767793,5431436
123767787,5437761
123767781,5434987
123767775,5437757
123767769,5437752
123767763,5437750
123767751,5427818
123767739,5437741
123767920,5430247
123767914,5438013
123767908,5438011
123767902,5437908
123767896,5437906
123767890,5437901
123767884,5434995
123767878,5432600
123767872,5437892
123767866,5437890
123767860,5429028
123767854,5433794
123767848,5437881
123767842,5437876
123767836,5432598
123767830,5427831
123767824,5430245
123767818,5433792
123767812,5432596
123767806,5432595
123767800,5434988
123767794,5432594
123767788,5429025
123767782,5437758
123767776,5429024
123767770,5437753
123767764,5429023
123767752,5429022
123767746,5433787
123767734,5437738
123767740,5433786
123767921,5433801
123767915,5429031
123767909,5431445
123767903,5437909
123767897,5433798
123767891,5429029
123767885,5437899
123767879,5437896
123767873,5437893
123767867,5431442
123767861,5437887
123767855,5437885
123767849,5437882
123767843,5437877
123767837,5427832
123767831,5432597
123767825,5427830
123767819,5431437
123767813,5427827
123767807,5434989
123767801,5436181
123767795,5427821
123767789,5437762
123767783,5437759
123767777,5427820
123767771,5437754
123767765,5437751
123767753,5431433
123767747,5433788
123767741,5437742
123767922,5438016
123767916,5438014
123767910,5436186
123767904,5437910
123767898,5437907
123767892,5437902
123767886,5433797
123767880,5437897
123767874,5432599
123767868,5433796
123767862,5431441
123767856,5436183
123767850,5437883
123767844,5437878
123767838,5437874
123767832,5437873
123767826,5437774
123767820,5434990
123767814,5427828
123767808,5427825
123767802,5437767
123767796,5427822
123767790,5437763
123767784,5432593
123767778,5432592
123767772,5437755
123767766,5433789
123767748,5430240
123767736,5430238
123767733,5429021
123767785,5431435
123767779,5431434
123767773,5433790
123767767,5430243
123767755,5430241
123767749,5437744
123767737,5437740
123767923,5438017
123767917,5434997
123767911,5427836
123767905,5437911
123767899,5434996
123767893,5437903
123767887,5427835
123767881,5427834
123767875,5437894
123767869,5436184
123767918,5433800
123767912,5438012
123767906,5433799
123767900,5431444
123767894,5437904
123767888,5437900
123767882,5436185
123767864,5437888
123767876,5431443
123767870,5437891
123767863,5433795
123767858,5437886
123767857,5434993
123767852,5431440
123767851,5434992
123767846,5437880
123767845,5437879
123767840,5434991
123767839,5437875
123767834,5433793
123767833,5430246
123767828,5436182
123767827,5437871
123767822,5429024
123767821,5429026
123767816,5437772
123938577,4996666
123938571,4999978
123938550,5011568
123938546,5014167
123938574,4996664
123938576,4999516
123938570,4997629
123938567,4999514
123938565,4999368
123938563,5545410
123938562,5535414
123938560,5010385
123938558,5014461
123938556,5011565
123938554,5531390
123938552,5012159
123938545,3036118
123938573,4999510
123938547,5014452
123938575,5000158
123938569,4699220
123938566,4997390
123938564,4697489
123938561,5536773
123938559,5014449
123938557,5014208
123938555,5545409
123938553,5545408
123938551,5538130
123938548,5536772
123938578,4996665
123938572,4996916
123938568,4996914
123938549,5014212
123937205,1188276
123937204,4787751
123937198,4787418
123937203,4787409
123937197,4784227
123937200,4787426
123937202,4785002
123937196,4787335
123937199,4785285
123937205,1188276
123937201,4788693
123937195,5530011
123937194,4785010
123937193,4785559
30138136,3036118
30124636,4823468
30124636,4823468
124037266,5600963
124037265,5588967
124037264,5600962
124037263,5600961
124037262,5607040
124037261,5585192
124037260,5600960
124037259,5600959
124037258,5600958
124037257,5583345
124037256,5600957
124037255,5592618
124037254,5583344
124037253,5579524
124037252,5587078
124037251,5600956
124037250,5600955
124037249,5583343
124037248,5590769
124037247,5590768
124037246,5588966
124037245,5579523
124037244,5600954
124037243,5600953
124037242,5600952
124037241,5579522
124037240,5600951
124037239,5587077
124037238,5600950
124037237,5587076
124037236,5600949
124037235,5579521
124037234,5600948
124037233,5590767
124037232,5585191
124037231,5600947
124037230,5600946
124037229,5600945
124037228,5600944
124037227,5600943
124037226,5585190
124037225,5583342
124037224,5581465
124037223,5600825
124037222,5607230
124037221,5600824
124037220,5585189
124037219,5600823
124037218,5600822
124107531,5649124
124107530,4784214
124107529,5649123
124107528,4785558
124107527,4787314
124107526,4787347
124107525,5649122
124107524,5638513
124107523,4785855
124107522,5639684
124107521,4786137
124107520,4788525
124107519,4785559
124107518,4784986
124107517,5643326
124107515,4787366
124107532,1188276
124107514,4784751
124118769,4788435
124118772,4784747
124118766,4785559
124118771,4785855
124118765,5636541
124118770,4784467
124118768,4787333
124118773,5638513
124118767,4784215
124118774,1188276
124118773,5638513
124174640,5039476
124174630,5682005
124174629,5684620
124174628,5680669
124174627,5690967
124174626,5690966
124174625,5683291
124174622,5679346
124174621,5690964
124174620,5690963
124174619,5676653
124174616,5690961
124174615,5680668
124174614,5690960
124174613,5697218
124174612,5677999
124174611,5690959
124174610,5695904
124174609,5690830
124174608,5690829
124174607,5690828
124174606,5683290
124158242,4461768
124158237,5684052
124158258,4802317
124158251,5686923
124158245,4460245
124158233,4464006
124158241,4464050
124158236,5686922
124158257,4803670
124158250,4463761
124158244,4464024
124158232,4468795
124158243,4464040
124158231,5686920
124158230,5358330
124158256,4803962
124158249,4465180
124158239,4464031
124158234,5686921
124158240,4464011
124158235,4461752
124158261,4802318
124158255,4460257
124158248,4463982
124158260,4803966
124158254,4802873
124158247,4462156
124158259,4803074
124158253,4803971
124158252,4461743
124158246,4463983
124158250,4463761
124158244,4464024
124158232,4468795
124158243,4464040
124158238,4461753
124158231,5686920
124158230,5358330
124158256,4803962
124158249,4465180
124158239,4464031
124158234,5686921
124158240,4464011
124158235,4461752
124158261,4802318
124158255,4460257
124158248,4463982
124158260,4803966
124158254,4802873
124158247,4462156
124158246,4463983
124158259,4803074
124158253,4803971
124158252,4461743
124158242,4461768
124158258,4802317
124158251,5686923
124158245,4460245
124158233,4464006
124158241,4464050
124158257,4803670
124223368,4529692
124223367,4532929
124223366,1188276
124223416,4531890
124223415,4527320
124223414,4528096
124223413,4529309
124223412,4526933
124223787,4528922
124223366,1188276
124223375,4531888
124223374,4531819
124223373,4532310
124223372,4531827
124223371,4528095
124223370,4531813
124223369,4529693
124246216,1188276
124246184,5718644
124261694,5750282
124261693,5750281
124261692,5750280
124261738,5750410
124261736,5741927
124261735,5754531
124261733,5750408
124261732,5750407
124261731,5745079
124261730,5745890
124261729,5743528
124261727,5741926
124261725,5750405
124261724,5753810
124261723,5750404
124261722,5744308
124261721,5750403
124261720,5750402
124261719,5745078
124261718,5750401
124261717,5750400
124261716,5750399
124261715,5745889
124261714,5750398
124261713,5741127
124261712,5750397
124261711,5750396
124261708,5750393
124261707,5744307
124261706,5746657
124261705,5750392
124261704,5742713
124261703,5741126
124261702,5741925
124261701,5743527
124261700,5750391
124261699,5745888
124261698,5741125
124261697,5745077
124261696,5750390
124278606,2112691
124305274,4741572
124299026,4999337
124299020,4999345
124299014,4999328
124299031,4999313
124299025,5790998
124299019,4996453
124299013,4999346
124299029,4999331
124299023,5783650
124299017,4997404
124299011,4996914
124299027,4996931
124299021,4997650
124299015,4999336
124299009,1188276
124299028,4999361
124299022,4999354
124299016,4999332
124299010,5014167
124299030,4999340
124299024,4999353
124299018,4997177
124299012,5000158
124327658,5791638
124327655,5801331
124327659,5784287
124327656,5788010
124327657,5801332
124430417,4129357
124430416,1188276
124430418,5960590
124534161,5982019
124534156,4019514
124534155,5975580
124520429,4022927
124520426,4023091
124520422,4016271
124520418,4017899
124520428,4019531
124534158,4020632
124534157,4017904
124534159,4020621
124534160,4016274
124534154,4018466
124520434,4016261
124520433,4018453
124520432,4022949
124520431,4022950
124520429,4022927
124520428,4019531
124520427,4024216
124520426,4023091
124520425,4022785
124520424,4020641
124520423,4018463
124520422,4016271
124520421,4023118
124520420,4015732
124520419,4023113
124520418,4017899
124520417,4020639
124520416,4020653
124520415,4020638
124520414,4020648
124520413,4018461
124520412,2477316
124534158,4020632
124534157,4017904
124534159,4020621
124534160,4016274
124534154,4018466
124533490,1188276
124534161,5982019
124534156,4019514
124534155,5975580
124520441,4024431
124520440,4023397
124520439,4016262
124520438,4022788
124520436,4023106
124520435,4022955
30124636,4823468
124566324,5994200
124566321,6009064
124566323,5994199
124566318,5997863
124566317,5989500
124566316,5997862
124566322,5997864
124566314,1188276
124566330,5997866
124566329,4429951
124566315,5989499
124566328,5996578
124566315,5989499
124566327,5997865
124566315,5989499
124566325,5990683
124770308,6103499
124770430,1188276
124756921,6099877
124756920,6099876
124756919,6087812
124756918,6093131
124756917,6086027
124756916,6091358
124756915,6099875
124756927,1188276
124756925,6086028
124756924,6099880
124756923,6099879
124756922,6099878
124756912,6082390
124756906,6109373
124756911,6099874
124756905,6099871
124756910,6099873
124756904,6099870
124756909,6099872
124756903,6082389
124756914,1188276
124756908,6093130
124756902,6082388
124756907,6084206
124756901,6112878
124770335,4129357
124838668,6159255
124838658,6159248
124838667,6159254
124838666,6147025
124838665,6159253
124838660,6145305
124838654,6150449
124838592,6159134
124838664,6159252
124838657,6159247
124838595,6143558
124838594,6148730
124838593,6147022
124838592,6159134
124838661,6159249
124838655,6159163
124838656,5891325
124838659,6141877
124838670,1388415
124838669,1188276
124838665,6159253
124838661,6159249
124838658,6159248
124838657,6159247
124838656,5891325
124838592,6159134
124894111,6253904
124894120,6253913
124894462,2112691
124760157,6251138
124894103,6253793
124894125,6251979
124894127,6251980
124894135,6251982
124894135,6251982
124894135,6251982
124894133,6247089
124894137,6253645
124894135,6251982
20292303,3070321
20292304,3030486
20292305,3058922
20292306,3036176
20292307,3070324
20292308,3030487
20292309,3036177
20292310,3036182
20292311,3030490
20292312,3070327
20292313,3041823
20292314,3047563
20292315,3030449
20292316,3053244
20292317,3058007
20292967,3064566
20292968,3047512
20292969,3069430
20292970,3047508
20292971,3070291
20292972,3064571
20292973,3058888
20292974,3030451
20292975,3030454
20292976,3053248
20292977,3041797
20292978,3036149
20292979,3053249
20292980,3041799
20292981,3063706
20292982,3058892
20292983,3069422
20292984,3041793
20292985,3030457
20292986,3069423
20292987,3075203
20292988,3040902
20292989,3046525
20292990,3047515
20292991,3035168
20292992,3053231
20292993,3053231
20292994,3053229
20292996,3036153
20292997,3036134
20292998,3070281
20292999,3070282
20293000,3036138
20293001,3036139
20293002,3035169
20293003,3057923
20293004,3069345
20293005,3030445
20293006,3064562
20293007,3030446
20293008,3041787
20293009,3070286
20293010,3047500
20293011,3047517
20293033,3047467
20293034,3041751
20293035,3047468
20293036,3064533
20293037,3047469
20293038,3047470
20293039,3058849
20293040,3064536
20293041,3030428
20293042,3047473
20293043,3063620
20293044,3052283
20293045,3075121
20293046,3041755
20293047,3069353
20293049,3047474
20293050,3030429
20293051,3047476
20293052,3058856
20293053,3036110
20293054,3058857
20293055,3041757
20293056,3057937
20293057,3075122
20293058,3040829
20293059,3069356
20293060,3069356
20293061,3069356
20293062,3040829
20293063,3040829
20293064,3030433
20293065,3064544
20293066,3047480
20293067,3063633
20293068,3058858
20293069,3047481
20293070,3063634
20293071,3070259
20293072,3036118
20293073,3063640
20293074,3041762
20293075,3041763
20293076,3047482
20293077,3058860
20293078,3041766
20293079,3070264
20293080,3070265
20293081,3058861
20293082,3041767
20293083,3053215
20293084,3041770
20293085,3041771
20293086,3047486
20293087,3053216
20293088,3036128
120791794,3564508
120791795,3559250
120791796,3564512
120791797,3564522
120791798,3561683
120791800,3564523
120791818,3560860
120791819,3556785
120791820,3560045
120791821,3559254
120791822,3555980
120791823,3564530
120791824,3560864
120791825,3564531
120791826,3560047
120791827,3560874
120791828,3562674
120791829,3558449
120791830,3562675
120791831,3556792
120791832,3562676
120791833,3560879
120791834,3557600
120791835,3560880
120791836,3562705
120791837,3561694
120791838,3562706
120791839,3560773
120791840,3562549
120791841,3560870
120791842,3562550
120791843,3557590
120791844,3562551
120791832,3562676
120791838,3562706
120791845,3562685
120791846,3562686
120791847,3555986
120791848,3559263
120791832,3562676
20821627,3070321
20821628,3030486
20821629,3058922
20821630,3036176
20821631,3070324
20821632,3030487
20821633,3036177
20821634,3036182
20821635,3030490
20821636,3070327
20821637,3041823
20821638,3047563
20821639,3030449
20821640,3053244
20821641,3058007
20821642,3064566
20821643,3047512
20821644,3069430
20821645,3047508
20821646,3070291
20821647,3064571
20821648,3058888
20821649,3030451
20821650,3030454
20821651,3053248
20821652,3041797
20821653,3036149
20821654,3053249
20821655,3041799
20821656,3293078
20821657,3058892
20821658,3069422
20821659,3041793
20821660,3030457
20821661,3069423
20821662,3075203
20821663,3040902
20821664,3046525
20821665,3047515
20821666,3035168
20821667,3053231
20821668,3053229
20821669,3036153
20821670,3036134
20821671,3070281
20821672,3070282
20821673,3036138
20821674,3036139
20821675,3035169
20821676,3057923
20821677,3069345
20821678,3030445
20821679,3064562
20821680,3030446
20821681,3041787
20821682,3070286
20821683,3047500
20821684,3047517
20821685,3047467
20821686,3041751
20821687,3047468
20821688,3064533
20821689,3047469
20821690,3047470
20821691,3064536
20821692,3030428
20821693,3047473
20821694,3063620
20821695,3052283
20821696,3075121
20821697,3041755
20821698,3069353
20821699,3047474
20821700,3030429
20821701,3047476
20821702,3058856
20821703,3036110
20821704,3058857
20821705,3041757
20821706,3057937
20821707,3075122
20821710,3069356
20821711,3040829
20821712,3030433
20821713,3064544
20821714,3287896
20821716,3058858
20821717,3047481
20821718,3063634
20821719,3070259
20821720,3036118
20821721,3063640
20821722,3041762
20821723,3041763
20821724,3047482
20821725,3058860
20821726,3041766
20821727,3070264
20821728,3070265
20821729,3058861
20821730,3041767
20821731,3053215
20821733,3041771
20821734,3047486
20822889,3053216
20822890,3036128
20834096,3058849
20834254,3053231
120953698,892406
120978162,3615893
120978163,3611736
120978164,3615856
120978165,3613489
120978166,3615857
120978167,3615858
120978168,3615859
120978169,3615884
120978170,3612032
120978171,3613803
120978172,3615885
120978173,3612629
120978174,3613492
120978175,3615896
120978176,3613804
120978177,3611727
120978178,3615897
120978179,3615905
120978180,3611728
120978181,3615906
120978182,3615907
120978183,3615915
120978184,3615916
120978185,3611729
120978186,3615917
120978187,3615923
120978188,3615924
120978189,3613806
120978190,3615925
120978191,3612631
120978192,3613807
120978193,3612912
120978194,3615930
120978195,3613210
120978196,3615963
120978197,3612913
120978198,3612319
120978199,3611731
120978200,3612634
120978201,3615944
120978202,3612320
120978203,3615945
120978204,3611732
120978205,3615951
120978206,3613497
120978207,3615946
120978208,3615952
120978209,3615953
120978210,3615955
120978211,3615956
120978212,3615957
120978213,3615958
120978214,3611733
120978215,3615961
120978216,3612636
120978217,3612637
120978218,3615962
120978219,3612917
120978220,3615969
120978221,3615971
120978222,3613499
120978223,3615970
120978224,3615976
120978225,3615979
20822911,3063633
20821711,3040829
20821710,3069356
20821710,3069356
20821711,3040829
120998102,3613429
120998103,3612843
120998104,3615940
120998105,3615440
120998106,3611965
120998107,3615388
120998108,3615441
5923101,1426075
124946091,4129357
124946055,5960591
124946061,5957575
124946063,6259076
124946065,6255269
124946067,6255273
124946069,6252042
124946074,6252032
124946080,6255064
124946082,6255069
124946084,5951071
124946086,6248756
124946088,6255075
124946047,5955115
124946056,5960592
124946062,5966613
124946064,6255268
124946066,6248638
124946068,6255274
124946071,6255279
124946073,6249561
124946079,6255063
124946081,6259516
124946083,6252033
124946085,6255070
124946087,6249552
124946089,6255079
124894122,6253915
124894134,6251981
124894123,6251993
124894138,6251159
124894124,6255249
124894126,6248707
124894130,6252799
124894127,6251980
124956468,6254713
124956456,6254708
124956466,6248738
124956455,6250342
124946078,6255062
124894121,6253914
124946090,6250358
125253814,6413538
125253817,6413540
125253818,6413547
125253773,6407989
125253778,6410095
125253780,6413405
125253781,6413406
125253783,6407992
125253784,6411179
125253785,6413414
125253786,6413415
125253787,6413422
125253788,6407478
125253790,6413424
125253792,6413514
125253793,6413515
125253794,6413516
125253796,6410628
125253797,6413520
125253798,6410103
125253801,6413521
125253803,6410629
125253804,6413529
125253805,6413515
125253811,6413536
125253812,6407997
30121642,3807080
30124636,4823468
30124636,4823468
121128023,3682891
121128035,3689766
121128038,3685843
121128049,3681428
121128061,3690099
121128062,3680705
121128065,3682900
121128079,3689515
121128080,3684360
121128100,3681415
121128110,3689742
121128113,3689421
121128114,3689422
121128120,3682972
121128125,3689528
121128126,3683702
121128131,3685192
121128138,3683705
121128146,3681496
121128148,3684448
121128150,3685926
121128155,3685929
121128173,3682982
121128211,3685184
121128234,3681494
121128235,3689531
121128237,3689532
121128241,3689543
121128243,3689544
121128254,3689652
121128255,3683708
121128256,3682978
121128260,3682205
121128263,3689650
121128267,3689676
121128268,3689677
121128273,3682983
121128280,3685903
121128377,3680760
121128378,3689180
121128379,3683695
121128380,3689188
121128381,3689189
121128382,3689190
121128383,3685179
121128384,3689191
121128385,3681486
121128386,3689287
121128387,3689288
121128388,3680762
121128389,3689289
121128390,3681488
121128391,3682191
121128392,3689294
121128393,3689295
121128394,3680763
121128395,3685183
121128396,3682967
121128397,3689307
121128398,3689308
121128399,3685916
121128400,3683698
121128401,3680766
121128402,3689309
121128403,3689403
121128404,3689404
121128405,3689405
121128406,3689406
121128407,3689407
121128409,3689416
121128410,3683700
121128411,3685186
121128412,3682196
121128413,3689417
121128414,3689430
121128415,3689418
121128416,3680769
121128417,3685188
121128418,3682213
121128419,3689431
121128420,3689441
121128421,3689432
121128422,3689442
121128423,3682973
121128424,3682198
121128425,3689443
121128426,3689534
121128427,3685190
121128428,3689535
121128429,3689536
121128430,3689537
121128431,3689547
121128432,3683704
121128433,3689548
121128434,3682975
121128435,3689549
121128436,3689559
121128437,3689560
121128438,3689561
121128439,3682977
121128440,3682203
121128441,3684446
121128442,3681497
121128443,3689653
121128444,3680777
121128445,3689654
121128446,3689665
121128447,3689655
121128448,3689666
121128449,3681498
121128450,3682980
121128451,3685197
121128452,3689679
121128453,3689680
121128454,3680783
121128455,3689681
121128456,3684449
121128457,3689773
121128458,3689775
121128459,3689776
121128460,3684451
121128461,3689774
121128462,3689170
121128463,3682189
121128464,3685177
121128465,3689171
121128466,3689172
121128467,3689181
121128468,3689182
121128469,3685904
121128470,3689183
121128471,3689184
121128472,3689192
121128473,3681483
121128474,3689279
121128475,3684435
121128476,3681484
121128477,3689290
121128926,3681490
121147888,3751869
121147892,3752461
121147898,3750662
121147904,2593090
121147905,890316
121152961,1426075
121152971,660515
121152971,660515
121152992,1649075
121152962,1188276
121153103,3562676
121153104,1489971
121153139,1912633
121153141,3320517
121152971,660515
121152971,660515
121153033,3959422
121215347,719742
121215348,3030433
121215456,342791
121215944,3685184
121153211,3715329
121222204,3682891
121222205,3689766
121222206,3685843
121222207,3681428
121222208,3690099
121222209,3680705
121222210,3682900
121222211,3689515
121222212,3684360
121222213,3681415
121222214,3689742
121222215,3689421
121222216,3689422
121222217,3682972
121222218,3689528
121222219,3683702
121222220,3685192
121222221,3683705
121222222,3681496
121222223,3684448
121222224,3685926
121222225,3685929
121222318,3682982
121222319,3685184
121222320,3681494
121222321,3689531
121222322,3689532
121222323,3689543
121222324,3689544
121222325,3689652
121222326,3683708
121222327,3682978
121222328,3682205
121222329,3689650
121222330,3689676
121222331,3689677
121222332,3682983
121222333,3685903
121349214,3738663
121401969,3715329
121401214,1188276
121402115,1789017
121402138,3073423
121402140,3044828
121402141,3050616
121402293,1188275
121402295,1341206
121402295,1341206
121402297,151362
121401892,1954409
121402312,3061958
121402343,3937218
121402354,3067634
121402387,3033592
121402393,3937219
121402399,3061963
121402409,3073409
121402428,3067646
121402454,3050570
121402476,1689096
121402489,3073369
121402499,3039207
121402503,2580466
121402504,3056299
121402509,3039175
121416871,3680760
121416872,3689180
121416873,3683695
121416874,3689188
121416875,3689189
121416876,3689190
121416877,3685179
121416878,3689191
121416879,3681486
121416880,3689287
121416881,3689288
121416882,3680762
121416883,3689289
