gvk_id,str_id
3308309,1946981
3308308,1798828
3308307,778390
3308306,60189
3308304,1451579
3308303,1652407
3011241,2614076
3011186,1126837
3011196,2146222
3011242,1541304
3011229,755547
3011184,2088892
2979753,13749
2979763,408871
2979761,1946372
2979754,362100
2979762,757063
2979760,2439582
2979759,1046098
2979758,351927
2979757,1462998
2979756,1799865
2979752,2886
2979751,362647
3445455,526497
3445454,1224320
3445467,610863
3445461,2622837
3445460,1801633
3445459,610700
3445458,1106479
3445464,2164156
3445463,1799495
3445468,2149442
3445606,1595405
3445605,1801354
3445604,263131
3445603,194257
3445602,62733
3445614,610703
3445613,1236927
3445612,2149452
3445594,758879
3445593,261477
3445592,756663
3445607,1451761
3445591,2348715
3445590,408474
3445589,1570324
3445588,756789
3445587,60983
3445451,1454008
3445482,1801562
3445481,1104353
3445480,1361237
3445479,1240601
3445478,2147813
3445477,1452194
3445470,2498130
3445564,2496262
3445561,78255
3445562,425742
3445469,410639
3445610,1720386
3445596,1453889
3445462,1454179
3445611,1570162
3445609,1106317
3445608,1247620
3445597,1453888
3445466,2698601
3445465,758675
3445601,2698640
3445600,1801355
3445599,2758100
3445598,2001770
3445595,2698539
3445563,2147516
3445453,758741
3445456,1799496
3445457,2000300
3445554,178199
3445553,1917893
3445537,773392
3445536,957084
3445535,1468609
3445523,1454248
3445522,1106564
3445521,63112
3445520,425310
3445518,2498192
3445492,2149450
3445491,958846
3445490,408499
3445489,1652447
3445488,1368918
3445547,1262014
3445540,2164729
3445533,2147566
3445552,2696999
3445551,78240
3445550,758676
3445549,539103
3445546,2641366
3445545,609137
3445544,78207
3445543,2147345
3445542,891571
3445541,2635650
3445539,756759
3445538,1652363
3445516,62865
3445515,1306209
3445501,758945
3445500,2164704
3445497,1305870
3445526,2498432
3445519,1654063
3445512,61083
3445508,1799727
3445507,78169
3445484,1121304
3445572,2696872
3445571,1121330
3445570,2147536
3445569,1222250
3445568,545035
3445486,756985
3445485,609388
3445487,2348720
3445483,773534
3445476,2350156
3445475,1454249
3445510,1104526
3445509,1652629
3445505,179045
3445504,1239189
3445503,1454265
3445502,2295226
3445534,609230
3445532,62841
3445531,1306106
3445524,77900
3445581,2147600
3445580,1451762
3445579,609229
3445578,2496292
3445577,2008468
3445576,1121457
3445575,2705234
3445574,551913
3445559,1799599
3445558,1468478
3445557,408313
3445560,2496326
3445565,1591298
3445573,2496031
3445567,2496032
3445566,1372710
3445506,1452195
3445499,2498433
3445498,1469074
3445496,1652442
3445495,2513462
3445494,2008359
3445493,773833
3445474,2350157
3445473,610699
3445472,773205
3445471,2001544
3445548,555422
3445514,1251366
3445513,2164159
3445511,269685
3445530,2513193
3445529,2292436
3445528,1654062
3445527,2149449
3445525,63111
3445556,60674
3445555,1025293
3445616,758864
3445615,63045
3445586,60958
3445585,2357247
3445584,1312989
3445583,1799364
3445582,2291670
3445450,891656
3445452,1902542
3060711,63107
3060729,1799882
3060648,2697251
3060647,756984
3060646,1942391
3060635,1658528
3060580,2147548
3060579,2000101
3060657,1117433
3060656,408791
3060655,769254
3060654,325481
3060653,1117450
3060678,528160
3060690,758863
3060683,2496116
3060682,261590
3060723,1799883
3060730,615906
3060726,63110
3060725,410682
3060724,1451964
3060620,408368
3060619,1117212
3060618,2703675
3060617,206111
3060616,2355319
3060625,261787
3060624,1652239
3060621,2696893
3060611,60808
3060610,63108
3060608,2640897
3060607,1106561
3060593,1454197
3060592,1944075
3060583,60930
3060582,1658455
3060581,2696900
3060641,1311220
3060640,408454
3060623,2496085
3060622,1464677
3060633,1104106
3060632,1812201
3060631,180840
3060630,2496084
3060629,769601
3060604,2147413
3060603,554654
3060602,1454260
3060601,1454193
3060600,2278688
3060599,539781
3060591,2006565
3060590,1801648
3060589,1652359
3060588,1799481
3060587,2696994
3060578,63059
3060577,1812200
3060576,1106497
3060575,958712
3060574,758698
3060667,1812262
3060666,1104082
3060665,957347
3060650,408792
3060649,267888
3060637,2615651
3060636,1652499
3060669,1104595
3060668,1104068
3060664,2147298
3060663,1652515
3060662,1451773
3060728,876333
3060727,408865
3060717,1801457
3060720,74021
3060719,1451965
3060718,1658913
3060709,958510
3060708,2614612
3060707,61185
3060706,609387
3060677,2293015
3060676,2697087
3060675,1799310
3060674,2496021
3060714,902971
3060713,1260795
3060712,262886
3060710,1464807
3060693,2147464
3060692,609226
3060691,2160112
3060689,2292206
3060688,1653854
3060681,2509099
3060680,60763
3060679,2160428
3060695,1658509
3060694,1304565
3060687,2149625
3060686,541879
3060685,262887
3060684,2147453
3060673,756506
3060672,2496022
3060670,1652498
3060671,2496023
3060573,2284847
3060609,421395
3060597,1801632
3060596,2160501
3060585,1957430
3060584,1709211
3060658,1464694
3060659,1250422
3060661,2697187
3060660,2149689
3060634,1451903
3060626,2355451
3060615,60806
3060614,900212
3060613,2496146
3060652,1452028
3060651,2006350
3060639,900644
3060638,2631068
3060606,2149711
3060605,1243440
3060598,1812198
3060595,205527
3060594,410638
3060645,408453
3060644,1104212
3060643,2496159
3060642,1104213
3060628,1304513
3060627,74004
3060612,60807
3060586,1451944
3060716,1106560
3060715,2267840
3060705,408770
3060704,1464945
3060703,2000194
3060702,756760
3060701,2697000
3060722,2160597
3060721,2703255
3060699,2147567
3060698,1811906
3060697,2160111
3060696,756662
4075945,1919604
4075946,764119
4075948,1807621
4075950,207633
4075952,2700985
4075943,69124
4075942,764904
4075941,1112114
4075940,1125959
4075938,2155644
4075953,1459497
4075951,1112559
4075949,2503711
4075947,416886
4075937,430045
4075939,1112635
4075944,1125864
4047334,1808040
3340158,1796690
3340180,2493441
3340209,753832
3340208,2143552
3340190,68217
3340189,1100396
3340205,187445
3340206,1113142
3340203,405734
3340210,2649087
3340207,57478
3340196,405735
3340195,1795723
3340191,1810009
3340211,1796680
3340150,1653383
3340156,1449139
3365546,430045
3365554,2155092
3365567,416190
3511060,1460858
3511074,417493
3511073,1309521
3511073,1309521
3511069,2169794
3511068,266239
3511068,266239
3511067,1807675
3511066,2267764
3511065,1112705
3511074,417493
3511065,1112705
3511064,2505054
3511064,2505054
3511062,1113466
3511066,2267764
3511071,2505055
3511067,1807675
3511053,2156405
3511054,1569451
3511054,1569451
3511055,69744
3511069,2169794
3511070,69242
3511070,69242
3340194,1796255
3340193,2156673
3340192,753512
3340187,961474
3340186,1808491
3340185,2144650
3340182,1461020
3340181,1113508
3340179,1113509
3340178,555126
3340167,1795714
3340166,2505334
3340148,1461013
3340145,1809996
3340146,1796347
3340147,1653382
3340174,57023
3340173,57557
3340172,71504
3340171,204895
3340170,405697
3340164,1461066
3340163,1100948
3340162,1796254
3340161,1448799
3340160,417266
3340184,2156635
3340183,2157779
3340165,2493459
3340149,2506358
3340144,1796346
3340204,765361
3340200,753910
3340199,1460694
3340198,1101457
3340197,1795722
3340188,417768
3340177,528086
3340176,404670
3340175,419145
3340169,1795713
3340168,2159957
3340159,2121407
3340202,1811657
3340201,2294560
3308848,416358
3308845,1822005
3365549,1806716
3365547,2155644
3365561,1919604
3365562,764119
3308867,614149
3308862,2503964
3308857,69719
3308853,1125432
3308858,765578
3308856,68565
3341006,1113185
3341005,765518
3341004,779128
3340155,1113585
3340154,2350027
3340153,1449158
3340152,187487
3340157,70006
3365566,1112559
3365565,1459476
3365564,2503711
3365560,1125864
3365559,1656247
3365558,69124
3347671,405412
3347660,1652019
3347659,751617
3347658,2156509
3347669,2505275
3347668,2493180
3347667,1250326
3347666,1808248
3340988,1807081
3340995,962144
3340994,69622
3340993,2155295
3340992,1459359
3341003,2155332
3341001,2155333
3341000,2504871
3340151,69954
3365556,1111628
3365555,2090175
3365557,1125959
3365568,1459497
3365553,1308543
3365548,1112635
3365550,1807621
3365551,961066
3365552,2700985
3347650,68402
3347684,204408
3347683,766987
3347682,1462612
3347681,55685
3347680,2696364
3347679,417771
3347678,2142392
3347677,892253
3347664,1794344
3347663,1919509
3347662,1796681
3347661,767053
3347657,55737
3347656,1460900
3347655,1808330
3347654,2491247
3347653,1460890
3347685,1794454
3347674,2280706
3347673,69798
3347672,1918005
3347670,2287610
3347665,610463
3347676,417770
3347651,2157990
3347652,55738
3347675,751618
3511053,2156405
3511062,1113466
3511061,83383
3511061,83383
3511060,1460858
3511063,2169809
3511063,2169809
3511059,1582270
3511059,1582270
3511058,2155857
3511058,2155857
3511057,778974
3511057,778974
3511056,69187
3511055,69744
3511072,1013395
3511072,1013395
3511071,2505055
3511056,69187
3308868,1459734
3340978,2156179
3340977,2155276
3340973,1459884
3340996,1459732
3308869,69740
3341027,1459651
3341025,265511
3341031,68614
3341030,1243650
3404296,416983
3404291,1460236
3404322,69210
3404319,1309605
3404318,1807695
3404317,666295
3404316,2626809
3340965,68789
3340979,2629950
3340974,1113141
3340972,178512
3340987,2504849
3340985,68582
3340984,525668
3340983,2503906
3341029,613208
3341028,1808015
3341026,430802
3340971,68535
3340964,555187
3340963,1807271
3340986,874471
3340981,2156178
3340980,68583
3341052,2155317
3340982,1314570
3308870,2155374
3308875,1919610
3308874,764533
3308873,1459762
3308881,1459733
3341019,2155140
3340967,1820548
3340975,265265
3341053,2155316
3341051,2505004
3340970,194915
3340969,68657
3340966,2155375
3341018,1237869
3341017,1460674
3341024,1459689
3341023,765357
3308852,764297
3308851,895949
3308860,1261732
3308859,2505143
3308882,1807054
3308854,1459886
3308850,1656172
3308878,81934
3341050,1459740
3340976,1459694
3341040,2168389
3341048,1460737
3341047,1112118
3341033,554883
3341032,1820569
3341045,1127004
3341044,1459743
3341043,1112120
3308855,555220
3308847,416295
3308846,1460793
3308883,68550
3308866,416504
3308864,764380
3308863,2003996
3308861,540949
3308865,1459761
3341016,1474182
3341012,266128
3340968,1808121
3341038,1113203
3341037,764365
3341039,68641
3341036,68551
3341035,68613
3341034,765791
3341042,1460738
3341049,1460741
3341046,1112119
3308880,417656
3308879,416415
3308872,2613602
3308871,2505053
3340999,2503907
3340998,2503944
3341021,614194
3341011,2156203
3341010,2295532
3341002,960925
3340997,1125431
3341041,2635292
3308877,69739
3308876,416349
3341022,1472893
3341009,2156204
3308844,1459885
3308849,777585
3341014,2004832
3341013,266128
3340991,2504896
3340990,2701823
3341020,1111727
3341008,1459722
3341007,2156205
3341015,1807013
3340989,1113059
3404315,1811371
3404313,69189
3404312,1807678
3404299,614137
3404298,1112747
3404297,1460306
3404279,615918
3404278,417095
3404277,2504552
3404270,1112645
3404289,2156006
3348947,1395017
3348946,1460512
3348946,1460512
3348963,349774
3348963,349774
3348962,2504911
3348962,2504911
3348961,2437527
3348961,2437527
3348960,1450448
3348960,1450448
3348905,1743066
3348904,1058800
3348904,1058800
3348899,711279
3348926,20026
3348917,1411310
3348917,1411310
3348916,1057250
3348916,1057250
3348915,2439327
3348915,2439327
3348914,1045899
3348914,1045899
3348929,2088645
3404288,72942
3404287,1116392
3348953,20026
3348953,20026
3348881,2109842
3348884,2439328
3348884,2439328
3348883,69432
3348883,69432
3348882,417219
3348891,1393268
3348891,1393268
3348890,699954
3348890,699954
3348882,417219
3348881,2109842
3348929,2088645
3348928,2439316
3348928,2439316
3348927,1393268
3348927,1393268
3348924,4211
3348924,4211
3348923,699954
3348923,699954
3348925,1743035
3348919,2437515
3348930,711279
3348930,711279
3348892,1393250
3348880,4211
3348880,4211
3348879,20026
3348879,20026
3348943,1047474
3348937,2437529
3348937,2437529
3348936,1395000
3348945,1460513
3348945,1460513
3348936,1395000
3348935,1393250
3348935,1393250
3348934,1113119
3348893,752755
3348903,2437523
3348903,2437523
3348902,1113082
3348902,1113082
3348901,1113119
3348901,1113119
3348900,1047398
3348896,698226
3348896,698226
3348893,752755
3348892,1393250
3348931,1047398
3348931,1047398
3348938,1113082
3348938,1113082
3348943,1047474
3348944,2439327
3348944,2439327
3348939,20026
3348940,699945
3348942,239824
3348942,239824
3348941,349774
3348941,349774
3348940,699945
3348939,20026
3348911,1395017
3348885,1113120
3348898,2437529
3348898,2437529
3348897,1395000
3348897,1395000
3404309,1112706
3404314,2155824
3404311,416946
3404310,2615731
3404306,69151
3404305,1935098
3404290,2353481
3404259,417010
3404258,1934088
3404257,1237276
3404254,1807810
3404253,1463943
3404248,764911
3348932,752755
3348933,698226
3348934,1113119
3348933,698226
3348932,752755
3348889,1395009
3348889,1395009
3348888,1657297
3348888,1657297
3348887,1743035
3348887,1743035
3348886,2437515
3348886,2437515
3348919,2437515
3348926,20026
3348899,711279
3348921,1395009
3348920,4211
3348920,4211
3348918,2439328
3348913,2476
3348913,2476
3348912,1460512
3348912,1460512
3348911,1395017
3348900,1047398
3404321,1460400
3404327,1112828
3404247,1309566
3404282,1657054
3404273,2504654
3404272,420629
3404271,1237861
3404244,765011
3404285,1656934
3348885,1113120
3348952,1045899
3348952,1045899
3348951,1743066
3348951,1743066
3348950,1743067
3348959,1743066
3348959,1743066
3348958,1743067
3348958,1743067
3348957,1743035
3348957,1743035
3348956,2109842
3348956,2109842
3348895,2088645
3348895,2088645
3348894,2439316
3348894,2439316
3348925,1743035
3348922,2476
3348922,2476
3348921,1395009
3348909,1460513
3348908,1047474
3348908,1047474
3348907,317518
3348907,317518
3348906,1743067
3404326,614079
3404325,2701914
3404320,417060
3404324,1460279
3404323,1116274
3404300,2155891
3404301,2159625
3404284,416914
3404286,764928
3404295,416945
3404294,764927
3404293,764927
3404292,903373
3404302,768705
3348955,699954
3348955,699954
3348954,2437527
3348954,2437527
3348950,1743067
3348949,2476
3348949,2476
3348948,1058800
3348948,1058800
3348947,1395017
3348906,1743067
3348905,1743066
3348910,699945
3404304,2701657
3404303,2355492
3404308,768659
3404251,416892
3404250,2267406
3404249,2630250
3404263,1572011
3404262,214296
3404256,2504663
3404267,1460219
3404266,2353750
3404265,69129
3404264,180739
3404261,1112771
3404260,72859
3345161,1657348
3345152,779144
3345151,2169809
3345155,1807675
3345150,1113466
3345150,1113466
3345151,2169809
3345152,779144
3345156,266239
3345162,417493
3345161,1657348
3345156,266239
3345160,1112704
3345160,1112704
3345159,2701787
3345159,2701787
3345158,69242
3345158,69242
3345157,2169794
3345157,2169794
3345165,2701788
3345165,2701788
3345164,1237933
3345163,1807674
3345162,417493
3404307,1584656
3404283,768549
3404241,2155825
3404240,2267859
3404239,1116458
3318008,69187
3318008,69187
3318007,1309343
3318007,1309343
3318009,778974
3318010,2155857
3318010,2155857
3318011,1112968
3318012,323753
3318013,69416
3318013,69416
3318012,323753
3318011,1112968
3345163,1807674
3345154,2267764
3345164,1237933
3345155,1807675
3345154,2267764
3345153,1112705
3345153,1112705
3404238,676061
3404252,560599
3404255,2504664
3404243,1114677
3404276,2629910
3404275,1460305
3318005,2156405
3318006,1569451
3318005,2156405
3318006,1569451
3318009,778974
3404274,416893
3404269,1260796
3404268,2159557
3404246,1460218
3404245,1114676
3404242,1462199
3404281,2508330
3404280,2504585
3348910,699945
3348909,1460513
4038908,1946372
4038886,1462998
4038930,757063
4038907,2439582
4038866,13749
4038865,2886
4038901,1046098
4038876,1799865
4038864,362647
4038937,408871
4038875,1462839
4038869,362100
3005066,1460900
3005093,204408
3005091,1462612
3005089,2696364
3005075,610463
3005065,1808330
3005061,2157990
3005062,55738
2867025,1807810
2867062,1956232
2867066,764927
2930982,1448799
2931026,187445
2931022,2294560
2931015,1796255
2930969,1461013
2867069,1460306
2867068,416983
2867099,1112828
2867015,765011
2867026,2504664
2867019,764911
2867056,416914
2867045,416893
2867065,764927
2867064,903373
2867063,1460236
2930985,1461066
2930984,1100948
2930983,1796254
2930978,70006
2930977,1449139
2930975,2350027
2930994,57557
2930997,404670
2930996,419145
2930990,1795713
2930989,2159957
2930986,2493459
2930981,417266
2930965,1796346
2930993,71504
2930992,204895
2930991,405697
2930988,1795714
2930987,2505334
2931032,1796680
2931031,2649087
2931030,753832
2931029,2143552
2931028,57478
2931027,1113142
2931025,765361
2931024,405734
2931023,1811657
2931021,753910
2931020,1460694
2931019,1101457
2931018,1795722
2931017,405735
2931014,2156673
2931013,753512
2931016,1795723
2931012,1810009
2931011,68217
2931010,1100396
2931009,417768
2931007,1808491
2931006,2144650
2931008,961474
2931005,2156635
2931002,1113508
2931001,2493441
2931000,1113509
2931004,2157779
2931003,1461020
2930999,555126
2930967,1796347
2930966,1809996
2930998,528086
2930995,57023
2930980,2121407
2930979,1796690
2930976,1113585
2930968,1653382
2930973,187487
2930972,69954
2930970,2506358
2930971,1653383
2930974,1449158
2977479,1918005
3005076,1808248
3005077,1250326
3005078,2493180
3005079,2505275
3005063,1460890
3005064,2491247
3005074,1794344
3005088,417771
3005090,55685
3005092,766987
3005094,1794454
3005073,1919509
3005072,1796681
3005071,767053
3005070,1652019
3005083,2280706
3005085,417770
3005087,2142392
3005086,892253
3005084,751618
3005082,69798
3005081,405412
3005080,2287610
3005060,68402
3005069,751617
3005068,2156509
3005067,55737
2867079,1584656
2867084,1807678
2867013,1462199
2867012,2155825
2867085,69189
2991563,1799865
2867070,1112747
2867083,416946
2867082,2615731
2867009,676061
2867075,2355492
2867074,768705
2867086,2155824
2867089,666295
2867088,2626809
2867011,2267859
2867080,768659
2867021,2267406
2867077,1935098
2867076,2701657
2867091,1309605
2867093,1460400
2867014,1114677
2867078,69151
2867040,1260796
2867036,69129
2867046,1460305
2867044,2504654
2867055,768549
2867018,1309566
2867092,417060
2867023,560599
2867038,1460219
2867081,1112706
2867010,1116458
2867024,1463943
2867033,214296
2867027,2504663
2867073,2159625
2867087,1811371
2867096,1460279
2867032,1112771
2867028,1237276
2867031,72859
2867030,417010
2867029,1934088
2867098,2284843
2867067,416945
2867061,2156006
2867058,764928
2867057,1656934
2867053,2508330
2867039,2159557
2867050,417095
2867049,308733
2867048,2504552
2867035,180739
2867034,1572011
2867047,2629910
2867043,420629
2867054,1657054
