gvk_id,str_id
2518074,1463823
2518072,1224226
2518073,2284795
2518097,2644360
2518096,1810846
2518122,2508013
2518127,2507988
2518128,2507950
2421857,2531005
2421856,2122365
2421871,2129113
2421870,1565589
2421940,2263842
2421941,2011807
2421943,178314
2421942,1433708
2421944,2181731
2421946,2122497
2421957,2174671
2421956,2628365
2421955,789100
2421951,1427496
2421948,2124327
2421798,891683
2421954,1427312
2421947,1433905
2421945,2124328
2421861,442846
2421775,2175232
2421765,1014803
2421880,2523674
2421805,88606
2421828,1774800
2421827,1479059
2421826,159720
2421846,2524275
2335680,1435731
2335695,1479402
2335694,49069
2335670,1479186
2335647,435857
2335686,2175061
2335697,210525
2335696,1088113
2335676,396541
2335681,745150
2335680,1435731
2335663,2529056
2335684,1664261
2335683,1787715
2335662,783816
2335690,783789
2335690,783789
2335633,374162
2335652,1479340
2335710,1484597
2335657,2523638
2335671,2461585
2335668,1092634
2335665,441276
2335654,791125
2335663,2529056
2335696,1088113
2335649,1484310
2335639,189350
2335672,1746008
2447481,2526039
2447486,736940
2447482,90473
2335699,2093485
2335650,93574
2335687,1137135
2335700,1138471
2335698,2174801
2335688,2180340
2335653,789305
2335637,1493947
2447444,785982
2447445,898663
2447459,1132097
2447464,1481347
2447457,1133863
2447469,88642
2447461,2525845
2421867,2175399
2421820,88161
2421866,731980
2421953,1774976
2421952,1218054
2421950,790943
2421949,1569424
2421937,1131784
2421936,2523757
2421924,783885
2421935,1479269
2421933,3244717
2421932,1826542
2421927,1433790
2421912,1942190
2421911,1442103
2421910,1569423
2447453,2524063
2447454,40965
2447479,783729
2447478,2174698
2447485,1434002
2447480,1826732
2447484,1479150
2447491,783775
2447483,2176907
2447488,2129344
2447446,435614
2447490,968745
2476561,29217
2476561,29217
2476560,377105
2476560,377105
2308147,2525273
1138797,2532663
1170963,98197
1170967,872866
1171023,439649
1170938,2362088
1170937,736224
1170995,2178306
1170966,1134941
1171026,1836529
1171002,1083828
1138822,1198664
1138784,2040814
1138714,525044
1138715,2178142
1138791,1835818
1138713,2527054
1171024,1665410
1170968,2533741
1170939,91609
1170951,2527272
1171011,970288
1138748,2183705
1170945,787253
1171010,2178145
1170954,446168
1170952,1489150
1175540,381073
1175546,1480170
1138820,97305
1175543,2176110
1171007,2533973
1175547,1828056
1175538,89824
1175545,1833165
1175544,436844
1175549,1830292
1175552,2175822
1175551,2539820
1175550,1083301
1170981,439167
1170980,1249477
1170935,1931985
1170972,622717
1170986,1482470
1170985,2177986
1170984,1836639
1170933,2641421
1170989,1482469
1170988,1836664
1171029,787336
1170974,1321343
1170934,2527055
1171030,2533775
1170982,1829965
1170970,1141493
1170971,98243
1171018,99905
1171016,1830369
1170977,1567981
1171040,2527290
1171039,2361924
1170991,2178307
1171028,1568265
1170987,787177
1138732,1835883
1138721,91794
1138800,1140451
1138700,1134697
1171004,91864
1171001,2361925
1170999,1836880
1170941,387941
1170983,2526892
1171036,2178387
1171038,1830324
1170969,1830221
1170961,2527000
1171015,883585
1171014,2013163
1171013,2178309
1171025,1830440
1171027,2184703
1171031,1600666
1171009,2178144
1170950,1482429
1138951,2092675
1138763,556699
1170940,2013263
1170996,736225
1170994,2361977
1170993,1482699
1170960,446167
1170957,787444
1171020,439447
1171019,1252454
1170962,278366
1170958,91515
1171012,1482537
1170959,1482378
1171006,439448
1170948,2178143
1170947,2713646
1171033,1009918
1138805,1482447
1138764,1132866
1170936,1220249
1170953,2634919
1170955,1135024
1170956,2184685
1171021,2184704
1170965,888976
1170964,98196
1171017,794187
1171022,2178308
1171032,787427
1170976,1482377
1138799,1835696
1135179,787542
1135002,2527125
1135176,1488921
1135008,2184924
1134820,2527193
1134819,2017261
1138730,524252
1138802,97351
1135089,1134332
1135088,2533713
1135093,524123
1135006,888471
1135005,278299
1134685,439189
1134906,445869
1138911,1317952
1138776,2174649
1175539,437120
1138762,2524882
1138731,1080411
1175559,436826
1175561,2265115
1175560,784835
1175537,1485568
1175535,437119
1175534,729283
1175566,2530269
1175564,89882
1175563,1133274
1175562,2126379
1138773,97117
1138752,2526803
1135268,1488861
1135151,1134788
1135150,439052
1135262,556307
1134673,2186301
1134739,1134869
1134674,1791461
1134745,2361940
1134750,2016919
1134832,1829722
1134671,91518
1135017,445926
1134859,90853
1135209,787224
1135208,543952
1138775,792734
1134675,274426
1134742,970106
1134743,1829941
1134677,1827914
1134749,2263911
1134748,786456
1134835,1567569
1134858,2710085
1138728,783586
1134995,2362316
1134916,970389
1134915,794303
1135104,1837016
1135074,904761
1135073,447471
1134994,1829349
1135070,1481815
1134776,2488179
1134775,1143099
1134991,1140969
1134856,1219823
1134778,2710190
1134777,1482451
1135021,2526394
1135019,274702
1134861,1829281
1135213,2526433
1135106,438455
1135105,872569
1134862,2533472
1134993,1231252
1135000,622432
1135078,2524957
1134704,2526412
1134703,1481896
1134702,1134367
1134701,970433
1135069,555965
1134911,2070940
1134833,445912
1134873,1141246
1134950,439523
1134936,1489219
1134935,1935191
1134990,90912
1135024,1830149
1134943,445366
1134942,1928607
1134930,912433
1134941,787143
1134784,1134590
1134938,438831
1134864,1482388
1134863,2184381
1134782,1568149
1134781,2013128
1134780,2526625
1134779,970125
1135100,2526434
1134999,1830150
1134921,1829830
1134920,206177
1134997,1141559
1134919,2184594
1135023,2527123
1135112,1590573
1134744,1134868
1135170,540423
1135079,2524956
1134707,2612267
1134705,91017
1135120,1135149
1135233,1142028
1134812,2184614
1134728,1568238
1134725,622687
1134723,91551
1135052,2710186
1134710,2527012
1134706,2526411
1134809,2713766
1134808,2362087
1134667,2139345
1134666,1135225
1135171,1931930
1135175,2527292
1135174,274371
1135173,91865
1134902,1836705
1134934,1134943
1134860,97954
1134899,1489090
1134897,1836706
1134818,2184886
1134698,445803
1134697,1791482
1134909,1134492
1134741,98477
1135215,2526764
1134737,973563
1134736,2526924
1135214,274425
1135022,1482607
1135102,1829531
1134937,1665370
1135257,439484
1135014,2750316
1134933,2526895
1134855,904793
1135254,2061760
1135055,1135204
1135032,1915914
1134952,2177744
1135030,439653
1134700,2526393
1134817,2526522
1134798,2361973
1135236,2185207
1135280,787413
1135246,331478
1135139,1481727
1135259,1489273
1135258,1665524
1134883,1141373
1135253,1482382
1135275,1134761
1134900,786669
1134734,787100
1134815,786727
1134814,1489091
1134895,445870
1135051,1481920
1135067,91911
1134699,2362269
1135226,1481986
1135222,1947751
1135221,794156
1135130,1836790
1135043,2526435
1135240,1135281
1134695,1482319
1134850,793812
1134773,1143025
1134882,274703
1134962,2710084
1134960,1915721
1135278,1220369
1134905,970204
1134983,2013259
1135157,1836554
1135068,2185206
1135186,1482234
1135185,2526656
1135182,787541
1134763,1141376
1135131,1836789
1135046,2070197
1135045,2533521
1134974,2263346
1135047,793922
1134888,1836613
1134694,1252181
1135207,2534054
1135205,439172
1135204,446235
1135203,2714171
1135202,2534055
1135201,885529
1135016,2362243
1135015,1829805
1135097,1482205
1134689,2527034
1134688,2362166
1134687,1838407
1134686,2186367
1134966,970332
1134887,2178173
1135277,2526807
1135181,1600439
1135087,1829396
1134918,1829831
1134917,1317945
1134839,787166
1134838,1600048
1134837,176506
1134760,447470
1134759,2013420
1134836,1488840
1134682,2139343
1135086,786557
1135085,2649242
1134925,1253485
1135198,2527293
1135194,1665301
1135029,1665411
1134951,2526647
1134869,2013281
1134791,274529
1138801,1134816
1134756,91463
1134755,445786
1134834,2013450
1134945,2526521
1134944,793499
1134679,2139344
1134678,198243
1134786,446155
1134785,2013127
1170973,91760
1170998,2178305
1171005,1665299
1160643,438882
1135193,1830325
1135200,786504
1135199,1482450
1135091,535671
1135090,90958
1135220,2710130
1135219,438431
1135217,2185150
1135216,2177390
1135107,2526262
1134868,1829688
1134787,2526458
1134866,1482143
1134865,2264068
1134940,1830062
1134939,622425
1134783,794306
1134709,2243822
1134790,438656
1171037,1665298
1171034,625927
1170978,1829966
1170975,2177987
1171035,2533494
1170979,2526958
1170990,209233
1170932,439463
1170992,1915939
1171000,2296222
1170997,2178305
1171008,2264017
1170949,1830043
1171003,2263509
1170946,2533493
1170944,2611892
1170943,1141459
1170942,2526981
1138737,1240007
1134967,626006
1135042,1829783
1135136,1489458
1135135,1482811
1135252,1317841
1135251,2178010
1135103,98312
1134870,91261
1134969,794239
1135261,445385
1134789,1665467
1134708,438533
1135145,794186
1135144,786551
1135256,1134661
1138796,1829718
1138806,2183756
1134878,1829659
1134801,1947913
1134880,445767
1134804,2178121
1135265,2013453
1135263,1830285
1135142,91579
1135260,1830286
1134803,98475
1134800,1830039
1135141,98361
1134813,1134491
1134711,98138
1134714,439585
1138813,1220242
1138812,2177947
1138736,535246
1138795,445041
1135083,2177477
1135082,2184633
1135004,2178226
1135003,2527124
1134733,91472
1134732,785010
1134797,1836750
1134795,2263754
1134794,1481954
1135084,2633554
1135180,2623391
1135081,89471
1135080,1669084
1134821,1665673
1138712,2474467
1176231,450535
1135147,1599987
1135143,1141614
1135064,885857
1135273,445929
1135060,98372
1135162,2178125
1134985,445675
1135272,1482286
1135271,1489382
1134981,2177967
1135146,2534214
1135063,787571
1135062,1481837
1135149,786551
1134854,98038
1134727,2527035
1134984,2526856
1134729,2178124
1134730,2524834
1135065,2178419
1135159,91963
1135155,2184474
1135066,970292
1135148,1829852
1134758,1482389
1135270,1482287
1135269,970468
1135156,2013235
1134680,1490802
1134684,787161
1138808,1134777
1135161,445784
1135160,1830406
1134986,1829375
1135075,547188
1134996,1481790
1134754,1321570
1134753,1489032
1134831,1220195
1134752,438453
1134751,2634955
1134672,1134921
1134932,2714120
1135099,535728
1135018,904953
1134924,2184868
1134923,556681
1134922,2263457
1134926,2644212
1134842,2177831
1135026,2178225
1138774,2526667
1134841,1836537
1134844,2301063
1134843,2527216
1134757,198190
1134762,2184540
1134761,90959
1134681,2626328
1134826,98476
1134683,1791481
1134998,1231138
1135076,439562
1134740,1931492
1134992,2184508
1134914,787263
1135169,2526329
1135168,1489016
1135167,91579
1135165,2013162
1134988,2533503
1134912,786921
1134987,786530
1134827,561258
1134908,546646
1134825,1829910
1135077,1317732
1135163,214526
1135163,214526
1134954,883983
1135025,1220495
1134867,970280
1134669,1553716
1134913,909956
1134829,1482188
1134910,2362298
1134830,904726
1134907,439024
1134828,794080
1134747,2526626
1134746,2016717
1134824,794064
1134823,1482380
1135031,1141359
1135225,98341
1134668,1135224
1135109,1251600
1135108,90874
1135028,1141360
1135072,2177478
1135071,1489473
1134989,445674
1135124,1134288
1135123,2533537
1135121,2013480
1134958,2533592
1135036,872685
1135115,2184715
1134876,787188
1135033,786962
1134956,2526614
1134872,2013129
1134792,1481955
1135053,445759
1135232,2626366
1135231,2178340
1135230,2178418
1135229,278298
1135118,1141546
1135114,892537
1135113,1141309
1135116,2274668
1135228,1141592
1135227,2362272
1135223,1134230
1135111,622512
1135110,1482347
1134978,90990
1135239,1489676
1134979,2362270
1135054,1599984
1134896,786558
1134976,91313
1135119,1482430
1135036,872685
1134973,2177476
1134972,786531
1134894,1665381
1134968,438553
1134892,970191
1135137,1567705
1135057,1947279
1135056,2710063
1134893,91694
1134816,2710034
1134891,1135077
1134890,622433
1134875,2402234
1134802,2178122
1134721,2527011
1135255,787071
1135132,2178290
1135050,1488993
1135049,1134418
1135129,786613
1135128,2526764
1134964,91178
1135133,1135148
1134901,1955755
1135059,1134328
1135058,438554
1135276,1317920
1134977,1358102
1134980,1489167
1135126,438507
1134975,1141506
1134898,1481953
1134806,2710133
1134963,1234723
1134961,2533853
1134971,1141824
1134970,2526328
1134716,787247
1135122,438508
1135040,2295935
1134959,786815
1134957,2710383
1134955,2750596
1134877,2177780
1134715,2184500
1134720,1252377
1134719,1665382
1134881,1829429
1134799,1134983
1134764,973865
1134852,209273
1134726,98137
1134886,2177542
1134811,1948050
1134722,98066
1134805,91603
1134724,2488178
1134718,439353
1134717,2533656
1135250,973983
1135243,274548
1135127,786504
1135249,1142027
1135247,1829826
1134810,1836945
1134885,793882
1134807,91602
1134927,1481991
1135158,2526964
1134796,2016756
1134793,2710156
1134769,2296479
1134848,2362273
1135038,622549
1135034,2533882
1135098,794136
1135094,438931
1135013,1836777
1134767,91102
1134691,873167
1134690,447521
1134765,535145
1134765,535145
1134851,438696
1135007,439352
1134774,1829981
1134696,970138
1135172,1599924
1135096,2533818
1135095,233089
1134931,1482379
1135012,1482898
1135011,1669158
1135010,1141516
1135009,787338
1134928,2177976
1134849,438697
1134772,2710377
1134771,1829536
1134770,524185
1134768,1836614
1134693,2177625
1134692,1489033
1134929,1488932
1134846,970304
1134845,2533553
1176233,91240
1159167,2620016
1159170,1482285
2367601,1484024
2367624,555968
2367598,2186314
2367625,1600634
2367626,1829193
2367607,1836297
2367604,1136402
2367614,1831699
2367627,1915597
2361086,441407
2361087,90901
2361089,1829191
2361078,2177527
2361077,1829416
2361090,2644437
2361088,1134136
2361079,177053
2361085,1829192
2361084,2643842
2361080,1140284
2361082,2362232
2361083,1835618
2361084,2643842
2361081,2177438
2361091,90748
2361092,1134109
2361094,97038
2361093,2263697
2361095,1481730
2361096,90749
2361097,792774
2361099,2529798
2361099,2529798
2361098,2177528
2367609,2533248
2367610,1952533
2367606,2710318
1158480,702378
1158505,1418027
1158501,2092568
2367605,1481832
2367622,2363332
2367630,2612193
2367623,1831621
2367620,1136421
2367621,893397
2367616,789052
2367603,901474
2367602,2186030
1151111,1828539
1164928,745813
1164929,1435809
1164927,92735
1164927,92735
1164928,745813
1164929,1435809
2455679,44679
2455679,44679
2455678,2480147
2455678,2480147
2533309,2529798
2533309,2529798
2533310,2643842
2533310,2643842
2476253,2529414
1031747,1767706
2476242,1831922
2476190,729172
2383239,93574
2383239,93574
2383286,791125
2383284,1484597
2476236,2529013
2476224,1832130
2383287,1138471
2383288,2181812
2476234,2641631
2476175,1144971
2383275,1479402
2383275,1479402
2383251,1931538
2383241,1479340
2383250,1146853
2383250,1146853
2383243,1484506
2383235,789289
2383234,2189194
2383233,1137240
2383271,1787715
2383271,1787715
2476208,1484326
2476175,1144971
2383227,374162
2383252,789610
2383279,1144619
2383276,1766528
2383276,1766528
1164105,1484662
2383290,6464
2383232,441255
2383231,1486431
2383230,441275
2383251,1931538
2383251,1931538
1164111,1136931
2383242,789305
2383242,789305
2383238,88262
2383237,435857
2383237,435857
2383236,441252
2383229,1419728
2383228,1146998
2383248,2539173
2383247,2297393
2383246,93510
2383241,1479340
2383240,783814
2383268,1435731
2383273,2174801
2383273,2174801
2383272,49069
2476251,789147
2476251,789147
2383268,1435731
2476179,792214
2476225,2263488
1164130,441141
1164190,2175834
1164154,789280
1164129,2529467
1164128,2137233
1164131,2179960
1164160,2529161
1031484,1493870
1031485,791228
1031482,2111742
1031481,789280
1031483,2181936
1005856,2362854
1164194,1486339
1164180,441363
1164155,2111742
1164156,2181936
1164157,1493870
1164163,1138783
1164162,1049946
1164161,2529016
1164161,2529016
1164179,1486395
1164192,785547
1031488,1484450
1031493,354466
1031492,1842063
1031491,1137257
1031490,1397871
1031489,372951
1031487,6454
1031486,2538989
1001226,2111853
1184031,1834006
1001228,2529161
1001229,2529016
1001230,1049946
1001232,28211
1001231,1138783
1016856,2137233
2390560,2112691
1016839,1136931
1016859,2179960
2390559,2529131
1016835,1484662
1016858,441141
1016857,2529467
1016877,789304
1016878,2112691
2476190,729172
2476253,2529414
2383285,1137135
2383285,1137135
2383293,2523824
2383289,435947
2383276,1766528
2383279,1144619
2383282,210525
2476192,93475
2476192,93475
2383274,1088113
2476172,1832131
2476167,789323
2383283,2093485
2383298,441348
2476173,798882
2383277,2523638
1001394,2529013
2383244,1146784
2383255,741938
2383254,435873
2383253,2362450
2383253,2362450
2383262,1440078
2383260,1746008
2383256,1092634
2383265,1832419
2383260,1746008
2383264,396541
2383264,396541
2383264,396541
2383269,783789
2383268,1435731
2383268,1435731
2383267,2180006
2476240,1832072
2476240,1832072
2383270,396826
2383269,783789
2383267,2180006
2383259,2461585
2383259,2461585
2383259,2461585
2383258,2135832
2383258,2135832
2476237,2362621
2476237,2362621
2476236,2529013
2383257,789609
2383257,789609
2383256,1092634
2383243,1484506
2476167,789323
2476208,1484326
1003081,789147
1001376,275645
1001390,2263488
1164178,557145
1164159,2538989
1164164,28211
1164165,6454
1164187,275214
1001378,1418027
1164175,2529064
1164173,1832143
1164170,1842063
1164169,1137257
1164168,1397871
1164167,372951
1164196,2127694
1164171,354466
1164166,1484450
1164185,2013903
1164186,93655
1164182,524683
1164158,791228
1164184,93656
1164183,2368071
1164186,93655
1164172,2111853
1164199,1050302
1164198,2441700
1164193,1751678
1164195,623016
2580362,623065
1012283,1575800
1012330,405006
1035584,2523824
2370093,741938
2370092,435873
2370127,435947
2370074,441252
2370073,789289
2370077,93574
2370091,441276
2370071,1137240
2370070,441255
2370069,1486431
2370068,441275
2370067,1419728
2370085,1832135
2370096,2135832
2370095,789609
2370106,1435731
2370105,2180006
2370103,1832419
2370102,396541
2370086,1136920
2370084,1136921
2370080,789305
2370065,374162
2370078,783814
2370097,2461585
2370066,1493947
2370089,2529056
2370082,1146784
2370136,441348
2370101,2175062
2370100,1440078
2370099,1831878
2370098,1746008
2476168,2468744
2383281,2180340
2383280,745150
1001719,789449
1001721,2711233
1001716,1318760
1001352,792214
1001360,275879
1001351,2529414
1001730,2136307
1001717,93699
1001397,1832072
1001362,789323
1001349,729172
1001365,2468744
1001728,543518
1001395,1484470
1001373,1832131
1035582,6464
1035577,1137135
1035578,783789
1035576,1144619
2370094,1092634
2370075,435857
2370076,88262
2370079,1479340
2370107,783789
2370108,396826
2370090,93590
2370088,783816
2370131,2523824
1001727,49863
1001722,1370910
1001731,2362870
2398850,88161
2398849,36221
2398856,2531005
2398891,2174671
2398890,2628365
2398889,789100
2398888,1427312
2398887,1774976
2398886,1218054
2398873,2263842
2398885,1427496
2398854,2524275
2398852,1479059
2398858,731980
2398859,2175399
2398861,2129113
2398863,1569423
2398851,159720
2398848,88606
2398847,891683
2398846,2175232
2398862,2523674
2398860,1565589
2398872,1131784
2398871,2523757
2398870,1479269
2398883,1569424
2398881,1433905
2398880,2122497
2398879,2124328
2398882,2124327
2398884,790943
2398878,2181731
2398877,178314
2398876,1433708
2398875,2011807
2398874,2181722
2398853,1774800
1011558,1828056
1011553,450535
1011560,274911
1001720,1371035
2398855,2122365
2398867,1433790
2398868,1826542
2398866,783885
2398865,1942190
2398864,1442103
2398857,442846
2310273,1433848
2310303,1493408
2310266,1834110
2310263,791009
2310262,95749
2310253,1140823
2310265,95748
2310288,1138849
2310254,791172
2310255,793402
2310286,1836120
2310292,442912
2310247,1138519
2310245,1134022
2310246,2477965
2310290,2181956
2310248,382542
2310297,451803
2310264,95154
2310279,443107
2310278,2538206
1011555,91240
2310275,1948241
2310256,1487401
2310296,441055
2310295,93379
2310294,450399
1011556,1486228
2310277,390184
1011557,1219925
1011559,1486227
2310308,1138858
2310307,1930165
2310306,2710511
2310274,443108
2310304,1139380
2310305,95505
2310272,626511
2310268,2478076
2310301,1486458
2310251,1486491
2310267,1484298
2310300,1486459
2310250,95551
2310289,2184027
2310252,1833973
2310287,1236202
2310249,1409277
2310261,442911
2306760,2525273
2398292,1138189
2398299,2182669
2398292,1138189
2398295,1833465
2398294,2362846
2398294,2362846
2398295,1833465
2398290,2530944
2398302,2104144
2398302,2104144
2398300,2104144
2374205,442935
2406435,971024
2406428,1833465
2406428,1833465
2406427,2362846
2406427,2362846
2406432,2182669
2406433,2104144
2406435,971024
2406423,2530944
2406425,1138189
2406425,1138189
2374204,786813
2347586,792600
2347556,88057
2347588,444397
2347587,444217
2347549,1080893
2347591,1826568
2347522,96456
2347590,435911
2347550,1428531
2347552,1428513
2446283,1834449
2446245,1486867
2446244,96503
2446365,275256
2446308,1834550
2446259,2182373
2446332,2274935
2446330,95598
2446303,443336
2446264,2296549
2446301,163483
2446294,1666566
2446297,623171
2446298,2530323
2446318,1834912
2446300,914552
2446336,2182470
2446228,176938
2446289,970953
2446288,1833317
2446249,1486665
2446273,2014904
2446230,176940
2446345,2013804
2446257,1486868
2446226,2531534
2446227,624551
2446350,2711995
2446352,443830
2446351,1019938
2446324,1834797
2446323,624036
2446355,1835123
2446354,624082
2446296,1137940
2446261,2710867
2446335,970622
2446231,2013805
2446247,2065431
2446285,443639
2446246,1554453
2446282,1590664
2446327,275009
2446252,275058
2446222,95940
2446284,443640
2446281,2531484
2446221,443697
2446321,1029519
2446256,1139268
2446253,209671
2446220,2093501
2446220,2093501
2446344,1929863
2446229,1722684
2446317,624038
2446353,792365
2446348,2710640
2446339,95941
2446347,1139469
2446314,1318781
2446316,2531888
2446349,2635047
2446260,1487419
2446263,2363169
2446262,94806
2446311,970623
2446254,1486869
2446293,970952
2446251,1834640
2446343,1318401
2446306,2710629
2446337,2296625
2446322,1834911
2446321,1029519
2446277,622829
2446307,443721
2446304,1259315
2446267,2711205
2446342,1834730
2446305,1138952
2446341,904902
2446302,275010
