gvk_id,str_id
13523892,50362
13523893,1416887
13523894,2461674
13523895,1433717
13523895,1433717
13523901,373674
13523902,1091026
13523909,2256055
13523909,2256055
13523909,2256055
13523896,1075964
13523897,2746279
13523897,2746279
13523909,2256055
13523909,2256055
13523909,2256055
13122694,359453
13532858,189056
13532799,1902443
13532859,1901533
13532790,1580341
13532855,1553789
13532789,1757083
13532867,188391
13532807,2407339
13532829,166379
13532847,2624481
13532860,1928088
13532850,2396005
13532854,1905004
13532837,1905002
13532849,2624482
13532835,165779
13532840,188949
13532833,2601902
13532853,908731
13532851,189125
13532869,1556617
13532846,1904671
15066552,1256225
15066543,669857
15066588,2407339
15066493,1691962
15066545,1232309
15066546,2409216
15066555,1969004
15066562,1738579
15066563,2276122
15066556,1927494
15066572,1580341
15066536,321106
15066571,1757083
15066473,2665449
15066550,884931
15066580,1902443
15066620,2624481
15066660,2755714
15066699,2665452
15066739,669697
15066740,536655
15066741,1377965
15066655,1231929
15066700,536783
15066701,2060652
15066632,1901533
15066722,1951501
15066704,2624485
15066672,2085529
15066693,1579735
15066694,188712
15066726,1015186
15066727,2778262
15066729,2276293
15066705,2060653
15066624,189125
15066606,166379
15066695,535992
15066742,1273424
15066661,1014999
15066664,1231702
15066688,1604407
15066633,1928088
15066730,1712594
15066706,1580347
15066707,2409467
15066731,1232444
15066712,2778349
15066713,1927288
15066627,1905004
15066626,908731
15066628,1553789
15066665,2407340
15066477,188342
15066696,321018
15066697,1589881
15066714,333903
15066715,1927588
15066619,1904671
15066609,2601902
15066708,884319
15066716,2275539
15066717,218986
15066709,2765735
15066622,2624482
15066656,1927308
15066640,188391
15066698,2407349
15066561,319296
15066718,535984
15066719,884320
15066613,188949
15066738,1232371
15066710,1231709
15066711,1231710
15066724,1377539
15066725,321067
15066720,188332
15066721,334179
15066623,2396005
15066642,1556617
15066849,165779
15066702,213287
15066703,1377810
15066689,1710638
15066851,1014995
15066732,1364793
15066667,1952102
15066690,1231879
15066691,1231959
15066692,536187
15066734,1712595
15066631,189056
13221742,2808094
13221743,2817545
13221744,2790229
13221735,2886101
13221738,2804292
13221739,2788901
13221740,2823602
13221741,2817744
30002162,2583772
30002162,2583772
123730423,3849806
123730421,3853683
123730420,3440205
123730419,3442201
123730416,3443689
123730445,3845249
123730444,3852677
123730379,3440828
123730443,3841750
123730442,3846828
123730441,3852678
123730439,3846703
123730438,3849799
123730436,3852286
123730435,3843895
123730434,3843804
123730433,5403667
123730432,3844535
123730431,3852030
123730430,3846704
123730429,3845403
123730428,3849803
123730426,3849800
123730425,3849798
30135514,5470695
30135514,5470695
124108147,2256055
124108160,5649598
124108170,2136175
124108161,5639707
124108154,169102
124108164,5649600
124108152,1026849
124108150,169101
124108169,5649602
124108173,1994924
124108186,5639710
124108159,5644525
124108166,5649601
124108178,5649731
124108175,5639709
124108148,2604540
124108181,5642105
124108177,5649604
124108172,5649603
124108158,5643339
124108163,5649599
124108149,516754
124108157,865144
124108151,865143
124108165,3064196
124108176,5643340
124108167,3941237
124108147,2256055
124108153,1886550
124108171,5639708
124108182,5649734
124114191,5641057
124108168,5642104
124108183,4155609
124108141,169518
124108144,387721
124108142,387722
124108143,160651
124114227,373713
124108147,2256055
124114630,722139
124114631,1757460
124114634,373674
124114626,709939
124113806,50362
124108147,2256055
124108147,2256055
124108147,2256055
124108147,2256055
124113806,50362
124114227,373713
124108147,2256055
124114631,1757460
124114627,1416887
124108149,516754
124114634,373674
124114630,722139
124114626,709939
124113806,50362
124108147,2256055
124114635,1091026
124114629,1075964
124114633,4997465
124114632,1206940
124114628,2461674
124108151,865143
124108150,169101
124108148,2604540
124108144,387721
124108143,160651
124108142,387722
124108141,169518
124108147,2256055
124218932,5740405
124218931,5726059
124218930,4666311
124218929,4662944
124218928,4666581
124218927,4663841
124218919,4663396
124218918,4663840
124218917,5718861
124218914,5738390
124218926,4663839
124218933,5735601
20125816,2555109
20125817,143881
20125818,815263
20125819,143882
20125820,1163025
20125922,491713
20126022,2230876
20126024,2371510
20259097,169102
20259098,865144
20259100,3327656
20259102,3328611
20259106,3330485
20259107,3329523
20259108,3332274
20259109,3325740
20259110,3329555
20259438,123451
120730127,2665449
120730131,188342
120730135,1379604
120730152,1691962
120730176,188949
120785734,123451
120785736,3470113
120785737,3465782
120785738,3470133
120785739,3470134
120785740,3470136
120785741,3465321
120785742,3470124
120785743,3466705
120785744,3470135
120785734,123451
120785735,43990
20736401,3423019
20736402,3423474
20736404,3428126
20736700,3423838
20736701,3427967
20736740,3424807
121062937,3668234
121062938,3677667
121062940,3672465
121062944,3677804
121062951,3677825
121062954,3667369
121062955,3667370
121062974,3677982
121062978,3677983
121062979,3677993
121062980,3677994
121062981,3669912
30111932,1429492
121755099,2462193
121755108,4152930
121755110,4152216
122438914,2462193
122438962,2138444
122438964,4557533
122438965,4557708
122438966,4152216
122438967,605103
122438968,4557363
122438976,4557021
122438977,4557189
122438978,4557948
122438979,4557539
122438980,4557022
122438981,4557949
122438986,4557951
122438988,4557370
122438990,4557191
122438991,4557952
122438992,4557953
122438993,4556514
122484872,4663178
122484873,4664077
122484874,4665210
122484875,4662941
122484876,4665213
122484877,4664079
122484878,4665217
122484879,4663612
122484884,4665221
122484885,4663846
122484886,4665222
122484893,4664337
122484894,4663613
122484895,4665226
122484896,4665227
122484897,4665228
122484938,4662693
122484939,4663839
122484940,4664326
122484941,4663395
122484942,4662933
122484943,4665172
122484944,4664327
122484945,4664070
122484946,4663840
122484947,4663841
122484948,4663608
122484949,4665173
122484950,4665174
122484951,4663172
122484952,4665176
122484953,4665177
122484954,4663396
122484955,4665178
122484956,4664328
122484957,4666581
122484958,4665182
122484959,4664073
122484960,4662944
122485142,4662698
122485144,4663847
122485146,4665190
122485148,4666311
122485152,4665202
122485154,4664075
122485156,4662938
122485158,4664078
122485159,4664335
122485161,4663399
122485163,4665223
122485165,4664338
122485167,4665195
122485169,4664332
122485171,4665205
122485173,4665206
122485175,4662943
122485177,4665218
122485179,4664329
122485181,4663174
122485183,4663175
122485185,4664330
122485187,4665198
122485189,4665199
122485191,4664333
122487576,4665192
122487577,4665196
122487578,4665200
122487579,4663844
122487580,4665203
122487581,4662697
122487582,4665207
122487583,4665208
122487584,4665212
122487585,4663611
122487586,4665214
122487587,4665215
122487588,4663400
122487589,4665219
122487590,4664080
122487591,4665224
122487592,4665169
122487593,4665170
122487594,4663842
122487595,4665175
122487596,4665180
122487597,4664072
122487598,4665184
122487599,4665187
122487600,4665188
122487601,4663397
122487602,4665185
122487603,4665193
122487604,4662696
122487605,4666545
122487606,4665197
122487607,4662936
122487608,4665201
122487609,4664076
122487610,4663610
122487611,4665204
122487612,4665209
122487613,4663176
122487614,4662940
122487615,4664334
122487616,4666658
122487617,4662942
122487618,4665216
122487619,4664336
122487620,4663845
122487621,4665220
122487622,4663401
122487623,4666327
122487624,4665225
122487625,4666269
122487626,4662699
122487627,4662931
122487628,4662932
122487629,4663173
122487630,4665181
122487631,4665186
122487632,4662935
122487633,4665189
122487634,4662695
122487635,4664331
122487637,4665194
122487638,1555613
122487639,2251463
122487640,4662937
122487641,4666638
122487642,4663398
122487643,4662939
122487644,4663177
122484872,4663178
122484873,4664077
122484877,4664079
122484884,4665221
122484896,4665227
122484939,4663839
122484940,4664326
122484941,4663395
122484942,4662933
122484943,4665172
122484944,4664327
122484947,4663841
122484948,4663608
122484949,4665173
122484951,4663172
122485154,4664075
122485156,4662938
122484872,4663178
122484872,4663178
122484872,4663178
122484873,4664077
122484873,4664077
122484873,4664077
122484876,4665213
122484876,4665213
122484877,4664079
122484877,4664079
122484877,4664079
122484877,4664079
122484878,4665217
122484878,4665217
122484884,4665221
122484884,4665221
122484884,4665221
122484886,4665222
122484886,4665222
122484893,4664337
122484893,4664337
122484894,4663613
122484894,4663613
122484896,4665227
122484896,4665227
122484896,4665227
122484939,4663839
122484939,4663839
122484939,4663839
122484940,4664326
122484940,4664326
122484940,4664326
122484941,4663395
122484941,4663395
122484941,4663395
122484942,4662933
122484942,4662933
122484942,4662933
122484943,4665172
122484943,4665172
122484943,4665172
122484944,4664327
122484944,4664327
122484944,4664327
122484945,4664070
122484945,4664070
122484946,4663840
122484946,4663840
122484947,4663841
122484947,4663841
122484948,4663608
122484948,4663608
122484949,4665173
122484949,4665173
122484949,4665173
122484951,4663172
122484951,4663172
122484951,4663172
122484952,4665176
122484952,4665176
122484953,4665177
122484953,4665177
122484954,4663396
122484954,4663396
122484955,4665178
122484955,4665178
122484956,4664328
122484956,4664328
122484957,4666581
122484957,4666581
122484958,4665182
122484958,4665182
122484959,4664073
122484959,4664073
122484960,4662944
122484960,4662944
122485144,4663847
122485144,4663847
122485146,4665190
122485146,4665190
122485148,4666311
122485148,4666311
122485152,4665202
122485152,4665202
122485154,4664075
122485154,4664075
122485154,4664075
122485156,4662938
122485156,4662938
122485159,4664335
122485159,4664335
122485161,4663399
122485161,4663399
122485163,4665223
122485163,4665223
122485165,4664338
122485165,4664338
122485167,4665195
122485167,4665195
122485171,4665205
122485171,4665205
122485173,4665206
122485173,4665206
122485175,4662943
122485175,4662943
122485177,4665218
122485177,4665218
122485179,4664329
122485179,4664329
122485181,4663174
122485181,4663174
122485183,4663175
122485183,4663175
122485185,4664330
122485185,4664330
122485187,4665198
122485187,4665198
122485189,4665199
122485189,4665199
122487576,4665192
122487576,4665192
122487577,4665196
122487577,4665196
122487586,4665214
122487587,4665215
122487588,4663400
122487589,4665219
122487592,4665169
122487592,4665169
122487593,4665170
122487593,4665170
122487606,4665197
122487606,4665197
122487626,4662699
122487627,4662931
122487627,4662931
122485163,4665223
122487619,4664336
122487633,4665189
122484897,4665228
122485150,4665191
122485150,4665191
122485150,4665191
122487584,4665212
122487585,4663611
122487583,4665208
