gvk_id,str_id
122763974,4751246
122763975,4751813
122763976,4755499
122763977,4751814
122763979,4753227
122763981,4751522
122763982,4750962
122763984,4753232
122763985,4753234
122763988,4755438
122763989,4751815
122763990,4750960
122763991,4750677
122763992,4753217
122763993,4750961
122763994,4751247
122763995,4751520
122763996,4752656
122763997,4755628
122763998,4755642
122763999,4753228
122764000,4755359
122764001,4753230
122764002,4753233
122764003,4752102
122764004,4753236
122764005,4753237
122764006,4753239
122764007,4752373
122764008,4752370
122764009,4753212
122764010,4751244
122764011,4753215
122764012,4751519
122764013,4750678
122764014,4751248
122764015,4753220
122764016,4751521
122764017,4750679
122764018,4751254
122764019,4753287
122764020,4750971
122764021,4751255
122764022,4753290
122764023,4750972
122764024,4752943
122764025,4752945
122764026,4752377
122764028,4750683
122764029,4753271
122764030,4750969
122764031,4753274
122764032,4753275
122764033,4755424
122764035,4750685
122764037,4753281
122764039,4750686
122764041,4752108
122764042,4752663
122764043,4753289
122764044,4753291
122764045,4751531
122764046,4750688
122764048,4750973
122764050,4751817
122764053,4750968
122764054,4753272
122764056,4752660
122764057,4752107
122764058,4753278
122764059,4753279
122764060,4753282
122764062,4753284
122764063,4753286
122764064,4750970
122764065,4751256
122764066,4753292
122764067,4752109
122764068,4752664
122764069,4752944
122764070,4752946
122764073,4752948
122764074,4753268
122764075,4753269
122764076,4750684
122764077,4755390
122764078,4753276
122764079,4752661
122764080,4751816
122764081,4753283
122764082,4753285
122764083,4752662
122764084,4753288
122764085,4750687
122764086,4752942
122764087,4755477
122764088,4751257
122764089,4752947
122764090,4752949
122764091,4753267
122764092,4753270
122764093,4751529
122764094,4753273
122764095,4753277
122764096,4751253
122764097,4753280
122764098,4751530
122764099,4751527
122764100,4755405
122764101,4753258
122764102,4750682
122764103,4753262
122764104,4753264
122764105,4750967
122764106,4752376
122764107,4753245
122764108,4753246
122764109,4753249
122764110,4752103
122764112,4753252
122764113,4753253
122764114,4751252
122764115,4751526
122764116,4753256
122764117,4752104
122764118,4753259
122764119,4753261
122764120,4752105
122764121,4753265
122764122,4752106
122764123,4751528
122764124,4750681
122764125,4753247
122764126,4753248
122764127,4753250
122764128,4753251
122764129,4750964
122764130,4750965
122764131,4753254
122764132,4752375
122764133,4753255
122764134,4750966
122764136,4753257
122764137,4753260
122764138,4752659
122764139,4753263
122764140,4753266
122764725,4753241
122764726,4752658
122764727,4755569
122764728,4753242
122764729,4753243
122764730,4753244
122764731,4753226
122764732,4753229
122764733,4751249
122764734,4753231
122764735,4755523
122764736,4750963
122764737,4750680
122764738,4751250
122764739,4753213
122764740,4751245
122764741,4753216
122764783,4753218
122764784,4755373
122764786,4752371
122764788,4753221
122764789,4753222
122764790,4753223
122764791,4753224
122764792,4752657
122764793,4752101
122764794,4751523
122764795,4752372
122764796,4751524
122764797,4753235
122764798,4753238
122764849,4753240
122764850,4753214
122764851,4751812
122764852,4751518
122764853,4753219
122764854,4751246
122764855,4751813
122764856,4755499
122764857,4751814
122764862,4753225
122764863,4753227
122764865,4751522
122764866,4750962
122764918,4753232
122764919,4753234
122764922,4755438
122764923,4751815
122764924,4750960
122764925,4750677
122764926,4753217
122764927,4750961
122764928,4751247
122764929,4751520
122764930,4756822
122764931,4755628
122764932,4755642
122764934,4753228
122764935,4755359
122764936,4753230
122764937,4753233
122764938,4752102
122764939,4753236
122764940,4753237
122764941,4753239
122764942,4752373
122764943,4752370
122764944,4753212
122764945,4751244
122764946,4753215
122764947,4751519
122764948,4750678
122764949,4751248
122764989,4753220
122764990,4751521
122764991,4750679
122764992,4751254
122764993,4753287
122764994,4750971
122764995,4751255
122764996,4753290
122764997,4750972
122764998,4752943
122764999,4752945
122765000,4752377
122765002,4750683
122765003,4753271
122765005,4750969
122765006,4753274
122765007,4753275
122765008,4755424
122765010,4750685
122765094,4756222
122765098,4750686
122765102,4752108
122765104,4752663
122765159,4753289
122765160,4753291
122765161,4751531
122765162,4750688
122765164,4750973
122765166,4751817
122765169,4750968
122765170,4753272
122765172,4752660
122765173,4752107
122765174,4753278
122765175,4753279
122765176,4753282
122765178,4753284
122765179,4753286
122765180,4750970
122765181,4751256
122765415,4753292
122765416,4752109
122765417,4752664
122765418,4752944
122765420,4752946
122765423,4752948
122765424,4753268
122765425,4753269
122765426,4750684
122765427,4755390
122765428,4753276
122765429,4752661
122765430,4751816
122765431,4753283
122765432,4753285
122765433,4752662
122765435,4753288
122765436,4750687
122765437,4752942
122765438,4755477
122765439,4751257
122765440,4752947
122765441,4752949
122765442,4753267
122765443,4753270
122765461,4751529
122765462,4753273
122765463,4753277
122765464,4751253
122765472,4757995
122765473,4751530
122765474,4751527
122765475,4755405
122765476,4753258
122765489,4750682
122765490,4753262
122765491,4753264
122765492,4750967
122765493,4752376
122765501,4753245
122765502,4753246
122765503,4753249
122765504,4752103
122765513,4753252
122765514,4753253
122765515,4751252
122765516,4751526
122765517,4753256
122765518,4752104
122765519,4753259
122765520,4753261
122765521,4752105
122765522,4753265
122765523,4752106
122765524,4751528
122765525,4750681
122765537,4753247
122765538,4753248
122765539,4753250
122765540,4753251
122765541,4750964
122765543,4750965
122765544,4753254
122765545,4752375
122765546,4753255
122765547,4750966
122765551,4753257
122765552,4753260
122765553,4752659
122765554,4753263
122765555,4753266
122763948,4750680
122763948,4750680
122763954,4755373
122763956,4752371
122763965,4752372
122763978,4753225
122764026,4752377
122764033,4755424
122764037,4753281
122764039,4750686
122764046,4750688
122764048,4750973
122764050,4751817
122764054,4753272
122764060,4753282
122764069,4752944
122764134,4750966
122764737,4750680
122764794,4751523
122765418,4752944
122764784,4755373
122764786,4752371
122764737,4750680
122765000,4752377
122765008,4755424
122765094,4756222
122765098,4750686
122765164,4750973
122765166,4751817
122765170,4753272
122765176,4753282
122765547,4750966
122765162,4750688
122924260,4871120
122924261,4871372
122924262,4870874
122924263,4872137
122924264,4873145
122924265,4873146
122924266,4873147
122924267,4873148
122924268,4871121
122924269,4872138
122924270,4871624
122924277,4870875
122924278,4873149
122924279,4870876
122924280,4873150
122924294,4871122
122924295,4873151
122924296,4873152
122924297,4072922
122924298,4078638
122924299,4077051
122924300,4874916
122924301,4872139
122924302,4077895
122924303,4078649
122924304,4072921
122924305,4078670
122924306,4873153
122924386,199313
122924387,1134495
122924388,975633
123193846,4078638
123193847,4252796
123193848,4255014
123193849,5177708
123193850,4252460
123193851,4255013
123193852,5178989
123193853,4255026
123193854,5188481
123193855,4255016
123193856,5188488
123193857,4255021
123193858,4253146
123193859,4255022
123193860,4254194
123193861,4255017
123814130,5448228
123814131,5461570
123814132,5457717
123814132,5457717
123814133,5461111
123814133,5461111
123814134,5446627
123814134,5446627
123814135,5451329
123814135,5451329
123814130,5448228
123814131,5461570
123814131,5461570
123814131,5461570
