gvk_id,str_id
123115912,4796438
123115916,4796417
123115917,4796573
123115918,4988214
123115919,4988215
123115922,4796419
123115915,4796567
123573435,5310236
123573437,5310237
123573439,5306627
123573440,5310238
123573444,5299915
123573445,5310239
123573447,5302587
123573448,5305249
123573449,5298577
123573450,5302588
123573451,5303941
123573452,5301241
123573454,5299916
123573455,5310241
123573457,5299917
123573458,5310243
123573459,5302589
123573460,5318984
123573463,5305250
123573464,5310245
123629208,4949212
123648750,1356464
123648751,1008142
123648752,197820
123648753,1703223
