gvk_id,str_id
120955234,3620742
120955248,3620743
120955249,721905
120978646,721905
120979044,373059
120978646,721905
120978645,175236
120978629,2796167
120978631,2822617
120978632,2805663
120978638,3622369
120978639,3618559
120978634,2805666
120978643,3622376
120979966,2796302
120979980,3617661
120980006,3616766
120980007,2791528
120980010,3622504
120980014,3622505
120980016,3622506
120980018,2815949
120980021,3622511
120982017,36437
120982019,3627070
120982020,3624876
120982021,3627043
120819704,373534
120798990,373059
30006318,3210450
123690589,5375790
123690588,3380178
123690587,4228417
123690586,374098
123690591,373059
123690590,647338
123690592,721905
123725625,5404899
123725621,721905
123776818,5439057
123776820,5439058
123776814,5427952
123776822,5017080
123776816,5435102
123776823,721905
123776817,5439056
123776819,5433907
123776813,5436294
123776815,5436295
123806227,5445800
123806226,5445716
123806220,721905
123847111,5489992
123846222,5473191
123846225,3517210
123846214,5489311
123876747,5489992
123876745,5515410
123876750,5512801
123930857,373059
30138107,5577591
124046657,5616770
124046655,5628136
124046743,5616777
124046730,5628266
124046726,5628265
124046723,5616776
124046712,5618514
124046711,5620326
124046707,5608051
124046705,5609772
124046704,5628258
124046697,5628255
124046680,5628251
124046675,5608048
124046670,5616771
124046666,5618511
124046665,5628141
124046663,5611488
124046661,5611487
124046659,5628138
124046650,5618510
124033139,5616429
124033138,5619994
124033137,5614659
124033136,5624652
124033135,5619993
124033134,5609436
124033133,5614658
124033132,5619992
124033131,5624651
124033130,5611160
124033129,5612926
124033128,5614657
124033127,5624650
124033126,5618184
124033125,5624649
124033124,5624648
124033123,5619991
124033122,5614656
124033121,721905
124122190,5664884
124122183,5663090
124122181,5661738
124158227,5696567
124158226,5347742
124158225,5017098
124158223,5017088
124158222,4201312
124158221,5686919
124158220,5017080
124158219,5015265
124158217,5015620
124158216,5015619
124158215,1752968
124158214,3642436
124158213,532803
124158224,5015989
124158218,5016373
124158215,1752968
124158214,3642436
124158213,532803
124204852,5725518
124204850,5454777
124204848,5737231
124204851,5731855
124204849,5727548
124204847,5469867
124239509,5728704
124239508,5736711
124239507,5721059
124239506,5731247
124239505,5722315
124239504,5727446
124239503,5736712
124239511,5726176
124239510,5734304
124239535,5736714
124239519,5726175
124239518,5736709
124239517,5719232
124239516,5730990
124239515,5722314
124239514,5724860
124239531,5736713
124239533,5736708
124239526,5736716
124239528,5723590
124276072,5764169
124276061,721905
124341277,3307872
124341276,5808666
124341275,5808665
124341274,5786520
124341279,721905
124341278,3421725
124219497,1236816
124219510,4740659
124219516,4743522
124219496,53096
124231915,3517210
124231915,3517210
124230846,5916270
124231920,721905
124230838,5919442
124230851,5919448
124571970,3421725
124571977,5979286
124571976,5986731
124571975,5986730
124571974,5986729
124571973,5986728
124571972,5808665
124571971,5786520
124571970,3421725
124571969,3307872
124571978,721905
124613143,5993695
124613138,5994894
124613126,5994892
124613120,5993693
124613114,5994891
124613132,5994893
124613108,5993691
124613110,5993692
124613136,6005977
124613130,5255319
124613124,5990173
124613118,5236608
124613112,5994890
124613147,5242880
124613141,5994895
124613144,5236603
124613127,5996090
124613121,5245969
124613115,5997264
124613109,5992518
124613145,5242873
124613140,5257735
124613134,5993694
124613128,5244414
124613122,6008135
124613133,5245968
124613116,5989017
124613146,6005978
124613105,3931905
124613135,5238146
124613129,5990174
124613123,5992519
124613117,5991369
124613111,5990172
124613107,3933628
124613106,3934766
124613104,1073032
124613148,6005979
124613142,5242871
124613137,5990175
124613125,5239760
124613119,6009134
124613113,5997263
124616598,721905
124616605,6005685
124616609,3517210
124616600,175235
124616597,5992611
124613105,3931905
124613139,5247523
124613131,5997265
124616608,4033589
124665523,6014969
124665522,6013029
124665521,6033041
124665520,6033040
124665519,6037952
124665518,6016870
124665517,6033039
124665516,6022438
124665515,6020605
124667124,6022463
124667121,6034025
124667120,6024351
124667118,6034024
124667115,6034023
124667114,6018768
124667112,6033900
124667109,6022462
124667108,6033898
124667106,6014991
124667103,6033894
124667102,6011218
124667246,6013071
124667245,6024357
124667243,6013070
124667242,6034189
124667240,6038551
124665514,6018738
124665513,6033038
124665512,6022437
124665510,6024325
124665509,6020604
124665508,6020603
124667320,6034214
124667159,6034039
124667153,6011224
124667147,6011223
124667141,6013060
124667135,6011221
124667129,6020632
124667123,6034027
124667117,6011219
124667111,6024350
124667105,6033896
124667158,6016893
124667152,6024353
124667146,6011222
124667140,6013059
124667134,6039197
124667128,6034030
124667238,6018771
124667237,6015006
124667236,6034188
124667235,6015005
124667234,6034187
124667233,6034186
124667232,6015004
124667230,6034185
124667229,6022468
124667228,6013068
124667304,6034204
124667303,6034203
124667302,6016899
124667301,6034202
124667300,6016898
124667299,6018772
124667298,6013072
124667116,6014992
124667110,6033899
124667104,6033895
124667155,6016892
124667149,6020634
124667143,6014993
124667137,6034033
124667131,6034031
124667125,6016891
124667119,6020631
124667113,6034022
124667107,6033897
124667101,6020630
124667343,6038997
124667342,6013400
124667160,6034040
124667157,6034038
124667154,6013062
124667151,6014994
124667150,6022464
124667148,6034037
124667145,6034036
124667144,6013061
124667142,6020633
124667139,6034035
124667138,6034034
124667136,6013058
124667133,6034032
124667132,6024352
124667130,6011220
124667341,6034345
124667340,6018774
124667339,6016903
124667338,6016902
124667337,6024358
124667336,6042115
124667335,6015010
124665557,6033057
124665556,6033056
124667267,6022470
124667334,6022472
124667333,6034344
124667332,6013075
124667331,6034219
124667330,6016901
124667329,6034218
124667328,6034217
124667327,6013074
124667326,6038788
124667325,6011232
124667324,6022471
124667323,6034216
124667322,6034215
124667320,6034214
124667319,6041841
124667318,6034213
124667317,6034212
124665555,6033055
124665554,6022441
124665553,6033054
124665552,6020608
124665551,6013031
124665550,6033053
124665549,6033052
124665548,6041955
124665547,6033051
124665546,6033050
124665545,6033049
124665544,6022440
124665542,6020607
124665541,6011193
124665540,6033048
124665539,6033047
124665538,6033046
124665537,6018739
124667266,6011230
124667265,6034200
124667264,6034199
124667263,6034198
124667262,6034197
124667261,6034196
124667259,6016897
124667255,6034194
124667247,6020637
124667316,6034211
124667315,6011231
124667314,6034210
124667313,6034209
124667312,6034208
124667311,6016900
124667310,6034207
124667309,6018773
124667308,6034206
124667307,6020638
124667306,6034205
124667305,6013073
124665536,6033045
124665534,6024330
124665533,6033044
124665532,6033043
124665531,6020606
124665530,6022439
124665529,6024329
124665528,6024328
124665527,6014970
124665526,6033042
124665525,6024327
124665524,6016871
124642144,5628406
124642143,5611497
124642142,5628407
124642141,5635297
124642140,5628413
124642139,5618511
124642138,5628141
124642137,5616770
124642134,5628272
124642130,5616786
124642129,5611486
124642128,5628136
124642124,5628279
124642117,5616771
124642116,4005649
124642110,5608051
124642109,5628266
124642108,5628138
124642105,6029381
124642099,1769416
124692949,721905
124692943,6055304
124692948,4098313
124692942,6055303
124692945,6043300
124692939,6047170
124692946,6050149
124692940,6047171
124692947,6048153
124692941,6048152
124692944,6059357
124558831,5616801
124558842,6081650
124558844,4033589
124815331,6137486
124815330,6137485
124815352,6018051
124690342,175235
124690349,5455200
124861403,6166061
124861406,6166064
124861407,6144241
124861405,6166063
124861404,6166062
124829351,6151842
124829675,6146692
124829657,6151865
124829651,6164494
124829645,6164492
124829639,6164488
124829633,6164487
124829627,6141529
124829621,6164484
124829609,6164480
124829603,6164478
124829597,6164358
124829591,6143216
124829585,6143215
124829579,6164351
124829573,6164349
124829561,6151855
124829555,6164340
124829549,6164336
124829543,6153584
124829531,6153583
124829525,6164322
124829489,6164185
124829483,6164182
124829477,6150105
124829465,6164171
124829453,6164164
124829447,6164046
124829435,6164040
124829429,6164037
124829423,6164034
124829417,6140996
124829405,6146673
124829387,6143207
124829381,6164015
124829375,6146671
124829559,6164341
124829413,6164032
124829374,6148395
124829360,6148391
124829659,6164497
124829653,6164495
124829647,6151863
124829635,6146687
124829629,6151861
124829623,6146685
124829617,6164482
124829611,6141528
124829605,6153587
124829599,6164477
124829593,6151857
124829587,6144966
124829575,6164350
124829569,6151856
124829557,6151854
124829551,6164337
124829545,6141526
124829539,6164330
124829533,6164327
124829527,6164324
124829515,6141524
124829479,6164181
124829473,6153580
124829461,6153579
124829455,6150103
124829449,6153578
124829443,6164044
124829437,6164041
124829431,6148398
124829425,6146674
124829419,6164033
124829413,6164032
124829407,6164029
124829395,6164023
124829389,6164019
124829383,6150101
124829377,6148396
124829365,6163892
124829359,6163890
124829353,6163886
124829347,6148389
124829591,6143216
124829562,6164342
124829350,6148390
124829654,6144969
124829648,6144968
124829642,6164490
124829636,6146688
124829624,6148407
124829612,6148406
124829606,6164479
124829594,6157043
124829588,6164355
124829576,6144450
124829570,6164347
124829564,6164343
124829552,6146682
124829534,6146681
124829528,6164325
124829522,6164321
124829516,6164200
124829492,6164186
124829474,6164177
124829462,6164170
124829450,6164048
124829444,6146676
124829438,6143210
124829432,6143209
124829426,6153577
124829420,6153576
124829396,6148397
124829390,6141516
124829384,6164016
124829378,6150100
124829372,6141515
124829366,6164010
124829360,6148391
124829348,6153574
124829355,6150099
124829595,6151363
124829589,6164356
124829583,6164353
124829577,6150108
124829571,6164348
124829565,6164344
124829559,6164341
124829553,6164338
124829547,6164334
124829541,6164331
124829535,6141525
124829529,6151852
124829413,6164032
124829481,6151848
124829463,6150104
124829457,6144962
124829451,6151846
124829439,6164042
124829433,6164038
124829421,6143208
124829409,6164030
124829403,6164028
124829397,6164024
124829391,6157042
124829385,6164017
124829373,6151843
124829367,6148394
124829655,6164496
124829649,6164493
124829643,6146691
124829625,6146686
124829619,6153588
124829613,6164481
124829607,6146684
124829627,6141529
124829413,6164032
124829376,6164012
124829364,6148393
124829358,6163889
124829346,6141514
124829658,6141530
124829652,6151864
124829640,6164489
124829634,6150109
124829628,6144967
124829622,6164485
124829604,6143217
124829598,6164359
124829586,6164354
124829580,6164352
124829574,6143214
124829562,6164342
124829556,6148402
124829550,6150107
124829544,6151853
124829538,6164329
124829532,6143213
124829526,6164323
124829520,6164201
124829490,6151849
124829484,6146678
124829472,6164176
124829466,6146677
124829460,6164169
124829448,6164047
124829442,6164043
124829430,6141518
124829424,6164035
124829418,6144960
124829412,6151362
124829394,6164022
124829388,6164018
124829382,6151844
124829488,6148400
124829464,6151847
124829452,6164163
124829440,6146675
124829434,6164039
124829428,6164036
124829422,6151845
124829410,6164031
124829404,6141517
124829398,6164025
124829386,6146672
124829374,6148395
124829362,6153575
124829356,6163887
124829350,6148390
124829680,6164507
124829656,6143219
124829650,6150110
124829644,6164491
124829638,6146689
124829632,6143218
124829626,6164486
124829620,6164483
124829614,6151859
124829608,6148405
124829596,6164357
124829590,6146683
124829566,6164345
124829560,6144965
124829554,6164339
124829548,6164335
124829542,6164332
124829530,6164326
124829524,6151851
124829520,6164201
124829449,6153578
124829410,6164031
124829369,6164011
124829357,6163888
124861562,2111991
124861569,6142522
124861599,6154643
124861586,4756901
124861588,6144248
124880269,6177268
124880268,6187052
124880273,3517210
124880267,6187051
124880272,4215640
124880266,6187050
124880271,373059
124880265,6174099
124880259,6179342
124880274,721905
124880270,6187053
124880264,6187049
124880258,6187048
124880300,6187059
124922139,6207252
124922140,6207261
124922141,6202779
124922148,6207322
124922132,6200827
124922135,6208772
124922136,6208771
124922137,6207253
124922138,6203619
124934633,721905
124934637,6218598
124934638,6218606
124947034,6220364
124953345,6228115
124953344,6229821
124951976,6236707
124951978,6236713
124951977,6236708
124955755,6237851
124955761,6229035
124955767,6228175
124955773,6237878
124955758,6231635
124955764,6229893
124955770,6230769
124955757,6228173
124955763,6237859
124955769,6231638
124955756,6237852
124955762,6232488
124955768,6231637
124955760,6230766
124955766,6230768
124955772,6227245
124955759,6237853
124955765,6237860
124955771,6237867
124955774,6237879
124955775,6228176
124955776,6232490
124955779,721905
124970728,6244380
124971225,721905
124968804,175235
124974118,721905
124973926,6246669
124973925,6246668
124991841,6253174
124991836,6257538
124991835,6248301
124991781,732862
124991803,6249883
124991812,6249870
124991826,6252359
20108827,2986364
20108828,3028544
20108829,2996907
20108830,3012515
20108831,2996908
20108832,2991271
20108833,2996909
20108834,3028545
20108835,3023490
20108836,3028556
20108837,3012797
20108838,3001906
20108839,3007532
20108840,3012528
20108841,2986366
20108842,3001907
20108843,3002197
20108844,3007194
20108845,3002198
20108846,2991241
20108847,2991599
20108848,2991242
20108849,2996911
20108850,2991243
20108851,3023493
20108852,2991244
20108853,3023494
20108854,3007204
20108855,3018161
20108856,2991253
20108857,3023495
20108858,2991328
20108859,3023496
20108862,721905
20112128,1409266
20240007,174875
20240008,2965037
20356186,373059
20360925,373059
20496547,3449771
20496548,3449777
20496549,3449779
20496550,3449783
20496551,3449778
20496552,721905
20496547,3449771
20496548,3449777
20496549,3449779
20496550,3449783
20496551,3449778
20526299,695063
20526300,345245
20526301,927068
20526302,237119
20526303,3241913
20526304,3331759
20526305,3327051
20526306,346915
20526307,3330781
20526308,3332632
20526355,3329868
20526357,3330782
20526358,3328921
20526359,3329872
20526360,3332629
20530848,1056834
20530849,2098721
20530850,566484
20530851,1055810
20530858,2109544
20530859,1055804
20530861,721905
20526445,373059
20526457,721905
20526464,925785
20554851,2996909
20554852,3370417
20554853,3023496
20554854,3369031
20554855,721905
20554859,3371151
20554860,3371150
20554861,3369033
20554862,3366842
20554863,3367566
20554864,3371880
20554865,3369037
20554866,3371881
20554867,3370421
20554868,3369719
20554869,3371153
20554870,3369038
20554871,3371884
20554872,3371154
20554873,3367176
20554874,3368636
20554875,3368637
20554876,3371463
20554877,3369388
20554878,3367933
20554879,3370045
20554880,3368639
20554894,3367572
20554895,3369724
20554896,3371158
20554897,3367575
20554898,3367177
20554899,3370764
20554900,3372222
20554901,3369039
20562391,721905
20562393,3361678
20562395,3363622
20562397,3364915
20562403,3362969
20562481,3366139
20562526,3364926
20562566,3363624
20566758,3340952
20585359,3455425
20585372,3454407
20585373,3456330
20585374,3454402
20585375,3454063
20585376,3453039
20585379,3456075
20585527,3453718
20585528,3456076
20585541,3454066
20605117,1228319
20605117,1228319
20643340,721905
20643341,1275298
20643342,3526132
20643343,3526131
20643344,3525494
20643345,3524859
20643346,3523901
20643347,3526129
20643348,3526137
20643349,3526130
20702399,721905
20702405,1014724
20702453,3421281
20702474,3417738
20702475,3421282
20702589,3418443
20702590,3421020
20702628,3417359
20702629,3417035
20702896,721905
20702897,373059
20702899,3328921
20702900,3421262
20702901,3329872
20702902,3419169
20702903,3332629
120710278,16772
120710280,3438080
120710281,3434665
120710282,721905
120737275,491626
120737272,3517210
120785941,3660409
120786012,3660410
120793612,1581835
120793640,318500
120793642,721905
120797183,721905
120798990,373059
120798990,373059
20706397,3316800
20706398,3323130
20706399,3322118
20706400,3316802
20706401,3318011
20706402,3323236
20706403,3323238
20706404,3322230
20706405,3319987
20706406,3315746
20706407,3316809
20706408,3319994
20706409,3323142
20706410,3322130
20706411,3321049
20706412,3317906
20706413,3321053
20706414,3321054
20706415,3315759
20706416,2755213
20706418,184993
20706419,1924456
20706421,577518
20706422,185791
20706423,1951743
20706424,346771
20706425,667879
20706426,185834
20706427,1924644
20706428,2756360
20706429,2621116
20706430,185515
20706431,2408759
20706432,881707
20706433,185522
20706434,2769642
20706435,2434681
20706436,533204
20706437,1015266
20706438,1712554
20706439,1015998
20706440,1725882
20706441,320261
20706442,185516
20706443,2417772
20706445,2072843
20706446,2770548
20706447,1379573
20706448,320468
20706449,1924435
20706450,881706
20706756,2406908
120798990,373059
120818499,3529861
120818500,3529192
120818503,3529193
120818507,3530545
120818510,721905
120830594,3523719
120830595,3526061
120830596,3525294
120830597,3525730
120830598,3523720
120830599,3527938
120830600,3524348
120830601,3525114
120830602,3527202
120830603,3527939
120830604,3525296
120830609,3526062
120830610,3526956
120830611,3525731
120830612,3526958
120830613,3527945
120830614,3525902
120830615,3524493
120830617,3525431
120830618,3526957
120830621,3527947
120830619,3526063
120830616,3527201
120830620,3524340
20834519,3322247
20834522,3318044
20834523,721905
120932711,3586189
120932712,3591181
120932713,3587202
120932714,3586204
120932715,3589835
120932716,3591203
120932717,3589836
120932718,3589837
120932719,3584714
120932721,3589839
120932722,3587206
120932724,3589849
120947341,3514028
120947349,3514029
120953796,579034
120958737,3613632
120958755,3614836
120958759,3613637
120978629,2796167
120978631,2822617
120978632,2805663
120978634,2805666
120978638,3622369
120978639,3618559
120978643,3622376
120978645,175236
120978646,721905
120979827,3618123
120979887,2805667
120979888,2808132
120980008,3622396
20887176,1776400
20894127,1927775
125032435,6033049
125032441,6022440
125032447,6034189
125032434,1404848
125032436,6020603
125032448,6280884
125032437,6033038
125032449,6015006
125032438,6020605
125032450,6277782
125032435,6033049
125032439,6022462
125032445,6280875
125032451,6034038
125045155,5808666
125045154,5808665
125045157,2317216
125045156,6278724
125110149,6341678
125110150,6341679
125110151,6341685
125110152,6337473
125110153,6336921
125110154,6341686
125110155,6339373
125110156,6334418
125110157,6341694
125110158,6334925
125110159,6341695
125110160,6341696
125110161,6336923
125110163,6163890
125110164,6341783
125110166,6341468
125110167,6334407
125110168,6341469
125110169,6339697
125110170,6341555
125110171,6336431
125110172,6341673
125110162,6337474
125129022,5017080
125129014,6355439
125129015,6352159
125129016,6355440
125129017,6355441
125129018,6351021
125129019,6355448
125135125,6355573
125135133,6351840
125135134,6355583
125135136,3517210
125146552,3600217
125146553,1752968
125146528,2275950
125146529,6371549
125146530,6370958
125146531,6372164
125146532,667304
125146533,6372166
125146534,6372167
125146535,6371969
125146536,1228699
125146537,6372581
125146538,6236713
125146539,6372165
125146540,6371967
125146541,6240041
125146542,6370959
125146543,6240042
125146544,6237832
125146545,6228923
125146546,6372582
125146547,6371355
125146548,6372361
125146551,3602483
125146552,3600217
125146550,2273108
30114546,1355135
30114665,3977742
30114549,1702560
30114548,1007008
30114547,1708668
30118584,232742
30128906,4101132
121140838,3737527
121140839,3737528
121140840,3737022
121140841,3737023
121140842,3737024
121140843,3737030
121140844,3737031
121140845,3737032
121140846,3734073
121140848,3737043
121140849,3737044
121140850,3737167
121140851,3737041
121140852,3737168
121140853,3737174
121140854,3737175
121140935,839813
121141105,2586155
121143897,2242061
121143898,1593151
121143899,1247442
121143900,3738184
121143901,1228506
121143902,1547028
121143903,851039
121143904,1244211
121143905,2620637
121143906,851052
121143907,3738193
121143908,3738194
121143909,3738188
121143589,537735
121143999,2731406
121144000,2659930
121144001,2751071
121144002,1591975
121144003,3732968
121144004,3737867
121144005,295396
121144006,2659931
121144007,2043875
121144008,1535299
121144009,840266
121144010,664421
121144011,2383043
121144012,2046894
121144013,2413472
121144127,2466054
121144128,1429201
121144129,1791771
121144130,53096
121144131,1791772
121144132,1768302
121146232,3755127
121146235,3750613
121146236,3751231
121146237,3755139
121146238,3755140
121146241,3748908
121146246,721905
121159791,3754651
121159792,3751287
121159793,3751288
121159794,3754661
121159795,3750685
121159796,3754771
121159797,3748971
121159798,3754772
121159799,3749532
121159800,3751289
121159801,3754778
121159802,3754779
121159803,3749533
121159804,3754780
121159805,3754781
121159806,3757666
121159807,3748972
121159808,3754785
121159809,3750687
121159810,3748388
121159811,3751291
121159812,3754786
121159813,3752480
121159814,3754787
121159815,3757177
121159816,3748389
121159817,3751292
121159818,3748973
121159819,3757053
121159820,3748390
121159821,3752481
121159822,3748974
121159823,3756874
121159824,3754800
121159825,3751293
121159826,3748975
121159827,3751888
121159828,3750674
121159829,3751876
121159830,3754471
121159831,3750096
121159832,3750675
121159833,3754472
121159834,3750676
121159835,3748959
121159836,3754476
121159837,3752466
121159838,3748369
121159840,3749524
121159841,3754477
121159842,3754478
121159843,3748960
121159844,3749525
121159845,3748961
121159846,3757304
121159847,3751877
121159848,3754484
121159849,3754485
121159850,3752468
121159851,3750677
121159852,3748963
121159853,3756873
121159854,3751283
121159855,3750101
121159856,3748964
121199171,721905
121195986,3813260
121325968,3754651
121325969,3751287
121325970,3751288
121325971,3754661
121325972,3750685
121325973,3754771
121325974,3748971
121325975,3754772
121325976,3749532
121325977,3751289
121325978,3754778
121325979,3754779
121325980,3749533
121325981,3754780
121325982,3754781
121325983,3757666
121325984,3748972
121325985,3754785
121325986,3750687
121325987,3748388
121326044,3751291
121326045,3754786
121326046,3752480
121326047,3754787
121326048,3757177
121326049,3748389
121326050,3751292
121326051,3748973
121326052,3757053
121326053,3748390
121326054,3752481
121326055,3748974
121326056,3756874
121326057,3754800
121326058,3751293
121326059,3748975
121326060,3751888
121326061,3750674
121326062,3751876
121326063,3754471
121326065,3750096
121326066,3750675
121326067,3754472
121326068,3750676
121326582,3748959
121326583,3754476
121326584,3752466
121326585,3748369
121326587,3749524
121326588,3754477
121326589,3754478
121326590,3748960
121326591,3749525
121326592,3748961
121326593,3757304
121326594,3751877
121326595,3754484
121326596,3754485
121326597,3752468
121326598,3750677
121326599,3748963
121326600,3756873
121326601,3751283
121326602,3935291
121326603,3752652
121437555,1275298
121437556,3988461
121437557,3989551
121437560,3987141
121437561,3989552
121437562,3985883
121437563,3989553
121437564,3526130
121437565,3985237
121437566,3526131
121437567,3984545
121437568,721905
121437569,373059
121437570,532803
121451523,2112887
121451524,3658010
121451525,3661614
121482319,721905
121482272,3070972
121482274,3065225
121482277,3040853
121486685,842454
121486671,3622369
121486682,3990953
121510283,4001165
121510290,4002467
121510393,4002015
121510395,4003412
121510399,4007183
121510401,4002773
121510403,4007218
121513784,491626
121512074,3517210
121510275,4003410
121510277,4001599
121510279,4004295
121510292,4003856
121510397,185250
121514518,4002488
121514519,3976443
121514521,4003878
121514522,4005773
121514748,4003879
121514750,596917
121514751,1769416
121514752,34280
121514753,4002487
121514754,4002030
121514755,4005771
121514756,4002489
121514757,4005774
121515145,4005775
121515146,4003428
121515147,1772747
121515148,4001615
121515149,593055
121515150,203894
121515151,2464885
121515152,4004317
121515153,4004318
121515154,4003429
121515375,4003880
121515376,899883
121515377,4001185
121537127,3586189
121537128,3591181
121537129,3587202
121537135,3586204
121537136,4101040
121537137,3591203
121537139,3589836
121537146,3584714
121537159,3589839
121537160,3587206
121537162,721905
121564532,1057038
121564533,4105970
121564534,713876
121564535,365632
121564536,364772
121564537,898639
121579938,4042735
121579939,4043055
121579940,4042734
121579941,4046169
121579942,4044595
121579943,4046171
121579944,1014724
121579945,648141
121629001,721905
121629002,373059
121629003,925785
121629004,695063
121629005,237178
121629006,695097
121650236,3449771
121650237,3449777
121650238,3449779
121650239,3449783
121650240,3449778
121650241,1709867
121650242,217703
121650243,667540
121650244,2619648
121650245,531930
121650246,666925
121650247,2271391
121650249,2301918
121650250,2406384
121650251,2271392
121650252,2272480
121650253,1710972
121650254,1575388
121650255,880334
121650257,318185
121650258,184285
121655578,4098476
