gvk_id,str_id
3417611,2702059
3417612,2104076
3417632,962140
3417631,2439252
3417749,765283
3417748,69430
3417723,2439299
3417743,699979
3417694,266096
3417693,1807884
3417692,614116
3417691,1112996
3417688,2439263
3417679,4175
3417678,351613
3417677,367555
3417676,1282756
3417675,2439247
3417672,69441
3417671,709053
3417670,711657
3417652,1113005
3417690,1807901
3417689,1657013
3417770,2090392
3417768,719554
3417648,1743045
3417766,719301
3417765,2267329
3417630,1807957
3417761,1250624
3417640,715962
3417753,2156211
3417747,2702010
3417769,2459855
3417762,180691
3417746,20017
3417745,587063
3417624,1460629
3417623,2642576
3417722,1630371
3417721,1406529
3417601,351606
3417600,367551
3417665,591012
3417742,363064
3417736,1395033
3417735,935342
3417734,1743055
3417733,2326958
3417696,2156075
3417687,69467
3417686,2439264
3417685,2106494
3417684,239810
3417639,2439246
3417757,2090391
3417756,417274
3417755,1282818
3417651,1657354
3417650,587099
3417767,1285544
3417758,1919508
3417772,1395003
3417771,367545
3417764,1395033
3417763,5946350
3417760,2504844
2849069,1420775
2849069,1420775
2849070,1420775
3347967,365107
1243330,1876467
5911490,1876467
5910817,2621527
5910817,2621527
5910817,2621527
5913342,1087994
5911909,1942912
13002930,1469896
13019917,357994
13019918,1053845
13019914,363782
13019915,14718
13019913,1536904
13019911,296659
13019912,2104396
13019886,10515
13019916,491891
13019910,1536903
13019909,655727
13002926,365107
13019895,1187746
13019906,1187742
13019905,2445506
13019908,307821
13019907,492197
16000131,752
13019904,1685522
13019882,2230991
13019885,2096951
13019881,840104
13019899,2675755
13019902,2445509
13019903,2650553
13019890,1937374
13019877,10190
13019897,2445531
13019900,718077
13019887,706195
13019876,491813
13019883,2303138
13019875,1372773
13019880,1882814
13019879,894371
13019889,1068312
13019892,998829
13019901,1369334
13019874,2395156
13019888,2457527
13019898,363831
13002930,1469896
13019893,2034469
13019896,1929769
13019891,309496
13019884,565194
13019894,2733414
13019878,1535097
13002487,1416804
13002488,1877463
13002486,1083822
13002484,1766057
13002491,1764325
13002485,1083822
13002492,643930
13002493,2231177
13002489,2113342
13002490,1529764
13002965,646091
13002483,374599
14338491,1203319
14338492,365590
14370661,1877463
13145439,2747370
13145432,374599
13145433,1766057
13145434,1083822
13145435,2113342
13145436,1044561
13145437,1552949
13145438,1092474
5924411,1438895
120817714,1438895
120817716,2412553
120817719,2511120
120817720,1466781
30005438,507685
123843297,374813
124817691,6164051
124817691,6164051
20625683,374599
20625685,374624
20625686,966194
20625688,1764325
20625690,1765520
20625691,1758319
20625702,3524221
20625733,17238
20625748,1297835
20625749,49078
120817716,2412553
120817714,1438895
120823049,1272047
20897118,3417432
20897119,3421550
20897120,3421560
20897122,3418871
20897123,3421577
20897124,3417094
20897125,3419231
20897126,3421537
20897127,3418138
20897128,3421542
20897129,3421551
20897130,3421561
20897131,3421569
20897132,3418144
20897133,3421584
20897134,3417789
20897135,3417416
20897136,3418488
20897137,3421544
20897138,3421571
20897139,3417786
20897140,3421545
20897141,3421570
20897142,3418142
20897143,3419229
20897144,3418864
20897086,3421534
20897088,3418491
20897089,3418866
20897121,3421568
121064292,3428478
121064622,3020425
121064623,2988549
121064624,3744916
121064625,3741107
121064626,2988550
121064627,3744914
121064628,3009795
121064629,3009801
121064630,3015081
121064631,3004420
121064632,3009794
121065134,3745000
121065135,3004433
121065136,3009813
121065137,3743684
121065138,2999217
121145542,1685808
121159227,3764194
121159228,79378
121159229,3761752
121159230,3769806
121159231,3764195
121159232,3761031
121159233,3764196
121159234,2497967
121159235,3759635
121450499,4040077
121450502,4040083
121450504,4040078
121450505,4040079
121450506,4040080
121450507,4040084
121450508,4040081
121507364,1272047
121507364,1272047
121561802,4040676
121761932,1906539
121840696,374813
121840696,374813
123164669,252283
123409475,5229212
123409476,5229213
123409477,5229214
123409478,5210249
123409479,5229215
123409480,5229339
123409481,5211930
123409482,5229340
123409483,5229341
123409484,5229342
123409485,5229343
123409486,5229344
123409487,5229345
123409488,5229346
123409489,5229351
123409490,5229352
123409491,5229353
123409492,5229354
123409493,5229355
123409494,5229356
123409495,5229357
123409496,5229479
123409497,5229485
123409498,5229486
123409499,5229487
123409500,5229488
123409501,5229489
123409502,5229490
123409503,5229491
123409504,5229492
123409505,5229493
123409506,5229501
123409507,5229502
123409508,5229503
123409509,5229504
123409510,5229628
123409511,5229629
123409512,5229630
123409513,5229631
123409514,5229639
123409515,5229640
123409516,5229641
123409517,5229642
123409518,5229643
123409519,5229644
123409520,5229645
123409521,5229646
123409522,5229649
123409523,5229650
123409524,5229651
123409525,5229776
123409526,5229777
123409527,5229778
123409528,5229779
123409529,5229780
123409530,5215385
123409531,5229787
123409532,5229788
123409533,5229789
123409534,5229790
123409535,5229791
123409536,5229792
123409537,5229793
123409538,5222375
123409539,5229794
123409540,5222376
123409541,5229795
123409542,5229796
123409543,5210260
123409544,5229801
123409545,5229802
123409546,5229803
123409547,5229923
123409548,5229924
123409549,5222378
123409550,5229925
123409551,5229926
123409552,5229927
123409553,5213706
123409554,5229932
123409555,5229933
123409556,5217133
123412403,1272047
123412404,5229201
123443138,374813
123499959,374813
123499959,374813
123627988,374813
