gvk_id,str_id
419970,69515
419974,1097948
422800,1645893
422801,1780213
419922,1657295
419923,1297881
419924,1993569
422802,1298100
422803,902272
422804,41116
422805,2739253
422806,389396
422807,1085321
422808,27575
422810,41377
436406,1204331
436414,2501876
436416,762046
436417,1071774
436415,1084486
436418,2461840
436419,2351078
439156,1084737
436404,891875
436407,737082
436408,602361
436409,26380
436412,66291
436413,388590
436420,1110953
436421,1417716
436422,1432318
436422,1432318
436424,1993695
436425,1400904
436425,1400904
436426,3209991
436426,3209991
437909,1877925
437903,736677
437906,40868
437912,713423
437907,1597961
443466,1807203
443459,2111970
443462,1544053
443463,1447458
443460,2159376
443461,2112572
443464,2153479
454108,2508120
454175,1400904
454176,390536
454177,1721423
454178,254056
454179,1433916
454090,738131
454091,1781187
454226,418320
454227,1085702
454228,72734
454089,1571615
454092,1781188
454093,2282377
454096,2507969
454097,1086237
454229,42224
454230,42924
454231,1434061
454094,1433736
454095,738332
454099,857096
454098,1086171
454100,1298119
454103,1433078
454104,1116216
454105,1349663
454106,602771
454107,524872
454101,2477214
454102,2287118
454182,1809174
454180,1644888
454181,390317
454183,42627
454184,42628
454188,2341707
454189,2477900
454186,738395
454187,876371
454192,1810944
454193,1781481
454194,2689346
454191,2129228
454197,1433802
454195,1571805
454196,766408
454075,768444
454076,1086001
454190,1086117
454201,2341651
454205,602035
454206,254299
454207,2248420
454208,1246753
454077,2159396
454081,738089
454198,1433591
454199,2128925
454200,2128926
454209,72702
454212,1780981
454213,207653
454214,1085732
454078,1714978
454079,1433683
454083,1116270
454084,1781041
454082,768443
454202,738213
454203,1297423
454204,1085924
454215,253714
454216,70525
454080,2341520
454085,2477591
454088,1578350
454210,1781401
454211,207920
454220,1085949
454221,2128948
454224,2128949
454225,1309689
454086,1463680
454087,1085812
454218,1433614
454222,1085950
454223,2159239
457500,373724
457502,1793596
457503,42660
457505,751855
457506,1781377
457507,1781378
457508,405551
462220,1459681
462221,1111943
457518,1433743
457511,1793460
457512,42678
457513,1433818
457514,1793544
457515,403419
457516,417481
457517,1086035
457519,550289
457521,2142620
457522,1433744
457523,1433370
462218,2128686
462219,2477266
462217,1594212
462214,375694
462215,42026
462216,2155258
462222,1435212
462224,44099
462226,739819
462223,1991984
462231,2479363
462227,2688617
466991,737641
462228,2479362
462229,2130583
462233,2479587
462232,253417
466989,37941
466990,597812
466992,1298021
467002,895693
467003,2064012
466993,1000504
466994,737642
466995,678420
466998,2411267
467000,1433153
467001,2477161
467005,2765920
467006,1085424
467007,389485
467008,1001235
467011,1780657
467012,2690397
467013,1298025
467014,2477195
479552,2130445
479555,43922
479556,1896632
479557,1568843
479553,2423627
493363,2130216
493359,2130215
493357,391192
493358,391192
493373,1782135
493356,1001481
493360,306290
493362,2130216
493364,2478835
493365,2478835
493366,254020
493367,1434562
493369,1086903
493371,53094
493372,949722
493368,1086903
493352,43659
493353,1952559
493354,1900156
493355,600915
493350,156444
493351,1086954
526803,2112835
526786,1544602
526784,1400904
526789,2131332
526788,713310
526791,2480011
526799,1243879
526798,1942127
53058,1589712
53033,1088038
53063,1738826
528819,2613112
53057,2240665
53042,2613348
53064,601121
53062,1435549
532689,257961
533749,1071794
533750,2492131
533751,54799
533752,402162
533753,2157332
533754,2479670
533755,1794164
533659,752346
533662,402432
533663,1785318
533665,1437693
533670,1446668
533673,1785258
533674,605358
533668,1445555
533669,1098910
533675,1246511
548751,1090030
548753,46546
548752,1090031
548754,322215
551737,1779488
551738,393489
551734,2153479
551735,26378
551736,2132414
551739,1113001
551742,2156119
551740,742023
551741,2481547
551743,742045
551732,1447458
552203,1101739
552204,257639
552205,393491
552206,2044784
552207,2481180
552208,2517934
552216,2481350
552210,2613599
552211,1031351
552212,2481349
552214,741873
552217,2145533
552218,1250883
552220,951179
552224,430276
552219,45581
552221,393542
552222,1917599
552223,2132442
552225,2169242
552226,2640018
552230,208300
552231,1102300
552228,393522
552229,2409506
552232,741778
552400,2345055
552234,45883
552235,741896
552236,2413804
552237,741708
552238,741874
552241,2638835
552242,393661
552243,2624677
552244,45913
552197,406378
552200,2132088
552201,2132072
552198,1089031
552199,1102281
552202,2690819
552209,393660
554534,879230
554535,713878
554544,1569818
556379,375694
556381,2597573
556383,1089762
556384,670898
556385,876955
556389,416119
556386,68596
556387,1437065
556388,1437066
556392,1806990
556391,742067
556393,265399
556394,255592
556397,1806904
556395,898903
556396,1784703
554540,603005
554541,1784608
556380,1298497
554536,1705369
554537,678737
554539,2342643
554543,722292
5962,27575
601828,1439518
604892,48298
604893,395854
604896,2134711
604876,2421265
604877,395626
604879,1300286
604881,1349236
604883,2284535
604884,2483114
604880,305276
604885,2750145
604888,1091720
621,2465009
63183,1771268
63184,1786626
63182,397273
63185,952450
63188,1808179
63189,47958
63190,1793480
63243,778240
63249,2508071
63250,395457
63251,366769
63252,2242177
63244,2142927
63245,1406109
63248,403061
63253,2760605
63254,765217
63255,49850
63260,1093270
63261,53539
63246,1447513
63247,697493
63256,1794098
63259,2136286
63263,1771268
63264,1633189
63265,69911
63266,2136287
63271,1093191
63257,1788476
63258,751252
63262,1114345
63267,1762268
63270,752412
63274,1647135
63275,2691638
63268,2504705
63269,750496
63272,1647134
63273,1788388
63279,745522
63280,1786652
63277,373725
63278,745508
63285,728190
63282,2134457
63283,2134458
63288,395532
63286,1097934
63287,2467790
63192,1091398
63193,1062832
63197,349128
63198,2100822
63186,395501
63187,1093191
63199,349141
63200,194044
63202,349136
63195,2168442
63196,1768327
63206,603755
63207,1447888
63208,1788125
63203,2459076
63204,2136172
63209,1100234
63210,745292
63211,397244
63212,750593
63215,3255682
63213,2104555
67634,2452911
67624,1776651
67625,1417422
67626,69466
67627,1440708
67628,2484683
67630,49861
72930,1806608
72931,396593
72935,961163
72936,1471925
72937,2484247
72924,2691619
72925,1440239
72928,1458932
72929,396700
72932,604236
72933,1787704
72942,892492
72938,1900732
72939,1804919
72940,1819650
72941,1205163
72943,2691705
72944,2484357
72945,2292919
72949,2075686
72951,1819706
72955,1716735
72956,2135460
72957,701198
72959,2135461
72962,2516673
72963,2461773
72964,2640249
73064,1440063
73065,542582
73066,2167961
73067,2476991
72965,396559
73068,396522
73069,1472435
72917,1440038
72920,428577
72921,1440039
72922,396577
72923,763720
72946,1417493
72947,2135396
72948,1804920
72953,1299346
72954,509691
72958,2389698
72966,48982
72967,2153066
73070,2485897
73071,1440064
73072,1789213
73073,1819981
72960,203682
72961,1092429
72971,2135571
72972,1819951
72969,396467
72970,1439998
72976,2167583
72977,1440230
72916,1995241
72918,395100
72919,2482839
72914,49008
72915,1787684
72927,2484421
72973,396926
72974,1111587
72979,49129
75751,1941988
75749,1210600
75725,745453
75732,193204
75735,256178
75719,663027
85445,1789505
84930,1819729
84928,1995347
84929,1819730
84933,398454
84931,50964
84934,1895363
84935,2135412
84942,1071754
84940,1442087
84937,1092368
84938,1025957
84939,203681
84941,1649464
85452,1789601
85463,398478
85451,953973
91141,3230584
91142,2153499
94974,2136726
95149,1649487
95155,1789194
95157,1301402
99606,1440063
99610,396522
99612,1440064
99615,49008
99608,2476991
99609,2167961
99613,1789213
99614,2485897
99620,395100
99618,2482839
99619,1440038
99611,1472435
99617,1995241
99735,373677
99736,1756328
6045172,2641741
6045173,858705
6045169,745947
6045170,606249
6045171,1441265
1665292,1028424
1665290,1199945
1665291,676166
6074620,2478835
6074621,53094
6074623,2130215
6074722,53114
6074624,2632264
6074619,2130216
6074619,2130216
6074717,955399
6074622,43675
6074725,859662
6074717,955399
6074728,400640
6074727,2488595
6074718,513555
6074718,513555
6074726,1998281
6074726,1998281
6074624,2632264
6074721,1096676
6074721,1096676
6074723,607309
6074723,607309
6074724,1444356
6074724,1444356
6074719,53103
6074720,2294220
6074720,2294220
6120547,3204550
6120549,1445133
6120545,737222
6120552,2104555
832263,1804840
832274,2068066
832273,1793943
832272,66439
832262,55273
832261,1109875
832266,2141883
832265,553920
832264,606770
832267,1098755
832268,1649910
832271,1793944
832260,55272
832259,1925809
832269,1793945
2929449,2141712
2929454,750805
2929453,1247603
2929447,750982
2929455,954847
2929456,2141711
2929451,565806
2929450,855396
2929446,259156
2929452,2595075
2929444,606888
2929445,750983
3522720,1780431
3522722,1460437
3522726,1811087
3522725,2490868
3522734,2508071
3522735,697493
3522733,1446669
3522724,2156040
3522723,1794163
3522727,1446597
2929457,1098620
3368701,402335
3368599,2141995
3368674,1445965
3368672,1447394
3368672,1447394
3368671,1112991
3522740,2488875
3522739,53539
3522738,1794098
3522737,1447513
3522719,56280
3522717,2142029
3522716,1098909
3522697,430098
3522694,56335
3522693,55487
3522692,1098910
3522709,2491974
3522707,1888365
3522703,2490893
3522705,40972
3522704,55448
3522696,2517539
3522754,2479670
3522750,751252
3368670,2141005
3368564,1062832
3368515,750282
3368514,1445989
3368510,2141407
3368510,2141407
3368629,1093191
3368628,1097934
3368513,765654
3522695,2508308
3522736,403061
3522712,1098917
3522690,1071782
3522743,69480
3522742,752346
3522715,56328
3522713,768284
3522718,2488875
3522711,1437693
3522710,2240504
3522699,69229
3522721,497599
3522728,1116152
3522729,2142927
3522756,1446652
3522749,1093270
3522746,1794164
3368512,752413
3368560,2142913
3368714,1085176
3368602,1069883
3368601,560655
3368511,71017
3368636,2467790
3368635,752412
3368626,1718249
3368625,2346610
3368521,2156161
3368520,1793479
3368634,2504705
3368563,1098300
3368562,2143265
3368550,54799
3368616,69911
3368546,402433
3368546,402433
3368646,745292
3368645,745508
3368632,56775
3368631,2490338
3368630,1808179
3368561,2476952
3368679,402381
3368567,2492181
3368566,2127573
3368565,2506339
3368575,1447781
3368541,1302506
3368540,219158
3368537,1406109
3368536,1098301
3368544,1098945
3368544,1098945
3368621,1447936
3368620,2140997
3368559,2490899
3368558,1417648
3368687,1084432
3368571,752555
3368683,2142848
3368682,54757
3368633,750496
3368624,752420
3368623,1098222
3368530,402162
3368530,402162
3368533,402363
3368533,402363
3368519,1795399
3368508,1446557
3368505,2492235
3368504,418557
3368578,1793163
3368577,2143393
3368649,750465
3368523,752653
3368529,2157332
3368528,1771268
3368519,1795399
3368507,1446556
3368507,1446556
3368506,1793075
3368622,2136287
3368542,2490900
3368542,2490900
3368534,766619
3368549,768536
3368613,955045
3368615,750464
3368529,2157332
3368640,1788125
3368639,1447888
3368518,2141047
3368548,1785318
3368650,415927
3368545,402434
3368573,1793480
3368574,2505000
3368576,1113243
3368579,1768327
3368694,2143202
3368606,606956
3368717,1807858
3368716,1448000
3368715,2143424
3368614,1098125
3368586,1091398
3368660,2143251
3368659,509099
3368658,1098326
3368719,750734
3368587,2142849
3368588,2504805
3368545,402434
3368547,402432
3368547,402432
3368605,41824
3368604,2346560
3368603,2459076
3368503,1447949
3368608,2136172
3368607,1793505
3368718,1100267
3368585,2489859
3368584,1112930
3368583,1097855
3368582,765644
3368657,2134458
3368528,1771268
3368527,765353
3368502,1098221
3368661,1793104
3368526,1795348
3368525,1446115
3368524,40973
3368710,1445668
3368709,1445669
3368676,1100066
3368675,2128090
3368572,2168442
3368557,397273
3368713,2141495
3368712,1808324
3368597,1098034
3368669,388761
3368668,750230
3368667,2141006
3368666,389370
3368665,1113315
3368535,1114345
3368637,373725
3368641,1100234
3368508,1446557
3368570,56701
3368569,2141329
3368568,47958
3368711,1765458
3368600,416982
3368590,388926
3368589,349136
3368593,1460303
3368689,2127573
3368531,1445555
3368532,54556
3368539,417278
3368539,417278
3368538,1447474
3368638,1807907
3368648,1650170
3368647,397244
3368543,752556
3368684,2141355
3368686,1808152
3368685,2504452
3368681,41712
3368612,54658
3368611,2492094
3368610,750466
3368688,1432154
3368680,750593
3368678,56614
3368677,1807803
3368594,1793429
3368700,41089
3368699,2476279
3368698,2504778
3368509,752610
3368663,2490176
3368556,2141408
3368693,417446
3368692,1793516
3368691,736989
3368690,2490259
3368695,2490375
3368596,1793428
3368697,2476349
3368696,69323
3368592,750565
3368591,1807829
3368595,1112745
3506172,54458
3506170,1347427
3506171,1445609
3506171,1445609
3368553,395457
3368552,366769
3368551,1785258
3368662,69793
3368708,1097948
3368707,41823
3368706,1085129
3368705,56636
3368704,2490320
3368664,402036
3368674,1445965
3368673,2156000
3368555,1098299
3368703,402304
3368702,1445902
3368549,768536
3368548,1785318
3368619,1097935
3368618,728190
3368617,1762268
3368554,778240
3368543,752556
3368644,765027
3368643,2104555
3368541,1302506
3368540,219158
3368642,1447948
3368517,404285
3368627,1098103
3368516,418722
3527761,713557
3527761,713557
3506175,713557
3506164,1793901
3506166,606709
3506162,1793133
4091504,68784
4091505,1295669
4091506,1795496
4091635,69229
4091634,152944
4091633,1795147
4091632,1795147
4091625,401991
4091575,430098
4091461,1778460
4091467,1445528
4091568,1098917
4091567,2490893
4091450,404250
4091449,1445716
4091448,1462104
4091619,1795146
4091618,2633573
4091558,497599
4091557,1098909
4091596,2488875
4091595,2479670
4091594,2142029
4091589,697493
4091624,420601
4091623,2239957
4091453,1082913
4091462,1112279
4091463,404341
4091464,2504094
4091465,1100225
4091564,1446597
4091574,2517539
4091573,2508308
4091470,153046
4091471,735289
4091563,1811087
4091562,2490868
4091561,2156040
4091560,1794163
4091559,1460437
4091447,416467
4091446,1795377
3300345,69910
3300272,1771268
4091588,2508071
4091572,56335
4091608,2491982
4091599,752346
4091598,751332
4091597,56280
4091494,1432789
4091569,1446652
4091434,1793227
4091433,849582
4091425,2492203
4091424,2128157
4091432,746678
3300331,2142849
3300274,402162
3300326,765644
3300339,1112745
3300282,1447474
3300403,1460849
3300469,2153479
3300464,1100267
3300462,1448000
4091616,2143024
4091514,750191
4091610,1585359
4091508,69149
4091620,1795145
4091503,2504954
4091420,41650
4091426,1116053
4091546,2159376
4091592,1794098
4091601,1794164
4091609,153022
4091454,2155431
4091436,1100067
4091435,1807029
4091443,420148
4091442,1112486
4091441,2128157
4091440,1459629
3300264,1793479
3300271,765353
3300474,26378
3300472,752156
3300472,752156
3300461,2143424
3300289,1652130
3300289,1652130
3300449,402304
4091507,417323
4091615,1447588
4091614,2142947
4091583,2142927
4091582,768284
4091473,2504447
4091613,2155492
4091612,2156073
4091611,752265
4091629,1090030
4091628,404160
4091627,401991
4091427,387344
4091428,416467
4091429,1462104
4091430,404195
4091566,1071782
4091451,68834
4091459,1116378
4091458,1112268
4091539,1247870
4091531,26378
4091530,1447458
4091423,2492080
4091422,1432790
4091545,1099809
4091544,2507960
4091538,2111970
4091555,1780431
4091549,2508023
4091537,1303894
4091492,417323
4091417,1778345
4091416,56703
4091556,56328
4091554,1437693
4091553,1888365
4091437,40760
3300275,1445555
3300284,2142914
4091439,2492080
3300279,1114345
3300278,766619
3300451,56636
3300450,2490320
3300387,2104555
3300471,2143218
3300469,2153479
3300296,366769
3300293,896125
3300445,2476279
3300444,2504778
3300256,752413
3300481,765183
3300481,765183
3300334,388926
4091472,2141142
4091593,53539
4091586,2491974
4091626,768447
4091621,259055
4091585,1446669
4091581,40972
4091580,55448
4091457,2492024
4091456,1196530
4091455,1459795
4091571,55487
4091570,1098910
4091466,1445715
4091452,404249
4091532,41674
4091523,1779488
4091419,737389
4091418,1100129
4091542,1447416
4091541,2159376
4091540,420381
4091605,751252
4091600,69480
4091421,41604
4091548,1544053
4091547,2112572
4091484,1460505
4091483,2159152
4091584,2240504
4091479,1100179
4091607,1447475
4091500,2588638
4091468,1780417
4091431,1445716
4091550,261055
4091444,1462103
4091444,1462103
4091543,501286
4091438,2143219
3300283,417278
3300284,2142914
3300272,1771268
3300280,1098301
3300270,1795348
3300466,1779488
3300466,1779488
3300465,750734
3300386,1447948
3300480,1447725
3300303,2490899
3300302,1417648
3300371,1098103
3300366,2136287
3300293,896125
3300348,1085304
3300436,2490259
3300435,2127573
3300460,1085176
3300459,2141495
3300277,402363
3300277,402363
3300276,54556
3300330,1091398
4091445,389248
3300322,1793163
3300267,752653
4091522,1112348
4091414,2112866
4091413,2143322
4091536,1891593
4091495,764288
4091490,1461943
4091491,2155435
4091591,1447513
4091487,2475075
4091486,768222
4091485,1100085
4091499,69059
4091493,1447818
3300337,1460303
3300283,417278
3300333,2489938
3300332,2504805
3300401,2134458
3300457,1765458
3300308,1062832
3300307,1098300
3300376,56775
3300437,736989
3300365,1447936
3300298,778240
3300299,1098299
3300427,41712
3300483,1447950
3300351,1806698
3300422,1100066
3300257,765654
3300454,1097948
3300391,397244
3300382,956908
3300381,373725
3300442,69323
3300329,2489859
3300274,402162
3300269,1446115
3300268,40973
3300263,1795399
3300263,1795399
3300477,2132414
3300415,1112991
3300410,389370
4091590,403061
4091489,2492024
3300479,68556
3300411,2141006
3300343,2141995
3300408,402036
3300336,750565
3300404,2143251
3300467,1793226
3300467,1793226
3300446,41089
3300383,1447888
3300441,2490375
3300374,1808179
3300484,2155840
3300421,2128090
3300440,2143202
3300417,2156000
3300273,2157332
3300273,2157332
3300385,1100234
3300384,1788125
3300313,2141329
3300409,1113315
3300367,1447936
3300364,2140997
3300323,1768327
3300392,1067829
3300407,2490176
3300479,68556
3300414,2141005
3300473,1447458
3300412,750230
3300335,1807829
3300470,1125438
3300470,1125438
3300304,2142913
3300251,1446556
3300251,1446556
3300380,2467790
3300379,752412
3300306,2143265
3300434,1432154
3300378,2652948
3300315,752555
3300261,404285
3300260,418722
3300418,1447394
3300352,2136172
3300428,54757
3300416,1447394
3300390,745292
3300389,745508
3300312,47958
3300377,750496
3300433,1084432
3300480,1447725
3300419,1445965
3300430,2141355
3300321,2143393
3300265,2156161
3300310,2127573
3300402,404200
3300458,1808324
3300292,1785318
3300292,1785318
3300290,402433
3300290,402433
3300287,752556
3300287,752556
3300353,1795376
3300448,2476129
3300447,402335
3300443,2476349
3300338,2490009
3300255,71017
3300346,1069883
3300341,1098034
3300254,2141407
3300340,2635473
3300393,403924
3300455,1445669
3300456,1445668
3300301,397273
3300355,2492094
3300300,2141408
3300247,1447949
3300375,2490338
3300362,728190
3300359,750464
3300356,54658
3300368,752420
3300350,41772
3300349,41824
3300370,2127821
3300373,1093191
3300372,1097934
3300320,1113243
3300319,1447781
3300318,2505000
3300482,1112363
3300423,1807803
3300344,416982
3300285,2492131
3300285,2492131
3300281,1406109
3300394,415927
3300291,402432
3300425,402381
3300429,2142848
3300426,750593
3300438,1793516
3300482,1112363
3300286,1017560
3300286,1017560
3300288,1098945
4091622,402004
4091521,1463714
4091520,765244
4091519,1891592
4091518,2156316
4091513,72650
4091512,68858
4091565,1116152
3300328,1112930
3300327,404320
3300406,69793
3300405,1793104
3300468,2492078
3300463,1807858
3300297,395457
3300361,1762268
3300358,1098125
3300354,750466
3300262,2141047
3300357,404265
3300424,56614
3300360,69911
3300420,1445965
4091528,2143218
4091511,54396
4091510,72651
4091527,1125438
4091526,2153479
4091525,2492078
4091524,1793226
4091509,2155558
4091502,1112665
4091501,1793068
4091631,541326
4091630,153544
4091529,752156
4091474,2504380
4091475,1811264
4091476,2157727
4091482,416562
4091480,1589311
4091478,1463697
4091604,1093270
4091498,1793069
4091497,2270495
4091496,764272
4091460,2475075
4091477,2504379
4091469,1223867
3300252,1446557
3300413,388761
3300314,56701
3300259,750282
3300258,1445989
3300253,752610
3300252,1446557
3300317,1793480
3300316,2168442
3300311,2492181
3300309,2506339
3300254,2141407
3300388,765027
3300294,54799
3300249,2492235
3300248,418557
3300291,402432
3300305,2476952
4173351,2142501
4173336,752374
4173336,752374
4173330,1943459
4173264,615460
4173267,1447578
3300250,1793075
3300246,1098221
3300295,1785258
3300439,417446
3300432,1808152
3300453,41823
4173262,1999643
4173261,1020981
4173258,1447352
4173282,403471
4173276,1447353
4173275,2160418
4173303,2491593
4173306,751696
4173305,55799
4173350,403557
4173349,403558
4173274,1099938
4173273,421322
4173272,1658819
4173338,1447072
4173334,963412
4173333,609042
4173321,404157
4173320,73535
4173319,1795276
4173329,1571451
4173266,73518
4173361,1117315
4173362,56465
3300431,2504452
3300369,1084932
3300288,1098945
3300452,1085129
4173323,2696460
4173309,1099060
4173322,2755944
4173310,403737
4173312,1099649
4173313,2142773
4173316,608651
4173293,1446768
4173304,2160091
4173302,1464470
4173299,899792
4173280,421162
4173281,2160737
4173289,1651856
4173270,615459
4173359,752317
4173332,1250602
4173331,1794522
4173318,1595435
4173317,1099615
4173259,2160035
4173260,1447579
4173265,668801
4173263,2508770
4173315,1447351
4173292,751419
4173291,403215
4173283,1464479
4173278,2348274
4173295,2703537
4173288,56400
4173356,1999565
4173355,404158
4173347,1099414
4173346,1464415
4173345,956998
4173341,403736
4173314,608652
4173311,1447269
4173308,751418
4173307,1794274
4173298,1099061
4173297,2278828
4173290,1116999
4173287,1464616
4173301,1464801
4173300,1099614
4173268,56154
4173352,1794570
4173279,1794906
4173277,73662
4173340,2160108
4173339,2142694
4173296,204604
4173286,2491638
4173285,2160034
4173284,2491961
4173295,2703537
4173294,421161
4173271,2491846
4173256,1304039
4173257,403814
4173337,55867
4173269,752256
4173342,1999552
4173344,2491392
4173343,1304450
4173360,404092
4173358,73745
4173357,2491919
4173354,261128
4173353,608727
4173328,2491981
4173363,2703690
4173364,421715
4173365,2143094
4173327,956622
4173326,261127
4173325,543611
4173324,403505
4173335,1446978
4173348,1310825
4132703,752661
4132700,411068
4132696,752699
4132718,140713
4132717,2576189
4132716,1454637
4132719,63456
4132782,779365
4132781,2150059
4132589,63269
4132588,410901
4132742,836546
4132741,1100241
4132726,2160393
4132602,1447111
4132599,1465055
4132770,403610
4132581,528195
4132580,1107131
4132769,1454868
4132768,56194
4132756,1116021
4132755,63656
4132752,1810771
4132663,1794800
4132662,1878777
4132653,2143431
4132644,2575625
4132686,2169938
4132579,1531030
4132761,779366
4132578,139903
4132577,2226985
4132767,1099458
4132766,779089
4132765,55948
4132764,1107054
4132737,2143418
