gvk_id,str_id
13018814,2537066
13018819,1145092
13018800,2188129
13018793,210342
13018809,1144785
13018811,144033
13018792,2714299
13000870,165027
13018804,2651092
13018796,2017331
13000867,840570
13018797,1492544
13018802,308315
13000866,2761679
13018798,2579380
13000869,492331
13000860,1784259
13000863,1883234
13018803,2230689
13000864,2758908
13000861,2574369
13000865,2733805
13018815,1689112
13000862,1784089
13000868,993230
13018816,2074885
13018817,1535445
13000873,2712352
13030754,1592820
13030759,2587001
13030763,494558
13030763,494558
13030760,2040032
13030764,649244
13030766,2586987
13030765,1752457
13030753,1065980
13030761,1537935
13030762,649243
13030757,2442400
13030758,354591
13030748,2046938
13030750,498913
13030755,2244134
13030744,2263909
13030739,702770
13030749,2736513
13030752,2238151
13030739,702770
13030740,1889946
13030746,790086
13030741,2092970
13030747,2442048
13030740,1889946
13030742,1489093
13030745,1049877
13030743,1759954
13030756,300692
13030751,2736514
13064942,560635
14625390,1140459
14625391,439053
14626920,502959
14626921,1893756
14626919,146765
14626919,146765
14626933,2288209
14626934,2388779
14626940,2242239
14626941,2580695
14626942,2580696
14626943,841064
14626944,1536098
14626945,1188058
14626946,327516
14626947,645626
14626935,492589
14626967,1536053
14626968,2389391
14626969,502959
14626970,2582445
14626971,1259047
14626948,1188059
14626936,2580413
14626936,2580413
14626937,2580414
14626938,1605921
14626939,2231947
14626949,2733486
14626949,2733486
14626950,1893858
14626951,492549
14626952,1883482
14626922,2233723
14626923,155110
14626923,155110
14626924,851183
14626925,1188114
14626926,2281101
14626960,842687
14626960,842687
14626961,851212
14626962,2582385
14626963,155153
14626964,155154
14626965,502966
14626966,1689131
14626927,502980
14626928,198434
14626929,1692230
14626930,155162
14626931,1929545
14626932,2388778
14626952,1883482
14626953,1893789
14626954,144734
14626955,155152
14626956,146619
14626956,146619
14626957,146620
14626958,897311
14626959,1893790
14641032,521591
14641022,1751610
14640211,494558
13089185,522014
13089186,1216437
13089187,522015
13089188,2607753
13089189,1360047
13089180,869028
13089181,659103
13089182,1216379
13089183,2259978
13089184,1216436
13089190,1563565
13089191,1911121
13089192,661905
13089193,1217843
13089194,1217844
13089195,172313
13089196,1217845
13089197,2259265
13089198,1951952
13089199,1563566
13089200,868407
13089201,183621
13089202,1564718
13089203,912654
13089204,520092
13089205,1215739
13089206,2261511
13089208,2259468
13089209,522314
13089210,310630
13089211,671474
13089212,1215928
13090281,662711
13103483,1558762
13103484,523117
13103485,306750
13103486,2641492
13103487,1928287
13103488,1906498
13103489,975144
13103490,1698067
13103491,2300852
13103516,2254606
13103517,1697841
13103492,1906499
13103493,539363
13103494,2394611
13103495,2305082
13103496,1558843
13103497,2046171
13103498,1002611
13103499,1906576
13103500,1957199
13103501,1951728
13103502,2541368
13103503,167722
13103509,2017847
13103511,1149170
13103512,658710
13103504,974656
13103505,863817
13103506,655414
13103507,453728
13103508,1211070
13103513,863683
13103514,2394387
13103515,1566204
13126247,1829850
13126247,1829850
13126247,1829850
13126248,1140459
13126249,218108
13126249,218108
13126249,218108
13126249,218108
13126249,218108
13126250,353958
13126250,353958
13126247,1829850
13126248,1140459
13126248,1140459
13126248,1140459
13126250,353958
14654665,2098862
14672288,1381016
14672289,1597222
14672290,171318
14672291,2259062
14672295,2607412
14672296,2747863
14672297,1379036
14672299,1919918
14672278,2641401
14672279,1562658
14672321,1910908
14672282,171317
14672308,868068
14672309,2399555
14672270,2258311
14672271,1562595
14672284,2056375
14672285,2606764
14672301,1215308
14672302,2050765
14672311,2618366
14672312,2399556
14672313,2616404
14672314,1215364
14680727,880037
13173761,2105488
13173762,535916
13173763,2092841
13173764,1785912
13173765,1575182
13173766,387604
13173767,1494830
13173768,1443459
13173769,510654
13173770,2619448
13173771,98031
13173772,494558
13173781,492008
13173782,2059437
13173784,202896
13173785,2633817
13173786,1213793
13173787,1227460
13173788,869028
13173789,1140459
13173790,1784089
13173791,2120232
13173792,1955888
13173794,2620038
13173795,789476
13173796,2712352
13173796,2712352
13173797,2075762
13173799,500617
13173799,500617
13173800,1072377
13173800,1072377
13173804,2339622
13173760,3208559
13173783,1227459
13173793,1784259
13173798,2619515
13173802,1097802
13190775,494558
9968120,219982
14696634,2321052
14696635,928695
14696567,1735847
14696568,1973139
14696569,2668258
14696636,2431531
14696627,2431243
14696628,1735300
14696570,343866
14696616,2430978
14696617,1971679
14696618,1387190
14696578,2779929
14696579,233142
14696629,1276077
14696619,2082034
14696580,233143
14696623,2778906
14696631,692589
14696585,580758
14696586,2431001
14696632,2668172
14696633,1278191
14696602,2321887
14696587,2082307
14696630,1276217
14696624,930502
14696625,2319986
14696626,1972999
14696603,929064
14696604,1971606
14696561,928536
14696562,691665
14696605,2319925
14696563,1735902
14696609,580212
14696610,1973760
14696611,2082732
14696581,582056
14696612,582388
14696588,1735840
14696599,2670149
14696592,1735841
14696593,235042
14696594,233433
14696637,929723
14696600,1624087
14696601,2780127
14696564,1275984
14696565,2320750
14696582,2668318
14696583,1735969
14696566,2321910
14696613,581303
14696614,1971678
14696589,1277305
14696590,2668543
14696591,233432
14696584,1038979
14696638,1623701
14696615,2431577
14696620,1971680
14696621,1387191
14696622,1276075
14696595,233439
14696606,1971607
14696607,232855
14696608,1735299
14696574,1735311
14696596,1972259
14696597,581590
14696598,2779603
14696575,2321753
14696576,928708
14696577,1038504
14696571,691934
14696572,2081726
14696573,233141
13207152,1443459
13207153,581629
13207154,2431445
13219123,2821165
13219124,2801854
13219129,2793519
13219130,1356797
13219131,2826021
13219133,2792355
13219134,2793520
13219132,2806671
13219125,2816231
13219126,2049617
13219127,1010238
13219128,2806670
120898737,3564607
120953129,3621069
120953130,3619312
120953131,3621070
120953132,3618838
120953133,3617504
120953134,3619314
120953135,3617024
120953178,3619313
120953179,3621079
120953180,3617505
120953181,3621078
120953182,3621080
120953189,3616613
120953190,3621081
120953191,3621084
120953192,3621085
120953193,3616615
120953194,3619316
120953195,3620588
120953196,3616616
120953197,3621086
120953198,3617944
120953199,3617033
120953200,3621090
30001250,3804102
30001250,3804102
30002212,1184613
123703818,5385837
123703864,5371680
123703856,3291831
123703852,5385658
123703851,5385657
123703850,5371581
123703849,5373051
123703848,5367288
123703847,5384796
123703845,5384580
123703843,5374608
123703842,5386334
123703841,5386325
123703840,5367424
123703839,5386019
123703838,5374585
123703855,5373172
123703854,5367406
123703837,5385844
123703853,5371682
123703836,5368804
123703835,5385541
123703834,5385540
123703833,5377426
123703832,5368708
123703831,5374469
123703830,5387940
123703829,5371566
123703828,5371748
123703826,5377469
123703820,5386018
123798657,2112691
124278606,2112691
124907584,1686631
124907577,6207441
124907574,6207311
124907368,6201723
124907579,6206611
124907573,6206710
20670008,3490967
20670009,3493022
20670010,3491781
20670011,3494344
20670012,3494353
20670013,3494354
20670965,3450534
20670966,3445420
20670967,3449072
20670968,3450535
20670969,3450919
20670970,3450920
20670971,3450536
20670972,3450523
120772546,2098862
120772642,3537694
120772644,3537704
120772645,3537685
120772646,3530423
120772647,3531778
120772648,3537705
120772649,3531118
120772650,3536718
120772651,3532428
120772652,3530447
120772653,3536719
120772654,3531103
120772655,3533135
120772656,3531775
120772657,3529062
120772658,3536722
120772659,3536723
120772660,3536724
120772661,3536725
120772662,3529747
120772663,3536730
120772664,3536731
120772665,3529082
120772666,3528373
120772667,3536732
120772668,3531802
120772669,3536833
120772670,3533137
120772671,3536834
120772672,3531105
120772674,3532431
120772675,3536841
120772676,3533138
120772677,3529083
120772678,3530448
120772679,3528374
120772680,3528375
120772681,3536847
120772682,3530449
120772683,3528376
120772685,3536966
120772686,3531106
120772687,3533139
120772688,3532432
120772689,3529748
120772690,3532433
120772691,3529749
120772692,3531093
120772693,3528361
120772694,3536972
120772695,3536579
120772696,3536580
120772697,3529075
120772698,3534864
120772699,3534865
120772700,3530438
120772701,3536583
120772702,3536584
120772703,3536585
120772704,3536586
120772705,3528364
120772706,3536590
120772707,3529741
120772708,3531792
120772709,3530442
120772710,3529743
120772711,3536594
120772712,3536595
120772713,3528366
120772714,3528367
120772715,3531796
120772716,3532426
120772717,3531797
120772718,3529744
120772719,3529078
120772720,3529079
120772721,3532427
120772722,3536698
120772723,3536699
120772724,3529080
120772725,3536705
120772726,3528368
120772727,3536706
120772728,3533133
120772729,3533118
120772730,3536714
120772731,3531800
120772732,3533134
120772733,3531102
120772687,3533139
120772648,3537705
120856815,3490967
120856816,3493022
120856817,3554349
120856818,3494344
120856819,3494353
120856820,3494354
120898720,3556486
20817297,3291831
120985603,2111815
30119266,2111196
30126981,4092853
121163915,3796039
121163918,3791247
121163919,3791245
121163920,3791246
121163921,3781598
121163922,3787089
121163923,3781599
121169199,3743492
121169200,3740928
121169201,3743491
121169202,3747732
121169203,3741437
121169204,3743493
121169205,3742982
121169206,3747733
121169207,3741920
121169208,3747734
121169209,3741438
121169210,3743494
121169211,3744547
121169212,3747735
121169213,3747736
121169214,3742983
121169215,3742469
121169216,3740929
121169217,3741439
121169218,3747737
121169219,3747738
121169220,3747739
121169221,3747740
121169222,3741921
121169223,3747741
121169224,3747742
121169225,3747743
121169226,3747744
121169227,3740930
121169228,3744044
121169229,3742984
121169231,3743496
121169232,3747822
121169233,3747823
121169234,3740931
121169235,3747824
121169236,3743497
121169237,3747825
121169238,3747826
121169239,3747828
121169240,3742470
121169241,3747827
121169242,3743498
121169243,3741922
121169244,3747829
121169245,3742985
121169246,3744045
121169247,3747830
121169248,3747831
121169249,3740932
121169250,3742471
121169251,3747832
121169252,3741440
121169254,3619314
121169255,3747833
121169256,3747834
121169257,3741923
121169258,3747835
121169259,3747836
121169260,3741441
121169261,3740933
121169262,3747837
121169263,3747838
121169264,3746659
121169265,3742986
121169266,3747839
121169267,3747840
121169268,3747841
121169269,3743499
121169270,3747842
121169271,3747843
121169272,3747844
121169273,3742472
121169274,3743500
121169275,3741924
121169276,3741442
121169277,3747845
121169278,3747846
121169279,3744549
121169280,3742473
121169281,3742987
121169282,3747847
121169283,3747848
121169284,3747849
121169285,3741443
121169286,3747850
121169287,3747851
121169288,3744046
121169289,3740934
121169290,3743501
121169291,3742474
121169292,3747852
121169294,3747853
121169296,3741444
121169300,3747855
121169304,3747856
121169307,3747858
121169308,3744047
121169309,3741445
121169310,3747859
121169311,3742988
121169312,3741446
121169313,3741447
121169315,3744550
121169316,3743502
121169317,3742989
121169318,3747861
121169319,3741448
121169320,3747862
121169321,3741925
121169322,3742476
121169323,3747863
121169324,3747864
121169325,3744048
121169326,3617504
121169327,3742990
121169328,3740935
121169329,3747865
121169330,3741449
121169331,3747946
121169332,3747947
121169333,3744164
121169334,3746660
121169335,3742991
121169336,3741926
121169337,3747948
121169338,3746661
121169339,3747949
121169340,3747950
121169341,3741450
121169342,3747951
121169343,3741927
121169344,3746662
121169345,3747952
121169346,3746663
121169347,3747953
121169348,3744049
121169349,3743503
121169350,3744551
121169351,3747954
121169352,3746664
121169353,3741451
121169354,3747955
121169355,3747956
121169356,3743495
121169357,3742992
121169358,3743504
121169359,3740936
121169360,3742477
121169361,3747957
121169362,3741928
121169363,3747958
121169364,3744552
121169365,3747959
121169366,3743505
121169367,3744050
121169368,3747960
121169369,3741929
121169370,3747961
121169371,3744051
121169372,3747962
121169373,3742993
121169374,3743506
121169375,3744553
121169376,3747963
121169377,3747964
121169378,3743507
121169379,3747965
121169380,3743508
121169381,3741930
121169382,3747966
121169383,3747967
121169384,3741452
121169386,3748124
121169388,3741453
121169389,3742478
121169390,3747969
121169391,3741454
121169392,3747968
121169393,3744052
121169394,3747970
121169395,3740937
121169396,3747971
121169397,3741931
121169398,3747972
121169399,3747722
121171479,3749610
121171480,3751964
121171481,3756913
121171482,3753748
121171483,3753741
121171484,3753749
121171485,3753722
121171486,3750171
121171487,3750175
121171488,3757880
121171490,3750442
121171491,3752551
121171492,3757888
121171493,3753750
121171494,3755476
121171495,3752536
121171496,3755477
121171497,3755478
121171498,3749022
121171499,3751950
121171500,3755880
121171501,3755881
121171502,3751959
121171503,3748450
121171504,3755882
121171505,3752546
121171506,3750756
121171507,3755888
121171508,3755889
121171509,3755890
121171510,3751364
121171511,3748451
121171512,3749608
121171513,3755900
121171514,3755903
121171516,3755902
121171517,3751365
121239775,3788682
121163915,3796039
121163928,3796033
121279419,3841896
121279420,3847909
121279423,3847508
121279424,3847506
121279425,3847507
121279426,3844810
121279427,3846110
121279428,3848294
121280137,3850421
121279430,3845511
121279431,3853519
121279432,3853854
121279433,3849594
121279434,3844674
121279429,3841046
121299625,3801237
121299625,3801237
121299625,3801237
121299626,3806054
121299626,3806054
121299626,3806054
121299684,3801968
121299684,3801968
121299685,3799887
121299685,3799887
121299685,3799887
121299685,3799887
121299686,3803803
121299686,3803803
121299686,3803803
121299686,3803803
121299687,3800581
121299687,3800581
121299687,3800581
121299687,3800581
121299688,3803802
121299688,3803802
121299688,3803802
121299688,3803802
121299689,3799886
121299689,3799886
121299689,3799886
121299689,3799886
121299627,3798544
121299627,3798544
121299627,3798544
121299627,3798544
121299690,3803773
121299690,3803773
121299690,3803773
121299690,3803773
121299691,3803792
121299691,3803792
121299691,3803792
121299691,3803792
121299692,3799897
121299692,3799897
121299692,3799897
121299692,3799897
121299693,3802648
121299693,3802648
121299628,3798553
121299628,3798553
121299628,3798553
121299628,3798553
121299694,3799901
121299694,3799901
121299694,3799901
121299694,3799901
121349214,3738663
121360960,3927599
121447930,1631339
121447934,2033895
121447936,3964576
121447938,1185928
121447940,1686631
121447942,1341193
121447944,1686085
121447946,142708
121447947,706341
121447971,1401487
121447972,2303750
121447973,494159
121447974,3966898
121447975,1688183
121447976,2820719
121447977,1535689
121447978,1533872
121447979,1186059
121447980,3966899
121447981,643167
121447982,3962556
121447983,3962557
121447984,1564466
121447985,3966900
121447986,3966901
121447987,3966902
121447988,3966903
121447989,2806200
121447990,3960430
121447991,1577723
121448340,3078525
121476569,3956812
121476570,3956813
121476571,3948724
121476572,3950329
121476573,3945510
121476574,3956814
121476575,3947179
121476576,3956857
121476577,3949575
121476578,3946309
121476579,3956305
121476580,3956858
121476581,3956859
121476582,3956860
121476583,3947922
121476584,3956861
121476585,3949487
121476586,3956862
121476587,3956863
121476588,3956700
121476589,3956864
121476590,3945511
121476591,3956307
121476592,3950421
121476593,3948817
121476594,3956306
121476595,3949488
121476596,3949489
121476597,3945597
121476598,3956866
121476599,3956308
121476600,3951153
121476601,3948013
121476602,3956867
121476603,3956309
121476604,3956868
121476605,3956310
121476606,3945512
121476607,3956869
121476608,3946310
121476609,3956870
121476610,3956871
121476611,3948725
121476612,3951154
121476613,3950330
121448055,1749638
121448055,1749638
121544785,4008419
121590806,4090407
121590807,4089891
121590808,4090916
121590809,4091402
121590810,4093122
121590811,4089892
121590812,4088347
121590813,4093121
121590814,4089379
121590815,4093123
121590816,4093124
121590817,4093125
121590818,4093126
121590819,4091892
121590820,4095974
121590821,4089380
121590822,4093127
121590823,4093128
121590824,4088868
121590825,4091893
121590826,4096784
121590827,4093129
121590828,4089381
121590829,4089382
121590830,4093131
121590831,4089893
121590832,4093130
121590833,4090408
121590834,4096266
121590836,4089894
121590837,4096857
121590838,4093132
121590839,4091403
121590840,4093133
121590841,4093134
121590842,4088869
121590843,4089383
121590844,4093135
121590845,4093136
121590846,4088870
121590847,4095870
121590848,4093137
121590850,4093138
121590851,4093139
121590852,4093140
121590853,4089384
121590854,4090917
121590855,4093141
121590856,4093142
121590857,4088871
121590858,4093143
121590859,4093144
121590860,4095624
121590861,4091894
121590862,4089385
121590863,4093145
121590864,4093146
121590865,4093147
121590866,4095925
121590867,4093148
121590868,4093149
121590869,4090918
121590870,4089895
121590871,4089896
121590872,4089386
121590873,4089897
121590874,4088348
121590875,4091404
121590876,4091895
121590877,4089898
121590878,4093150
121590879,4093151
121590880,4093152
121590881,4093153
121590882,4093154
121590883,4088349
121590884,4089899
121590885,4088872
121590886,4091405
121661452,4095380
121707310,2104515
121707310,2104515
121756925,840883
121835421,4187927
121835422,1072377
121835425,1829850
121835445,1140459
121835446,1784089
121835448,1836572
121835449,2480718
121835450,1784259
121835469,789476
121835599,1883234
121835600,2758908
121835601,2761679
121835602,492331
121835603,4187928
121835604,4187929
121835605,4185528
121835606,1436353
121835607,603192
121835608,446531
121835609,4183753
121835610,4187930
121835711,2111196
121835717,4187942
121835718,4187943
121835719,4184224
121835720,2645349
121835721,2188906
121835753,494558
121835783,1785912
121835784,400208
121835785,387604
121835786,2247888
121835787,98031
121835788,1097802
121835791,1443459
121835795,2822362
121835796,2806660
121835797,2821165
121835798,2049617
121835800,3097702
121835801,1830491
121835802,1050352
121835803,3101706
121835804,3078518
121835805,4187937
121835874,1915470
121835875,2102235
121835876,2180739
121835877,1833037
121835878,4186850
121835917,492008
121835918,1339155
121835919,2059437
121835920,1227459
121835921,3373204
121835948,1431787
121835950,1558762
121835951,2645161
121835952,3208559
121835953,2105488
121835954,2092841
121836009,3349120
121836011,4184657
121836012,4187944
121836050,3481320
121836051,3475079
121836087,1349843
121836088,48624
121836089,801129
121836090,1213793
121836092,51431
121836093,2301724
121836010,3348367
121856015,4190017
121856026,4184367
121856027,4190023
121892005,3556486
121892024,3564607
121928667,4241799
121928668,4245283
121928670,4245287
121928616,4242164
121928684,4245314
121928647,4241094
121928612,4241804
121928695,4240742
121928665,4241798
121928664,4245312
121928666,4245280
121928693,4241797
121928644,4245326
121928661,4245305
121928692,4245769
121928674,4245294
121928675,4245256
121928673,4240029
121928672,4245290
121928671,4242166
121928651,4245286
121928648,4240028
121928608,4241451
121928606,4240402
121928607,4240747
121928696,4245277
121928699,4245284
121928537,4245069
121928536,4245066
121928541,4242500
121928595,4245061
121928594,4242151
121928538,4245070
121928556,4245046
121928567,4245071
121928555,4240016
121928586,4245073
121928546,4240389
121928570,4245077
121928539,4245074
121928571,4245078
121928689,4242168
122295027,3621070
122295028,4461910
122295029,4462841
122295030,4462842
122295031,4462844
122295032,4459703
122295033,4461998
122295034,4462843
122295035,4459337
122295036,4462845
122295037,4460011
122295038,4464722
122295039,4461909
122295040,4464719
122295041,4464720
122295042,4464721
122295043,4460816
122295044,4462833
122295045,4462835
122295046,4462837
122295047,4460094
122295048,4462840
122295049,4461209
122295050,4462827
122295051,4459333
122295052,4461592
122295053,4462798
122295054,4462799
122295055,4462801
122295056,4460811
122295057,4460455
122295058,4462806
122295059,4462807
122295060,4459336
122295061,4462810
122295062,4460812
122295063,4462812
122295064,4462846
122327250,3621070
122327251,4461910
122327252,4462841
122327253,4462842
122327254,4462844
122327255,4459703
122327256,4461998
122327257,4462843
122327258,4459337
122327259,4462845
122327260,4460011
122327261,4464722
122327262,4461909
122327263,4464719
122327264,4464720
122327265,4464721
122327266,4460816
122327267,4462833
122327268,4462835
122327269,4462837
122327270,4460094
122327271,4462840
122327272,4496258
122327273,4462827
122327274,4459333
122327275,4461592
122327276,4462798
122327277,4462799
122327278,4462801
122327279,4460811
122327280,4460455
122327281,4462806
122327282,4462807
122327283,4459336
122327284,4462810
122327285,4460812
122327286,4462812
122327287,4462846
122654781,4694882
122654803,2112691
122823216,3956812
122823217,3956813
122823218,3948724
122823219,3950329
122823220,3945510
122823221,3956814
122823222,3947179
122823223,3956857
122823224,3949575
122823225,3946309
122823226,3956305
122823227,4786968
122823228,3956859
122823229,3956860
122823230,3947922
122823231,3956861
122823232,3949487
122823233,3956862
122823234,3956863
122823235,3956700
122823236,3956864
122823237,3945511
122823238,3956307
122823239,3950421
122823240,3948817
122823241,3956306
122823242,3949488
122823243,3949489
122823244,3945597
122823245,3956866
122823246,3956308
122823247,3951153
122823248,3948013
122823249,3956867
122823250,3956309
122823251,3956868
122823252,3956310
122823253,3945512
122823254,3956869
122823255,3946310
122823256,3956870
122823257,3956871
122823258,3948725
122823259,3951154
122823260,3950330
122964570,1081777
123169765,5055809
123259365,5058370
123259366,5059931
123259367,5059932
123259368,5059933
123259369,5057741
123259370,5059934
123259371,5056522
123259372,5058038
123259373,5058371
123259374,5057438
123259376,5060237
123259377,5058372
123259378,5056523
123259379,5057139
123259380,5060238
123259381,5060239
123592795,5313027
123838823,5466318
123838824,3783165
123838825,3787556
123838826,3796599
