gvk_id,str_id
123868636,5475736
123868635,5496623
123868634,5496622
123868633,5496621
123868632,5496620
123868631,5480921
123868630,5496619
123868629,5477549
123868628,5496618
123868627,5477548
123868626,5496617
123868625,5475735
123868624,5496616
123868623,5496615
123868622,5496614
123868621,5484409
123868620,5480920
123868619,5477547
123868618,5474007
123868568,5474005
123868562,5496461
123868556,5496459
123868550,5496454
123868544,5475731
123868538,5496448
123868532,5479247
123868526,5474001
123868520,5472218
123868514,5496309
123868508,5475729
123868502,5496303
123868496,5496298
123868490,5484403
123868484,5482660
123868478,5472217
123868466,5472216
123868460,5482659
123868617,5496613
123868616,5479252
123868615,5496612
123868614,5496611
123868613,5496610
123868612,5477546
123868611,5496609
123868610,5479251
123868609,5477545
123868608,5496608
123868607,5496607
123868606,5472223
123868605,5496606
123868603,5496605
123868602,5496604
123868601,5496603
123868599,5496602
123868597,5474006
123868596,5475734
123868595,5472222
123868594,5496601
123868592,5480919
123868591,5496600
123868590,5482663
123868589,5477544
123868588,5477543
123868587,5496599
123868586,5496598
123868585,5475733
123868584,5496597
123868583,5496596
123868582,5496595
123868581,5479250
123868580,5477542
123868579,5496594
123868578,5472221
123868577,5496593
123868576,5496592
123868575,5496470
123868574,5496469
123868573,5496468
123868572,5480918
123868567,5496465
123868561,5479249
123868555,5484408
123868549,5474003
123868543,5496451
123868537,5496447
123868531,5496443
123868525,5496439
123868519,5482661
123868513,5496308
123868501,5496302
123868495,5480916
123868489,5496295
123868483,5496291
123868477,5496288
123868465,5473999
123868459,5484401
123868569,5496466
123868563,5496462
123868557,5479248
123868551,5496455
123868545,5477541
123868539,5472219
123868533,5496444
123868527,5496440
123868521,5496311
123868515,5496310
123868509,5484405
123868503,5496304
123868497,5496299
123868491,5474000
123868485,5477539
123868479,5480914
123868473,5484402
123868467,5480913
123868461,5479244
123868564,5496463
123868558,5472220
123868552,5496456
123868546,5496452
123868540,5496449
123868534,5496445
123868528,5496441
123868522,5496436
123868516,5480917
123868510,5496306
123868504,5479246
123868498,5496300
123868492,5479245
123868486,5496292
123868480,5480915
123868474,5475728
123868468,5475727
123868462,5477537
123868467,5480913
123868536,5496446
123868464,5472215
123868467,5480913
123868595,5472222
123868588,5477543
123868566,5496464
123868560,5475732
123868554,5496458
123868542,5496450
123868536,5496446
123868530,5484407
123868524,5496438
123868518,5475730
123868512,5477540
123868500,5484404
123868494,5496297
123868488,5496294
123868482,5496290
123868476,5496287
123868464,5472215
123868470,5477538
124251358,4539737
124339821,5815529
124339820,5818395
124339819,5824268
124339818,5814127
124339817,5831456
124339816,5809766
124339815,5812632
124339814,5824267
124339813,5824266
124339812,5833665
124339811,5824265
124339810,5824264
124339809,5816961
124339808,5811227
124339806,5814126
124339805,5824262
124339804,5812631
124339803,5815528
124339802,5824261
124339800,5824260
124339798,5819824
124339797,5824258
124339796,5816960
124339795,5814124
124339794,5818394
124339793,5809765
124339792,5811226
124339791,5824257
124339790,5824256
124339788,5814123
124339787,5824255
124339786,5815527
124339785,5824254
124339784,5812630
124339783,5819823
124339782,5833339
124339781,5824253
124339780,5824252
124339779,5824251
124339778,5818393
124339776,5814122
124339775,5824249
124339774,5818392
124339772,5824991
124339770,5815526
124339768,5824989
124339767,5824988
124339766,5814121
124339765,5815525
124339764,5811225
124339763,5824987
124339762,5819821
124339759,5824984
124339754,5816959
124339753,5824983
124339752,5824982
124339751,5809763
124339750,5816958
124339749,5824981
124339748,5824980
124339747,5816957
124339746,5824979
124339744,5818391
124339742,5811223
124339741,5824978
124339740,5809762
124339738,5809761
124339737,5814120
124339736,5812629
124339735,5824977
124339734,5824976
124339732,5809760
124339731,5824975
124339730,5814119
124339729,5824974
124339728,5811222
124339726,5824972
124339724,5819818
124339722,5819817
124339720,5824969
124339718,5816954
124339716,5815523
124339715,5834125
124339714,5816953
124339713,5831224
124339712,5809759
124339711,5816952
124339710,5832221
124339709,5824968
124339708,5809758
124339707,5824967
124339705,5815522
124339704,5816951
124339703,5818390
124339702,5816950
124339701,5824965
124339699,5809757
124339698,5811221
124339697,5824964
124339696,5814118
124339695,5824963
124339694,5809756
124339693,5824962
124339691,5824961
124339689,5811220
124339688,5815521
124339687,5809755
124339686,5812627
124339685,5824960
124339684,5809754
124339683,5811219
124339681,5819814
124339680,5824958
124339679,5815520
124339678,5809753
124339755,5815524
124339881,5824292
124339879,5811233
124339878,5816964
124339876,5824291
124339875,5811232
124339874,5811231
124339873,5824290
124339871,5818398
124339870,5811230
124339869,5815534
124339867,5809769
124339866,5831235
124339865,5811229
124339864,5816963
124339863,5819829
124339862,5824288
124339861,5824287
124339860,5824286
124339859,5824285
124339857,5833151
124339855,5815533
124339854,5809768
124339853,5815532
124339852,5832865
124339851,5824282
124339850,5819828
124339849,5824281
124339848,5816962
124339847,5815531
124339846,5824280
124339845,5824279
124339844,5824278
124339843,5824277
124339842,5819827
124339841,5824276
124339840,5818397
124339839,5811228
124339838,5824275
124339837,5819826
124339836,5824274
124339835,5812633
124339834,5824273
124339833,5819825
124339832,5824272
124339831,5809767
124339830,5815530
124339829,5820988
124339828,5833728
124339826,5824271
124339825,5818396
124339824,5824270
124339823,5831688
124613043,5993689
124613048,5992515
124705177,4119241
20111918,147722
20286404,2485003
120882156,3795312
120882161,3795309
120882162,3793255
120882163,3790218
120882171,3795313
120882172,3790808
120882173,3795311
120882178,3792683
120882171,3795313
125114358,6341265
125114189,6336461
125114191,6341362
125114357,6336467
125114186,6341361
125114187,6338025
125116837,4984375
125114188,5298916
125114251,6339538
125114264,6341471
125114254,6341380
125114252,6341378
125114253,6341379
125114315,6341369
125114256,6336464
125114255,6335454
125114321,6334443
125114266,6334448
125114262,6336466
125114263,6335960
125114283,6338024
125114325,6337497
125114292,6334439
125114276,6338023
125114281,6341270
125114332,6334445
125114285,6341344
125114249,6339375
125114311,6335957
124993287,4613316
125114188,5298916
30006141,1179418
30123621,375100
121687175,3219746
121777964,4151158
121777965,4151159
121777966,4151156
121777967,4151160
121777968,4151157
121777969,4151161
121777970,4151292
121777971,4151293
121777972,4151294
121778004,4151297
121778005,4144778
121778006,4150559
121778007,4151298
121778008,4151299
121778009,4151300
121778010,4151296
121778011,4151301
121778012,4151302
121778013,4151303
121778014,4151304
121778015,4147543
121778016,4151305
121778017,4151307
121778018,4151308
121778019,4151309
121778020,4151306
121778021,4151310
121778022,4151311
121778351,4144318
121778353,4146186
121778325,4151312
121827295,1223525
121827296,1505839
123127155,2630442
123127168,4984375
123127169,4984948
123127170,4984570
123127171,4983676
123127172,4983320
123223650,4526364
123555413,5290318
123555414,5286536
123555415,5290325
123555416,5276200
123555417,5283616
123555419,5280633
123555420,5286521
123555421,5283605
123555422,5285045
123555423,5282074
123555424,5285047
123555425,5286522
123555426,5285049
123555427,5277693
123555428,5287894
123555429,5277694
123555430,5290141
123555431,5287896
123555432,5290147
123555433,5287898
123555434,5282086
123555435,5286528
123555436,5290158
123555437,5287902
123555438,5290166
123555439,5280645
123555440,5279153
123555441,5287904
123555442,5290308
123565580,3573153
