gvk_id,str_id
13022309,991107
17000118,3262576
17000081,713269
17000118,3262576
13062628,1756343
13062613,2262164
13062613,2262164
13062620,2589836
13062620,2589836
13062621,1342921
13062621,1342921
13062604,501831
13062604,501831
13062608,565091
13062623,886021
13062623,886021
13062626,2241123
13062626,2241123
13062627,736255
13062627,736255
13062610,2606888
13062610,2606888
5958560,2467431
5957538,484996
13137148,1572919
13137149,2399635
13137149,2399635
13137150,1621348
13137159,2611801
13137159,2611801
13137159,2611801
13137159,2611801
13137160,232670
13137160,232670
13137150,1621348
13137151,2399448
13137151,2399448
13137152,1708255
13137152,1708255
13137153,878139
13137153,878139
13137154,2258521
13137154,2258521
13137155,1920728
13137155,1920728
13137156,2050638
13137156,2050638
13137157,1012903
13137157,1012903
13137158,2405128
13137158,2405128
13137169,662709
13137169,662709
13137170,1361065
13137170,1361065
13137171,878051
13137171,878051
13137172,1006936
13137172,1006936
13137173,578050
13137181,659674
13137184,372870
13137184,372870
13137184,372870
13137173,578050
13137174,171889
13137174,171889
13137175,317253
13137175,317253
13137176,926257
13137176,926257
13137177,577509
13137178,2665818
13137178,2665818
13137179,562462
13137179,562462
13137180,1708808
13137180,1708808
13137185,736255
13137185,736255
13137146,1013142
13137148,1572919
13137161,230776
13137161,230776
13137162,230214
13137162,230214
13137163,1238922
13137163,1238922
13137164,1215255
13137164,1215255
13137165,1920942
13137165,1920942
13137166,2647938
13137166,2647938
13137167,1971351
13137167,1971351
13137168,878050
13137168,878050
13137140,925196
13137140,925196
13137141,909237
13137141,909237
13137142,529442
13137142,529442
13137143,872272
13137143,872272
13137144,1272843
13137144,1272843
13137145,1214797
13137145,1214797
13137146,1013142
13169825,151946
13170283,1790670
13170283,1790670
13170306,1777603
13170280,2138071
5900712,721131
13188159,1362607
13188160,2754969
20056661,1390030
13207106,2112159
20073273,533562
20073276,1577012
20072593,1711922
20072600,2272818
20073453,2756597
20072595,2317051
20073269,1577009
20072561,925402
20073452,1924536
20073456,2624085
20073253,925539
20073251,229863
20072588,1924537
20072558,2621150
20072566,1970713
20072587,1275166
20072560,2272903
20072581,185637
20072565,1968820
20042304,2317052
20073258,2621197
20073262,2623966
20073260,2639173
20073271,2779946
20073268,2621273
20072556,667726
20073245,1924606
20073247,2059399
20073252,533449
20072589,1971397
20073250,1579579
20073274,579538
20073272,2664885
20073275,1275667
20073255,1016508
20073256,1272886
20073279,881860
20073281,927506
20072599,2317773
20072562,1576929
20072570,188537
20072601,2407187
20072596,2300104
20072597,533319
20072573,881511
20072574,1620426
20072571,1927657
20072555,320943
20072590,2648000
20072591,927677
20072563,320610
20072576,1273373
20072569,533502
20072579,2620958
20072592,2272762
20072585,1968545
20072564,185805
20072577,2272759
20072575,185632
20072554,2272902
20072567,1924741
20072582,1620734
20072580,2081123
20072584,579257
20072586,1576735
20072594,2319127
20073254,1576860
20073257,1229200
20073280,2408389
20073282,2408390
20073267,925233
20073249,2621149
20073263,2316971
20072568,2059705
20073457,1228877
20073450,2756366
20073244,1971430
20073283,236556
20073458,1272795
20073270,2058511
20073259,576976
20073261,533503
20073265,217668
20073248,2778563
20073246,1229069
20073284,881863
20073454,1261816
20073451,185638
20073455,533564
20073440,2281728
20038341,1189684
20073264,1229200
20073266,1387224
20072572,927764
20072578,1711891
20072602,232190
20072598,2408326
20072557,320778
20072559,1970906
20072583,2319230
13221801,2716223
13221802,2794322
5921636,721087
5967779,2281728
5967779,2281728
15500607,3252407
15500607,3252407
15500607,3252407
15500607,3252407
120815364,3526499
120815366,1842593
120815385,3524907
120815386,3524269
120815387,3526500
120815388,1842547
120815389,3526501
120815390,3526502
120815391,3523634
120815393,3523974
120815503,2794322
120815384,2716223
120817710,721131
120817711,3362797
30002563,1261816
30002566,1924606
123914106,5500574
123914104,5500573
123914102,5510223
123914100,5525133
123914098,5500572
123914096,1361065
123914094,5500571
123914092,5514001
123914090,5525131
123914088,5525130
123914086,232670
123914084,5500568
123914082,5512150
123914123,5525141
123914121,5525139
123914119,5502518
123914117,5506383
123914115,5504471
123914113,5512152
123914111,5500575
123914109,5525135
123914107,5512151
123914105,5525134
123914103,5514002
123914101,5504469
123914099,5525132
123914097,5508301
123914095,662709
123914093,5500570
123914091,5502517
123914089,5500569
123914087,5525129
123914085,5525128
123914083,5500567
123914122,5525140
123914120,5525138
123914118,5510224
123914116,5508302
123914114,5514003
123914112,5525137
123914110,5525136
123914108,5504470
123949794,372870
123949752,5583679
123949751,5593439
123949750,5585534
123949748,5593437
123949746,5593436
123949741,5583677
123949740,5593434
123949739,5593433
123949733,5593432
123949732,5593431
123949706,5581791
124122106,4316692
124122109,5640213
124122099,372870
124122085,5639030
124122108,4329661
124122086,5640212
124122097,5652140
124223109,1765991
124223109,1765991
124223109,1765991
124223109,1765991
124223109,1765991
124223109,1765991
124223109,1765991
124223172,372870
124223109,1765991
124223109,1765991
124223109,1765991
124223109,1765991
124326596,372870
124326590,5802268
124326584,5802263
124326578,5784246
124326572,5802257
124326566,5786088
124326560,5782429
124326555,5787958
124326595,5786090
124326589,5802267
124326583,5791589
124326577,5787961
124326571,5787960
124326565,5802254
124326559,5802252
124326594,5787963
124326588,5802266
124326582,5789779
124326576,5802260
124326570,5789777
124326564,5802253
124326558,5795293
124326593,5802269
124326587,5786089
124326581,5793462
124326575,5802259
124326569,5787959
124326563,5789776
124326557,5802251
124326592,5791590
124326586,5802265
124326580,5802262
124326574,5789778
124326568,5802256
124326562,5791588
124326556,5802250
124326591,5787962
124326585,5802264
124326579,5802261
124326573,5802258
124326567,5802255
124326561,5793461
124499220,5951318
124499226,5959137
124499227,5955211
124499229,5953915
124499222,5964155
124499217,5964073
124499216,5957825
124499212,2049705
124499211,1962919
124499230,5952637
124533182,5955386
124533185,372870
124533183,5954102
124533181,5962680
124533179,5955385
124571236,372870
124571234,5984138
124571225,5979256
124571232,5984136
124571227,5976128
124571221,5978213
124571242,5976129
124571233,5984137
124571230,5975109
124571333,5652137
124554764,2471737
124554766,1019681
124554760,1070038
124554765,1790034
124554763,729640
124554762,386777
124554761,1429515
124558109,372870
124558109,372870
124554761,1429515
124554763,729640
124554762,386777
124554766,1019681
124554765,1790034
124554764,2471737
124709552,6062080
124709546,6065861
124709540,6068390
124709556,372870
124709550,6067126
124709544,6076589
124709538,6069638
124707518,372870
124707517,747371
124707515,2137905
124707505,6074519
124707495,1238549
124707494,730738
124707493,2772513
124707491,608055
124709549,6069640
124709543,6064592
124709537,6060813
124709551,6065862
124709548,6063323
124709545,6076590
124709542,6069639
124709539,6076588
124709536,6065860
124709547,6076591
124709541,6060814
124693069,6097629
124693068,1095164
124693064,1442859
124693072,151651
124693071,40775
124693070,6081697
124693265,1420542
124922791,6202783
124922792,6200295
124922794,6209422
124922800,6204380
124922809,721131
124922808,372870
20454775,3328812
20454777,3328813
20454778,3332513
20454779,3325968
20454780,3330674
20454781,3331579
20454782,3331580
20454783,3330675
20454784,3325966
20454785,3326907
20454786,3332507
20454787,3332508
20454788,3331614
20461820,372870
20460919,3291355
20460945,3291345
20460949,3288533
20492956,1440228
20492958,3378190
20492959,3373352
20493354,3373355
20493369,3377239
20493370,873812
20493376,3373356
20493377,1434288
20493381,3376245
20493382,3379158
20493384,3377240
20493385,3372417
20493386,3375266
20493387,3377238
20493388,3375267
20493413,3374319
20493414,3375270
20493439,3376241
20493440,3378186
20493441,3378188
20493442,3378187
20492956,1440228
20504858,3342448
20505131,3335701
20505132,3333188
20505133,3336783
20505134,3336782
20522964,2114442
20522965,1766954
20522966,605275
20522968,3430396
20522969,3428925
20522972,3428926
20522973,3431921
20522974,3429283
20522975,3430406
20522977,3431922
20522978,3431145
20522979,3431506
20522980,391909
20522983,3431146
20522964,2114442
20522964,2114442
20522964,2114442
20522964,2114442
20522964,2114442
20522965,1766954
20522965,1766954
20522965,1766954
20522965,1766954
20530888,3409151
20530888,3409151
20530889,3406448
20530889,3406448
20530891,3403879
20530891,3403879
20530892,3405151
20530892,3405151
20530893,3399952
20530893,3399952
20536570,3403898
20536571,3403899
20536572,3403900
20536573,3403902
20536575,3403901
20536576,3407844
20536577,3407845
20536582,3405162
20536583,3401273
20536584,3405163
20536585,3401274
20536586,3399972
20536587,3401275
20536588,3403903
20536589,3402594
20536590,3403905
20536591,3403904
20536592,3399973
20536593,3405164
20536594,3403906
20536595,3403907
20536596,3406473
20536597,3409160
20536598,3406467
20536599,3406474
20536600,3403914
20536601,3406475
20536602,3403915
20536603,3405171
20536604,3405172
20536605,3399979
20536606,3407849
20536607,3402599
20536608,3407850
20536609,3407851
20536610,3405173
20536611,3401282
20536612,3401283
20536613,3409165
20536614,3402600
20536615,3409166
20536616,3403916
20536617,3399980
20536618,3399981
20536619,3406476
20536620,3407852
20536621,3401284
20536622,3399982
20536623,3402601
20536624,3403917
20536625,3401285
20536626,3407853
20536628,3402602
20536629,3399983
20536630,3405174
20536631,3403910
20536632,3402595
20536633,3402596
20536634,3406468
20536635,3403911
20536636,3401277
20536637,3401278
20536638,3406469
20536639,3401279
20536640,3402597
20536641,3399976
20536642,3401280
20536643,3399970
20536644,3402598
20536687,3047191
20536677,3070008
20536678,3030136
20536689,3041487
20536679,3383098
20536681,3070006
20536692,3058594
20536682,3382818
20536683,3380118
20536693,3382825
20536694,3382826
20536695,3382831
20536699,3382833
20536696,3384732
20536697,3382251
20536698,3382832
20537203,736255
20547133,2921358
20547134,2920914
20547135,2917093
20547136,2913358
20547137,2915374
20547138,3461773
20547139,2915377
20547140,2915376
20547154,3458926
20547155,3461768
20547169,2911399
20547443,2923411
20547444,2909473
20547445,2909452
20547446,2913352
20547447,2919338
20547456,3460743
20547449,2917099
20547450,2921381
20547451,2913288
20547452,2915369
20547454,3461766
20547132,2921353
20547168,2909453
20554550,3533873
20554550,3533873
20554551,3533877
20554551,3533877
20554552,3528109
20554552,3528109
20554553,3529471
20554553,3529471
20554554,3529472
20554554,3529472
20554555,3529475
20554555,3529475
20554556,3533881
20554556,3533881
20554557,3533882
20554557,3533882
20554559,3532157
20554559,3532157
20554560,3528781
20554560,3528781
20554561,3528782
20554561,3528782
20554562,3533889
20554562,3533889
20554563,3528110
20554563,3528110
20554597,3532842
20554554,3529472
20554556,3533881
20554559,3532157
20557912,3380127
20557913,2320753
20557913,2320753
20557914,3382946
20557914,3382946
20557915,3382947
20557915,3382947
20557916,3381062
20557917,3380143
20557917,3380143
20557918,3385068
20557918,3385068
20557919,3385070
20557919,3385070
20557920,3383227
20557920,3383227
20625687,736255
20625687,736255
20658464,1250063
20658465,3500849
20658466,3499630
20658467,3499629
20658921,3498138
20658922,3406506
20658923,3499128
20658924,3409185
20661659,1541860
20661660,2245113
20661662,205851
20661663,2601264
20661664,2075418
20661665,2237713
20661743,3612949
20661744,3612363
20661745,3613879
20661749,3612663
20661750,3613880
20661752,3612365
20661753,3612664
20661754,3613881
20661755,3613243
20661756,3612069
20661758,3611467
20661762,3612367
20661763,3612071
20661764,3613884
20661765,3611468
20661766,3612950
20661768,3613885
20661771,736255
20661772,2462635
20661806,3512330
20661807,3517105
20661811,3511540
20661815,3519268
20661818,3513112
20661820,3517109
20668103,1074559
20668468,2463120
20668469,1764306
20664976,484839
20689624,721131
20689625,2577496
20689626,372870
20689627,3517847
20689628,3513967
20697938,1189684
20701560,2923374
20701562,3462364
20701633,3462365
20701660,3459943
120720491,3458693
120815396,40775
120815357,3525824
120815360,3526496
120815361,3523633
120815362,3526497
120991422,3627618
120991423,3622757
120991424,3624962
120991425,3627619
120991426,3624530
120991427,3627627
120991428,3622759
120991429,3627628
120991430,3623645
120991431,3627629
120991432,3627630
120991433,3627631
120991434,3625401
120991435,3622760
120991436,3627641
120991437,3623199
120991438,3624114
120991439,3624964
120991440,3627642
120991441,3623200
120991442,3622763
120991443,3627647
120991444,3627648
120991445,3627649
120991446,3625403
120991447,3627665
120991448,3627659
120991449,3627666
120991450,3627667
120991451,3627668
120991453,372870
120991425,3627619
120991428,3622759
120991470,1777603
120991453,372870
120991474,25722
120991475,2112159
120991476,150376
120991477,49137
120991478,2345423
120991480,2486238
120991481,1789544
120991482,746685
120991483,2693841
120991484,258294
120991485,2486301
120991486,1028411
120991487,1301345
120991488,1789618
120991489,654511
120991490,258330
120991492,3627672
120991493,3627683
120991495,649173
120991496,151651
120991500,1070879
120991490,258330
120991428,3622759
120991493,3627683
5923089,3231439
125153924,6390173
125153927,6381899
125153930,6378617
125153933,6378619
125153936,6381907
125153939,6383549
125153942,6385224
125153945,6390143
125153949,6385185
125153955,3432545
125153961,6388479
125153952,6385186
125153958,228591
125153963,6380248
125153964,6378600
125153965,6383526
125153966,6381883
125153967,6386879
125153968,6390155
125153969,6385195
125153970,6383527
125153971,6381885
125153972,6385196
125153973,6390159
125153974,6380254
125153975,6381887
125153976,6381888
125153977,6381889
125153978,6388491
125153979,6386884
125153980,6386885
125153981,6385201
125153982,6388493
125153923,6390171
125153925,6381897
125153929,6378616
125153931,6383542
125153935,6381904
125153937,6378623
125153941,6390182
125153943,6385225
125153947,372870
125153920,6120620
125153926,6381898
125153932,6380266
125153938,6380273
125153944,6388467
125153953,6380245
125153959,6388478
125153928,6388507
125153934,6381903
125153922,6383535
125153940,6390181
125153948,6388468
125153950,6378596
125153951,6390147
125153954,6381880
125153956,6390149
125153957,3431224
125153960,6390153
125153962,1068874
125153921,6385212
30002565,1576735
30002564,3857480
30107084,1440228
30109145,1429448
30109145,1429448
30118642,5341921
30122376,2589675
121122395,3252407
121122396,3834390
121247751,3857329
121247754,3863106
121247757,3856432
121247760,3861888
121247763,3861889
121247766,3861995
121247769,3854209
121247906,3863012
121247906,3863012
121122395,3252407
121302060,3414162
121302060,3414162
121302064,3876702
121302069,3876703
121302069,3876703
121302071,3876705
121302073,3870239
121302073,3870239
121302074,3872191
121302074,3872191
121302075,3876706
121302075,3876706
121333129,3841483
121333158,3849211
121333167,3850832
121333171,3846231
121333174,3844364
121333183,3850833
121333186,3848221
121333295,3848279
121401626,1933856
121401626,1933856
121401626,1933856
121446201,2222960
121496046,377676
121500307,3998326
121501021,3998343
121501022,3998342
121501023,3998341
121500308,3998387
121501024,3998328
121501025,3995864
121501026,3998327
121500309,3997153
121501027,3999547
121500310,3994691
121501028,3998011
121501029,3997260
121500311,3997161
121501030,3993776
121501008,736255
121629608,1694140
121629609,4124391
121629610,3745025
121629611,4124092
121629612,4125208
121629613,4123127
121629615,4122810
121629616,4125209
121629617,4125210
121629618,3745024
121629619,4123776
121629620,4125211
121629621,3745612
121629622,3745613
121629623,4125212
121629624,3736173
121629625,4122811
121629626,1383974
121629962,4125213
121691257,3609933
121691273,372870
121691318,4109826
121691319,4114967
121691320,4114804
121691321,4112436
121691322,4112435
121691323,4112437
121691324,4112438
121691325,4111142
121691326,4110820
121691327,4111818
121691328,4112439
121691329,4112440
121691330,4109483
121691331,4112441
121691332,4112442
121691333,4112443
121691334,4112444
121691335,4112445
121691336,4110473
121691337,4111143
121691338,4112446
121691339,4109484
121629607,372870
121916042,4235695
121916043,4237182
121916044,4235171
121916045,4234436
121916046,4235439
121916047,4238559
121916048,374098
121916049,4234928
121916127,372870
121916128,3208324
121916148,4235441
121916149,4238384
121916150,4170294
121916151,997709
121948833,4269516
121948836,4269334
121948848,4269357
121948853,4260892
121948864,4263267
121948878,4269353
121948881,4269361
121948902,4269341
121948904,4269347
121948908,4269359
121948926,4269336
121948935,4262629
121948939,4269208
121948942,4269211
121948952,4262623
121948953,4269181
121948959,4261480
121948968,4262075
121948985,4269198
121948986,4269201
121948989,4263254
121948995,4263868
121949001,4269202
121949005,4265019
121949006,4263864
121949009,4263866
121949076,4267122
121949082,4261497
121949087,4263888
121949088,4267098
121949091,4267104
121949092,4263891
121949157,4269528
121949159,4260896
121949160,4269535
121949162,4262637
121949164,4260898
121949168,4269546
121949169,4269547
121949170,4263880
122282193,2589836
122282197,4457111
122282198,4455342
122282199,4457570
122282200,4456116
122282202,4457109
122282203,4457571
122282204,4455602
122282205,4455870
122282206,4456114
122282207,4457573
122282208,4456617
122282209,4455605
122282210,4455873
122282211,4456352
122282212,4457578
122282213,4457579
122282214,4457582
122282215,4457583
122282216,4457606
122282217,4457114
122282218,4455348
122282219,4455612
122282220,4459148
122282221,4457607
122282222,4457608
122282223,4457115
122282224,4457609
122282225,372870
122422472,372870
122422473,3627619
122422474,4554916
122422475,4553928
122422476,4554336
122422478,4554925
122422480,4553929
122422481,4554135
122422482,4552864
122422483,4553478
122422484,4554331
122422486,4554843
122422487,4554846
122422488,4554131
122422489,4554332
122429180,4559801
122429181,3432259
122429183,3428958
122429184,4559802
122429185,4560511
122429186,4559941
122429187,4559178
122429188,372870
122429189,2398672
122429191,4559485
122429192,4559325
122429193,4560498
122429194,1424634
122429195,4559642
122429198,736255
122429183,3428958
122429183,3428958
122433515,1070665
122433516,1941740
122433525,2135157
122433526,48536
122433528,2135274
122433529,2124553
122433539,372870
122505653,4269516
122505656,4269334
122505668,4269357
122505673,4260892
122505684,4263267
122505698,4612703
122505701,4269361
122505722,4269341
122505724,4269347
122505728,4269359
122505746,4269336
122505755,4262629
122505759,4269208
122505762,4269211
122505772,4262623
122505773,4269181
122505779,4261480
122505788,4262075
122505805,4269198
122505806,4269201
122505809,4612705
122505815,4263868
122505821,4269202
122505825,4265019
122505826,4263864
122505829,4263866
122505896,4267122
122505902,4261497
122505907,4263888
122505908,4267098
122505911,4267104
122505912,4263891
122505996,4269528
122505998,4260896
122505999,4269535
122506001,4262637
122506003,4260898
122506007,4269546
122506008,4269547
122506009,4263880
122560870,4635736
122560871,4638960
122560872,4638963
122560873,4637368
122560874,4638953
122560875,4637038
122560876,4637367
122560877,4638755
122560878,4638760
122560879,4637039
122560880,4638763
122560881,4638764
122560882,4636066
122560883,4635738
122561267,372870
122742201,1962919
122742204,1417569
122783018,4557708
122783019,605103
122783020,4790189
122783021,2462193
122783022,4790755
122783023,1611796
122783024,2673295
122783025,2621067
122783026,2085188
122783027,4789916
122783028,235074
122800320,372870
122783031,4789377
122783032,4788853
122783033,2138444
122783034,4789652
122783035,2775213
122783036,4791471
122783037,2654996
122783040,4789926
122783041,4791491
122783042,4790768
122783043,4789385
122783044,4790769
122783045,4557707
122783046,4791511
122783047,4790771
122783048,4789657
122783049,4789658
122783050,4619431
122783051,4790496
122783052,4790751
122783054,4789106
122783055,4791672
122783056,4793009
122783057,4789646
122783058,4789369
122783059,4789108
122783060,4789372
122783061,4790190
122783063,4791704
122783064,4791712
122917844,372870
122917844,372870
122917845,1757460
122917847,4849208
122917848,4850333
122917849,4849596
122917850,4849419
122917851,4848844
122917853,4849757
122917854,4849929
122917854,4849929
122917855,4849211
122917855,4849211
122917856,4849212
122917856,4849212
122917857,4850719
122917857,4850719
122917860,4850307
122917861,4850308
122917862,4849590
122917863,4849024
122918536,922644
122918537,4854859
122918539,4854861
122918540,4854862
122918541,4852685
122918542,4854863
122918545,4853324
122918546,1737823
122918547,4852447
122918551,4854867
122918554,4852016
122918556,4852225
122918557,4854869
122918558,4691864
122918559,4692559
122918560,4691629
122918561,4693631
122918562,4693630
122918563,4691630
122918564,4693632
122918565,4692327
123064797,3738891
123064803,4936637
123064804,4939845
123064805,4939846
123064806,4937285
123064807,4939847
123064808,4937286
123064809,4935716
123064810,4937596
123064812,4937910
123064817,4939851
123064818,4939852
123064819,4939853
123070416,4969971
123070417,4969972
123070419,4969684
123070420,4969974
123070421,4969975
123070424,4971677
123070425,2611801
123070426,232670
123070427,372870
123070449,4969984
123070451,4969688
123105943,4970620
123105947,4968619
123105948,4970628
123105953,4970585
123105956,4970589
123105957,4968613
123105965,4968844
123105971,4968618
123105972,4969518
123105973,4970625
123105980,4969290
123105985,4968410
123105999,4969539
123106013,4970398
123106015,4970402
123106104,4970694
123106172,4968858
123106209,4970721
123106285,4968881
123106316,4970902
123106377,4970855
123106378,4971884
123106394,4970458
123106402,4970852
123106418,4970845
123106423,4971977
123106424,4969549
123106427,4971665
123106430,4970452
123106432,4969547
123106434,4968871
123106438,4968414
123106447,4970961
123106451,4970971
123106456,4969100
123106475,4970986
123105978,4970629
123105979,4971682
123108491,649173
123251251,3080387
123251253,1424945
123251255,5062994
123304309,1090079
123304318,5108610
123304312,3456441
123304310,5108609
123304339,1777603
123304339,1777603
123391992,5173643
123391993,5159956
123391994,5154459
123391995,5173644
123391996,5159958
123391997,5170895
123391998,5157122
123391999,5168025
123392000,4789646
123392001,4789369
123392002,4789108
123392003,5162607
123392004,5159930
123392005,5157131
123392006,2775213
