gvk_id,str_id
5044647,477861
5044646,477862
5044635,2725274
5044633,823993
5044609,2305950
5044624,638543
5044623,2404152
5044560,826461
5044596,1868568
5044585,2217089
5044547,130164
5044546,478452
5044578,825422
5044627,826899
5044600,1590601
5061323,2279805
5061318,1173930
5061294,1868664
5061319,477672
5061220,1030040
5061162,2375184
5061165,2029452
5061164,682122
5061293,1680569
5061292,2216747
5061290,477575
5061289,130027
5061288,2216748
5061163,1171343
5061168,2299443
5061167,477619
5061166,1590310
5061171,983385
5061170,1363303
5061280,1518943
5061279,1868697
5061278,637944
5061277,1930305
5061276,825805
5061275,2377533
5061257,2761751
5061169,1173982
5061266,985357
5061182,1521191
5061181,823696
5061180,1678599
5061179,2026613
5061187,1680615
5061256,1520905
5061255,1680855
5061254,1371362
5061351,825953
5061252,1173329
5061244,825718
5061186,878693
5061193,2565409
5061192,2377284
5061199,637651
5061198,2216741
5061243,2377607
5061242,129982
5061241,1333216
5061358,637825
5061356,1951029
5061269,1173436
5061268,2055740
5061267,1173352
5061260,559479
5061312,1951281
5061347,1521155
5061346,1869104
5061345,985329
5061343,2237555
5061342,2565354
5061341,477502
5061333,2565860
5061213,1242979
5061212,1173904
5061211,1869138
5061210,985518
5061209,1869139
5061332,478080
5061331,1173903
5061329,2269618
5061328,400630
5061327,1359837
5061326,1602963
5061221,1173351
5061190,2565506
5061178,1518942
5061177,1866592
5061172,823719
5061208,214399
5061236,1521447
5061235,2725716
5061234,2216932
5061233,2565353
5061232,2377451
5061231,212514
5061230,129957
5061229,289728
5061228,1520877
5061227,477500
5061225,477501
5061224,1371225
5061223,2274965
5061222,637865
5061202,2725316
5061200,535448
5061196,1939751
5061195,1603521
5061194,2566761
5061189,637775
5061188,477689
5061185,477820
5061184,878753
5061183,2028902
5061176,983384
5061175,1028321
5061174,478306
5061173,2214719
5044580,1173060
5044622,2214983
5044621,2375789
5044620,2566511
5044557,289421
5044556,2565711
5044555,2565712
5044589,2647598
5044588,2565713
5044610,2563717
5044636,1521210
5044649,547163
5044638,2029601
5044662,2725452
5044613,2217890
5044665,1869376
5044652,2565570
5044639,1174293
5044576,129664
5044568,1590686
5044577,826602
5044571,2216354
5044598,1869734
5044597,2217074
5044538,1932884
5061461,1174548
5044607,130992
5044658,1255390
5044657,1521111
5044656,1521640
5044645,130258
5044644,1521222
5044643,637618
5044632,2566273
5044631,478739
5044581,1173333
5044611,2444620
5044637,826011
5044541,1869375
5044612,128218
5044651,2566056
5044650,637578
5044663,1520864
5044642,2565652
5044664,826236
5044668,290157
5044667,2565336
5044570,2217528
5044569,826525
5044603,130299
5044602,2217072
5044575,212717
5044616,475857
5044615,287575
5044599,2217073
5044537,1174678
5044590,477240
5044561,1173059
5044587,2217075
5061431,826351
5052489,2028864
5052488,559764
5044544,530335
5044543,1868893
5044542,566140
5044593,477497
5044567,826526
5044566,2216353
5044565,2028491
5044554,477925
5044553,477926
5044630,1921111
5044669,289650
5044606,478000
5044605,2029275
5044604,1174488
5044619,2563716
5044618,131058
5044617,907798
5052487,1869071
5083022,1173315
5018425,1519028
5018861,195539
5018860,2214848
5018687,1171383
5018816,1519377
5028130,2055340
5025918,826823
5028114,2630273
5028127,290573
5028125,478675
5028123,478676
5028135,478675
5028128,1174499
5056280,1174111
5056279,2752750
5056278,1333873
5056275,638144
5056274,290024
5056268,2029329
5056323,986112
5056322,826397
5056317,290166
5056311,2029239
5056173,1022391
5056262,2217295
5056258,2059995
5056167,478290
5056256,639449
5056246,883616
5056180,2725952
5056193,182350
5056192,2726081
5056302,2029096
5056304,2568314
5056162,2377797
5056160,195191
5028129,1234624
5056165,212510
5056164,2415342
5056163,1173902
5056158,638292
5056156,1521670
5056235,890107
5056234,2723233
5056245,194651
5056239,1869154
5056319,2726331
5056318,130888
5056313,2726082
5056312,1522448
5056215,1937258
5056263,1173982
5056257,201174
5056241,2217237
5056240,1332827
5056143,1176194
5056232,1332829
5056231,2764288
5056230,2726829
5056135,2586377
5056233,2217238
5056227,1363587
5056321,1255674
5056320,1174097
5056128,638252
5056127,2217853
5056221,1868664
5056220,1333531
5056316,1521879
5056315,182773
5056202,2647707
5056201,2218187
5056309,2566789
5056299,1378258
5056154,1869362
5056153,2725861
5056152,530221
5056151,478312
5056248,2725925
5056259,1521602
5056267,1521518
5056271,983385
5056229,1523835
5056224,2568265
5056223,1869424
5056222,1333530
5056217,825790
5056216,1869761
5056125,289499
5056124,395651
5056211,478278
5056210,1521626
5056206,1681238
5056205,2566840
5056204,2029421
5056308,1174862
5056307,2566790
5056306,985867
5056209,330143
5056208,2726061
5056269,2565930
5056251,130820
5056244,2217851
5056243,2618079
5056242,1173905
5056190,895146
5056189,2568315
5056149,2269618
5056238,2565874
5056237,1332828
5056236,1173930
5056144,1680989
5056142,130471
5056134,337224
5056133,1869526
5056132,1521446
5056130,477672
5056129,2566501
5056126,1868851
5056295,2565943
5056294,290514
5056203,479032
5056200,1521447
5056289,1173992
5056288,676642
5056197,2566906
5056150,1521660
5056148,2139698
5056155,985647
5056247,478454
5056250,2217852
5056249,2029452
5056255,2217876
5056254,2072999
5056253,2421913
5056261,2566500
5056260,744245
5056270,2378157
5056266,2617906
5056265,2422054
5056273,1174125
5056272,2634804
5056310,2566761
5056264,1681423
5056228,2726830
5056137,826606
5056226,480541
5056225,2727250
5056161,878693
5056219,1174047
5056218,2377929
5056187,2568316
5056186,1869138
5056300,638283
5056301,478219
5056214,1029850
5056213,638154
5056212,826846
5056303,2030012
5056198,2377451
5056199,479033
5056157,2028989
5056159,1521785
5056169,1713685
5056168,682667
5056166,1333872
5056172,1255530
5056171,1368895
5056170,986162
5056178,1225850
5056177,1869268
5056176,890223
5056184,1523853
5056183,291020
5056182,530214
5056188,186696
5056196,985874
5056195,541574
5056194,2566907
5056141,2347333
5056140,1174283
5056139,212260
5056138,2029451
5056811,1174548
5056785,826351
5043739,828208
5043738,478048
5043725,1520624
5043721,1870874
5043736,1521429
5043737,1876898
5043759,479819
5043729,486101
5043728,478062
5043741,1869066
5043740,2217185
5043751,828207
5043750,2224982
5043749,477790
5043722,1950759
5043718,2133150
5043747,825979
5043727,1237305
5043753,2586588
5043758,1869108
5043735,1523934
5043734,1090190
5043757,2225267
5043756,1871603
5043733,478061
5043755,2565162
5056298,1521585
5056297,2026613
5056296,192652
5056293,1950757
5056292,826304
5056287,53135
5056286,559754
5056285,1091941
5056284,909333
5043745,1521190
5043732,1090191
5043744,138077
5043743,2275008
5043754,1868892
5043730,826222
5043742,2217144
5043724,1520624
5043723,1520624
5043746,1871133
5056291,334659
5056147,1791809
5056146,1333356
5056145,478306
5056283,478406
5056282,826409
5056281,1602963
5056276,1521642
5056185,639227
5056181,986110
5056179,130593
5056175,478218
5043731,1090189
5056191,1869868
5056174,2299297
5071175,2273533
5071174,2756874
5071173,291347
5071172,2219566
5071170,1367539
5071169,327396
5071168,1334205
5071008,828497
5070981,480102
5070980,291097
5071139,480432
5071138,1334152
5071069,480262
5071068,2299501
5071147,1871735
5057845,2028864
5043719,1175611
5057801,559764
5057799,1869071
5043726,2216964
5043752,1876807
5043720,2481975
5043748,188266
5070995,2634445
5070987,2567961
5070986,986625
5070994,2763178
5070993,1582259
5070992,1871260
5070991,1523511
5070990,1682105
5071109,480104
5071108,2727050
5071047,1334115
5070985,1175981
5070984,559634
5070983,1175890
5070982,1871157
5071101,2219255
5071100,986712
5071038,828602
5071037,2726726
5070979,480103
5070978,682438
5070977,1871176
5071137,2219580
5071132,480328
5071011,2029773
5071010,132593
5071009,639001
5071099,2756973
5071098,291248
5071097,1175921
5071096,669063
5071106,668056
5071036,212317
5071033,480379
5071025,2378489
5071024,480425
5071119,1364168
5071118,1603573
5071004,1378019
5071007,2378581
5071006,2279633
5071005,986398
5070999,1176131
5070998,290820
5070997,907781
5071117,2217280
5071046,1523677
5071045,1176134
5071044,2726781
5071042,290855
5071041,320330
5071040,2726629
5071039,1176267
5071105,1334442
5071104,1603681
5071103,2567893
5071102,1682200
5071094,1334266
5071093,2219443
5071091,1871337
5071090,1245494
5071171,2727289
5071163,1334679
5071162,1176206
5071155,828586
5071154,1334114
5071074,828528
5071073,986684
5071072,1871438
5071071,828413
5071061,1371434
5071060,882098
5071052,2219514
5071080,1245836
5071078,2568169
5071003,2060136
5071124,986444
5071089,291060
5071088,676501
5071087,291257
5071086,2568190
5071143,986335
5071111,1681268
5071110,828229
5071107,1175905
5071081,2726641
5071032,2727105
5071031,132676
5071030,1871487
5071029,638922
5071028,1871488
5071023,2278684
5071022,1681785
5071021,132670
5071020,2378490
5071018,1241880
5071016,1194259
5071015,480326
5071014,1681875
5071013,1176130
5071012,290819
5071131,130515
5071130,2421830
5071129,828303
5071128,1925643
5071127,2378619
5071126,132435
5071125,1871242
5071123,828304
5071122,1334203
5071121,986626
5071120,132452
5071115,1869186
5071114,2378019
5071113,2565917
5071112,130523
5071067,986534
5071066,1364459
5071065,2069345
5071064,132675
5071063,1334576
5071062,1930414
5071059,2378941
5071058,669081
5071057,1523741
5071056,291061
5071055,2568230
5071054,480331
5071053,1681906
5071051,195051
5071050,290854
5071049,2770724
5071048,480332
5071150,132892
5071149,533976
5071148,1334369
5071027,986882
5071026,1229415
5071146,2635979
5071145,1334075
5071144,828581
5071142,2273283
5071141,325632
5071140,1242535
5071019,480426
5071085,2568191
5071083,2281072
5071082,2066994
5070996,1577730
5071135,1378063
5071134,668938
5070989,828324
5070988,291005
5070976,986711
5071092,986533
5071084,986844
5071076,1925691
5071070,2378713
5071136,1605292
5071167,1682462
5071133,132383
5071000,2378582
5071001,2219509
5071002,2568137
5071075,1523701
5071158,480445
5071157,2726683
5071166,1176205
5071165,291346
5071164,2219565
5071043,1176135
5071161,2285787
5071160,1176207
5071159,1334240
5071156,132677
5071035,881944
5071034,2289597
5071153,2568200
5071152,898525
5071151,327225
5087600,912781
5087599,136107
5087514,1577208
5087513,988903
5087594,200951
5087593,1681759
5087575,1874852
5087563,827676
5087562,827677
5087561,2378342
5087560,546714
5087590,2219020
5087589,2571739
5087580,828459
5087579,1527329
5087573,832223
5087572,1874975
5087571,2218861
5087565,136169
5087564,136168
5087556,1179490
5087552,484006
5087551,2029849
5087546,2219161
5087544,1523058
5087543,1870777
5087542,479960
5087538,2218852
5087537,2567469
5087587,479491
5087582,1242440
5087581,669227
5087529,483790
5087528,1870800
5087545,1523363
5087526,1336195
5087525,1870801
5087524,1930410
5087521,1181162
5087606,871262
5087605,2218853
5087520,827680
5087586,1875018
5087585,132562
5087584,484035
5087583,828458
5087578,2219476
5087577,1870781
5087576,479697
5087574,1711836
5087568,2652382
5087567,1870533
5087566,479467
5087555,131790
5087554,2218646
5087553,2301568
5087550,484005
5087549,2567804
5087548,2223145
5087547,639214
5087541,2571619
5087540,2567468
5087532,1870799
5087531,2222965
5087530,2567498
5087539,292869
5087522,895417
5087523,1870539
5087559,2218854
5087558,1603223
5087519,1522862
5087518,1333391
5087512,1954951
5087511,828068
5087570,1565745
5087569,2567251
5087527,1179632
5087533,2567497
5087536,2567470
5087535,131990
5087534,1523230
5087517,1933018
5087516,2218862
5087515,1181161
5087510,1577207
5087509,2218645
5087557,1523091
5087604,1175526
5087603,1175527
5087602,1255539
5087601,827877
5087597,291146
5087596,2273696
5087595,483919
5087592,2219019
5087591,1527214
5094499,1174575
5094412,985582
5094411,2563942
5094433,289456
5094475,1333421
5094474,1175722
5094394,1521216
5093398,1573685
5094417,1869116
5094416,985413
5094415,2217207
5094414,2269970
5094413,1522058
5094504,133884
5094503,1869005
5094502,1522786
5094501,130271
5094500,479409
5094405,475734
5094430,638286
5094496,199153
5094495,1868933
5094480,986431
5094479,1682057
5094425,907585
5094424,2028742
5094515,1175691
5094514,1867077
5094513,1870950
5094512,824238
5094511,1603528
5094423,826230
5094422,477655
5094483,1869099
5094482,2216896
5094395,479518
5094393,479519
5094392,1522056
5094533,1942527
5094391,130250
5093400,985818
5093399,192605
5093397,1573685
5094507,824239
5094506,1870949
5094505,1869343
5094418,827888
5094530,1608850
5094518,477773
5094428,1583846
5094427,2565797
5094390,828621
5094481,132159
5094478,191032
5094477,1175721
5094476,2305832
5094494,2377312
5094519,1868730
5094404,2723733
5094403,986228
5094527,2567334
5094526,2566512
5094452,130663
5094451,2216722
5094450,2059604
5094449,1521374
5094421,2217206
5094420,212459
5094419,2269519
5094510,2215222
5094509,1678780
5094508,2566075
5094448,1174119
5094447,1332932
5094446,826195
5094445,1573685
5094444,2217166
5094443,1869253
5094442,478028
5094532,478069
5094531,1951224
5094529,2565469
5094528,1682629
5094431,1868816
5094521,478686
5094520,530439
5094517,826834
5094516,1870546
5094429,2273787
5094410,1870612
5094471,985935
5094524,638801
5094525,897826
5094523,2565846
5094522,1521432
5094472,2219062
5094473,1334307
5094453,1521045
5094409,2563943
5094400,2566471
5094399,182716
5094398,132720
5094397,540095
5094396,1521317
5094487,2217018
5094486,986032
5094485,2565824
5094493,130540
5094469,2028478
5094468,1174548
5094467,1868847
5094466,2217860
5094465,2569445
5094457,2299397
5094456,2566478
5094462,133862
5094461,2565589
5094460,1870972
5094489,2416766
5094464,2220701
5094463,2565588
5094459,130178
5094458,2565590
5094455,130102
5094454,826851
5094408,1866743
5087598,522988
5094402,475702
5094488,1521237
5094490,1173698
5094491,827762
5094401,2214886
5094426,132233
5094492,2567333
5094406,1175332
5094432,2217863
5094441,478204
5094440,2219169
5094439,826351
5094438,477549
5094437,2214646
5094436,132232
5094470,2567320
5094497,479561
5094407,826261
5094498,2647612
5094435,127862
5094434,1521112
5105897,1875018
5105802,1179632
5105829,1954951
5105830,988903
5105841,1179484
5105875,827676
5105810,1681759
5105842,1336195
5105843,483790
5105844,2567498
5105845,2222965
5105851,1527105
5105876,136168
5105877,136169
5105879,1870533
5105880,2652382
5105852,292869
5105853,2567468
5105854,2571619
5105861,2223145
5105864,2029849
5105866,2301568
5105867,2218646
5105868,131790
5105869,1179490
5105870,1523091
5105811,200951
5105812,483919
5105813,2273696
5105814,291146
5105815,522988
5105816,136107
5105862,2567804
5105890,1527329
5105820,137549
5105821,1175526
5105828,828068
5105863,484005
5105871,2218854
5105872,546714
5105873,2378342
5105874,827677
5105891,828459
5105892,669227
5105893,1242440
5105894,828458
5105895,484035
5105896,132562
5105831,1577208
5105898,479491
5105803,2059634
5105832,1181161
5105833,2218862
5105834,1333391
5105835,1522862
5105836,827680
5105804,2567469
5105805,663741
5105806,2571739
5105807,2219020
5105808,1527214
5105837,1181162
5105839,1870539
5105840,1930410
5105846,1870799
5105847,2567497
5105848,1523230
5105849,131990
5105850,2567470
5105855,479960
5105856,1870777
5105857,1523058
5105858,1523363
5105859,2219161
5105860,639214
5105882,1565745
5105883,1874975
5105884,832223
5105885,1711836
5105886,1874852
5105887,479697
5105888,1870781
5105817,912781
5105818,827877
5105819,1255539
5105822,2218853
5105823,871262
5105824,1933018
5105825,2218861
5105826,2218645
5105881,2567251
5105889,2219476
3803551,1950847
3803544,1293849
6009459,1547728
6114002,2401677
6054531,2137632
6054543,2139698
6054530,1997046
5105827,1577207
3805131,444232
3803558,37046
6022303,1787172
6009899,1870874
6054529,2076312
6105548,608293
3805128,732984
6009479,953403
5056305,477689
5061201,1520942
5105809,2219019
6022306,1521518
6105552,748370
6114014,1588148
5056252,1245833
5105865,484006
5105838,895417
3805123,36994
6009467,1520624
6009471,2483976
6105565,954569
6054536,2488483
6113995,9296
6054545,1033018
6114009,504991
6113997,552087
5056314,131460
5056136,986166
5056207,826657
5044595,2216670
5056131,1787172
5071079,2568189
5071116,638423
5071095,986838
5071017,828496
5056277,1951226
5061247,212117
5061299,2216844
5061291,329990
5071077,639276
5061285,2725521
5061339,1520878
5061191,985212
5061330,2217109
5056290,290515
5061197,2377283
5087588,663741
5094484,1870886
5105878,479467
6139894,36994
6139895,1173982
6139896,2574086
6139897,2225414
6139898,2729700
6139899,2225415
6139900,834426
6139901,2303969
6139902,2772633
6139903,1877213
6139904,744245
6139905,2225399
6139906,2574066
6139907,1245651
6139908,2134923
6139909,2610659
6139910,486206
6139911,164160
6139912,1182120
6139913,1210262
6139914,2033004
6139915,868449
13005626,2324568
13005641,337058
13005638,840267
13005639,1686601
13005636,1934604
13005632,1339151
13005637,1686600
13005631,1882940
13005640,2231176
13005630,1437383
13005627,1766071
13005633,1882941
13005635,2072295
13005628,1095896
13005634,2579833
13005629,2610770
13005642,2262273
17000067,827706
13048704,744245
13048705,1521518
13048702,36994
13048707,1209048
13048703,9296
13030834,2386489
13048708,1194316
13030836,479473
13030846,479474
13048714,1194259
13030829,9296
13030830,36994
13030835,1889057
13030838,2039681
13030847,827706
13030848,1522849
13030849,2567259
13048710,1541932
13048709,1024763
13048713,1541933
13048716,1369626
13048715,649012
13030832,909534
13030837,1870548
13048706,996154
13030845,2238268
13048717,300537
13048711,2586536
13030844,131801
13048712,2237778
13030843,479475
13030840,2218650
13030841,479476
13030831,199103
13030833,1193817
13030842,1175335
13030839,847172
13048718,2237846
13059238,53626
13059234,1521518
13059235,486206
13081167,520073
13081167,520073
13081168,1091940
13081169,523490
13081170,868448
13081171,486206
13081174,552087
13081174,552087
13081177,130503
13081163,395651
13081163,395651
13081164,744245
13081164,744245
13081165,1521518
13081165,1521518
13081166,172594
13081166,172594
13081173,53626
13081173,53626
13081173,53626
13081174,552087
13081178,1207052
13081179,1194316
13081179,1194316
13081172,868449
13089315,2769930
13089316,1934279
13089317,2607689
13089318,659914
13089319,520041
13089308,1702843
13089309,676612
13089303,2399394
13089304,671651
13089305,174747
13089306,1868657
13089307,172264
13089310,870759
13089311,523959
13089312,172265
13089313,1333216
13089314,520040
13081176,2346909
13115773,2377451
13115774,2069761
13115775,315152
13115750,36994
13115751,744245
13115752,2610659
13115771,2218646
13115772,1173807
13115753,827677
13115754,1870533
13115755,2652382
13115756,136169
13115757,137549
13115758,827676
13115759,2567251
13115760,2571619
13115762,2567470
13115763,1870799
13115765,484035
13115766,479491
13115767,663741
13115770,1565745
13115770,1565745
13186440,185799
13186441,2058211
13186452,1173315
13186444,2621196
13186449,3223249
13186450,3200742
13186451,736028
13186454,1519016
14006797,2432869
14006798,1621539
14006799,2780701
14006800,1274824
14006829,926950
14006830,231463
14006831,2323777
14006832,1041025
14006801,1040779
14006802,1736091
14006803,1622243
14006804,1621540
14006833,926951
14006834,1627570
14006835,1390152
14006836,2324240
14006805,1389957
14006806,1736484
14006807,2433151
14006808,1274889
14006837,1390638
14006809,2666373
14006810,1274890
14006811,2781467
14006812,2432828
14006813,2318782
14006814,1969945
14006815,693923
14006816,236769
14006817,2432508
14006818,346775
14006819,2671724
14006820,1389135
14006788,693647
14006821,578995
14006822,1970016
14006823,345623
14006824,1736235
14006789,2666017
14006790,1738133
14006791,1627766
14006792,1975369
14006825,1388665
14006826,231327
14006827,1622023
14006828,693799
14006793,1975572
14006794,230889
14006795,2781090
14006796,2671554
14007568,2793889
14007569,2822712
14007570,2793890
14007571,2817861
14007572,2822103
14007573,2798626
14007682,2794539
14007683,2818534
14007603,2818175
14007605,2798979
14007606,2803702
14007607,2793278
14007608,2794395
14007676,2813462
14007677,2799068
14007678,2808638
14007679,2794298
14007680,2798365
14007648,2788710
14007649,2813837
14007651,2794684
14007652,2823476
14007567,2798027
14007600,2818174
14007601,2794212
14007602,2802770
14007538,2804372
14007578,2808334
14007580,2789325
14007581,2817939
14007689,2804001
14007546,2788607
14007547,2794896
14007594,2789563
14007588,2788623
14007595,2808554
14007596,2789564
14007597,2823037
14007598,2823038
14007599,2813407
14007634,2818676
14007539,2818872
14007537,2812977
14007653,2822211
14007685,2799329
14007540,2790141
14007541,2814016
14007542,2794893
14007543,2794894
14007544,2818873
14007545,2799687
14007660,2798993
14007548,2818877
14007647,2804183
14007687,2823338
14007688,2794542
14007667,2808566
14007675,2818260
14007635,2789969
14007654,2818731
14007655,2823544
14007636,2823474
14007637,2789970
14007638,2822159
14007639,2799474
14007640,2804181
14007661,2812836
14007662,2818187
14007641,2799475
14007657,2789576
14007658,2823053
14007659,2808563
14007663,2808564
14007664,2789582
14007665,2822455
14007642,2788688
14007643,2788688
14007644,2799476
14007645,2809039
14007646,2799478
14007668,2818188
14007669,2794231
14007670,2813414
14007671,2808634
14007672,2794293
14007673,2799067
14007674,2789635
14007583,2822813
14007591,2803699
14007592,2808553
14007593,2803700
14007610,2818383
14007627,2813579
14007628,2789733
14007629,2794404
14007611,2808738
14007619,2798082
14007620,2818385
14007630,2788686
14007631,2818390
14007632,2799309
14007633,2817281
14007612,2813571
14007613,2808737
14007615,2799180
14007616,2794401
14007617,2794396
14007626,2818389
13219135,36994
13219136,2808664
13219137,2806679
13219138,2826033
13219139,2806680
13219140,2811514
13219141,2822340
13221584,2808664
13221597,2813823
13221611,2814104
13221574,36994
13221575,2789745
13219142,2800522
13219143,2824544
13219144,2810110
13219145,2790977
13219146,2824566
13219147,2812727
13219148,2800536
13219149,2790978
13219150,2790979
13221598,2804170
13221599,2794690
13219151,2790984
13219152,2807872
13219153,1194316
13219154,2819805
13219155,2816288
13221585,2807786
13221586,2802952
13221572,2789744
13221601,2823483
13221602,2823484
13221612,2818958
13221613,2809329
13221600,2813842
13221553,2798973
13221603,2789979
13221576,2807786
13221577,2813588
13221604,2818684
13221556,2813395
13221605,2794692
13221606,2813846
13221607,2799488
13221588,2804165
13221589,2804166
13221554,2803686
13221555,2794200
13221557,2813364
13221560,2789738
13221561,2789742
13221578,2799198
13221609,2794695
13221610,2790218
13221590,2809018
13221486,2793647
13221579,2823226
13221591,2817418
13221562,2813583
13221563,2813584
13221608,2823489
13221564,2818398
13221566,2808753
13221567,2803915
13221568,2818407
13221569,2813587
13221570,2812661
13221587,2823459
13221488,2808477
13221592,2804167
13221593,2789953
13221580,2813589
13221581,2793482
13221582,2823309
13221583,36994
13221594,2804168
13221595,2804169
13221596,2807791
121028762,2813588
121028765,2798973
121028766,2803686
121028767,3654446
121028768,3646743
121028769,3652306
121028770,2823226
121028771,3649148
121028773,3654457
121028774,3647524
121028775,3654467
121028786,3651525
121028787,2793647
121028789,3654621
121028790,3646749
121028791,3649940
121028792,2808477
121028794,3650718
121028796,3648350
121028798,3647534
124374025,5842710
124374035,33539
124374023,5840292
124374032,5854805
124374018,5836293
124374028,729599
124374027,2526668
124374034,2116584
124374019,5845109
124374012,5859572
124374010,1194316
124374014,4660406
124374009,36994
124374013,4971249
124374011,9296
124410238,5847508
124374012,5859572
124374035,33539
124374029,1096250
124374023,5840292
124374017,1321518
124374031,5457883
124374025,5842710
124374019,5845109
124374033,1875898
124374027,2526668
124374021,1322168
124374034,2116584
124374028,729599
124374016,3785502
124374032,5854805
124374030,5839466
124374024,5844261
124374020,5839516
124374018,5836293
124556856,2818287
124556854,36994
124556852,5970561
124556857,2377451
124556855,9296
124556853,1194316
20710083,36994
20710084,3410227
20710086,3407628
20710087,3402394
20710088,3404979
20710089,3403695
20710090,3403732
20710091,3405013
20710092,3403734
20710093,3403737
20710094,3402421
20710095,3410257
20710096,3408963
20710097,3403703
20710098,3408965
20710099,3407639
20710100,3408966
20724651,36994
20724652,2812977
20724657,2798027
20724658,2788623
20724660,2793889
20724662,2802770
20724663,2803702
20724664,2798979
20724665,2824566
121028763,2799198
121028764,3654445
121028772,3648344
121028776,3646740
121028777,2794200
121028778,3652308
121028779,3654468
121028780,2813589
121028781,3654469
121028782,3649939
121028784,3654470
