gvk_id,str_id
3814895,948493
3814898,2125748
3814899,1095483
3814900,386814
3817069,1455091
3817070,1802438
3817071,2150363
3817071,2150363
3817072,732880
3817072,732880
3817073,1080563
3817073,1080563
3817074,36911
3817074,36911
3817075,384832
3817076,1080728
3817076,1080728
3817077,907797
3817077,907797
3817078,2504554
3817078,2504554
3817079,384833
3817080,897765
3817080,897765
3817081,2123448
3817081,2123448
3817082,843594
3817082,843594
3817083,765031
3817084,70466
3817084,70466
3817085,2472301
3817085,2472301
3817086,1081343
3817068,733059
3817063,411364
3817064,1643353
3817065,2505917
3817066,37212
3817067,2651004
3817069,1455091
3817067,2651004
3817105,2123358
3817105,2123358
3817098,2123335
3817099,882140
3817087,1802336
3817087,1802336
3817089,553832
3817100,732768
3817101,384535
3817102,2474611
3817103,1082815
3817104,1777812
3817104,1777812
3817086,1081343
3817091,1114210
3817093,186744
3817094,2157335
3817095,2123334
3817096,843374
3817097,70202
3817098,2123335
3843047,367749
3843048,363204
3843049,2092066
3843057,3216066
3843058,1751801
3843059,1759736
3843050,370809
3843051,20636
3843052,1249725
3843053,2441063
3843054,701711
3843055,372030
3843056,1049198
3843061,711780
3843062,2674983
3843064,375849
3843067,38236
3843046,1048065
3847696,1293193
3847697,385765
3847698,1988918
3847699,385989
3847700,2685927
3847684,385909
3847694,324348
3847695,1776876
3847678,551082
3847679,1429444
3847680,678949
3847682,1813854
3847683,1799114
3847685,1799115
3847681,2632252
3847686,252858
3847688,60465
3847689,252859
3847690,1450918
3847687,2146623
3847691,1813537
3847692,1083872
3847693,2339812
3857241,740960
3857246,1582063
505190,1119609
505190,1119609
505192,2131976
505192,2131976
505210,45299
505210,45299
505210,45299
505213,2163715
505213,2163715
505214,45300
505214,45300
505215,37212
505221,2518608
505222,2478364
504588,1783893
504597,1467169
505211,1119627
505212,392877
505212,392877
505212,392877
505215,37212
505236,741133
505237,255783
504590,1797172
504591,255340
504592,603231
504593,58339
504594,1436269
504599,1994365
505217,1298484
505218,1814670
505219,673019
505220,1118661
505223,1086559
505224,1784071
504600,1298387
504601,392429
504603,740668
504604,2162836
504606,1088404
504609,2480448
504616,1783810
505229,2511272
505230,1120620
504607,1994069
504615,1783810
504617,2480225
504626,2742133
504618,1783810
504619,951231
504620,1436182
504621,2264214
504622,2691027
504623,857558
504625,603225
504628,2691119
504629,1357623
504627,45025
504624,1646416
504630,1783729
504631,2402011
504632,392509
504634,2131716
504635,2691263
504636,678744
504651,603180
504652,1246502
504653,2480225
504633,1783810
504637,740836
504638,2131742
504639,1436221
504642,1916137
504643,1246447
505225,255699
505226,2480737
505231,2480672
505232,83071
504650,1783942
504644,392772
504645,2063203
504646,1019762
504647,1646771
504655,2131742
504656,2131743
504661,2480514
504659,2131744
504664,2480230
504668,2410623
504669,2131446
504660,45187
505193,509433
505196,1994695
505197,45475
505198,393010
505199,2511384
505200,1370740
505200,1370740
505201,1119689
505204,893926
505201,1119689
505201,1119689
505202,392776
505202,392776
505203,528175
505203,528175
505204,893926
505205,2480518
505206,2162711
505209,392876
505208,38236
505208,38236
505209,392876
504560,2480225
504563,1233604
504576,1783810
504570,958377
504571,392587
504572,2629130
504573,951158
504574,1436171
504575,1946110
504583,255428
504565,2145099
504566,1917709
504567,1088585
504568,1298389
504569,1436244
504577,1814501
504578,255427
504658,2480513
504665,1646598
504666,197320
504667,2343029
504671,1594401
504672,951621
504673,45077
507478,375849
507479,1081697
514638,2418125
514636,44597
514637,1900393
514613,253044
514614,40067
514616,1088052
514619,2131124
514620,1991867
514617,63067
514618,600691
514621,1104245
514622,2480148
514623,1180002
514625,740555
514626,2634666
514628,1088150
514627,392219
514631,1205071
514632,740382
514633,2480004
514634,60889
514635,2688560
518942,2076442
516734,678075
518915,1435931
518919,2688594
518916,253137
518917,1246565
518918,392155
518921,2340922
518922,1088308
518923,733298
518924,854976
518925,2131356
518943,2632208
518944,392580
518929,948774
518927,740585
518930,253079
518928,2648289
518933,1552757
518945,255295
518936,1721774
518937,45161
518938,1643918
518940,45001
518941,1001822
518931,1088320
518950,602980
6085747,1901639
6085746,423795
6085749,2696201
6085750,1443673
6085755,162872
6085752,1791245
6085751,1127964
6085756,955842
6085753,1303852
6085754,1905156
6085757,1901504
6085758,748397
6085759,1998873
6085761,2459928
6085764,716541
6085762,360544
6085763,1916606
6011149,1467949
6011150,77422
6011151,1785373
6011148,1450886
6011152,2146768
6011153,2495537
6011154,394403
6011155,534599
6011156,1090382
6011157,756030
6011162,46836
6011163,394347
6011164,394348
6011165,1118236
6011168,1241556
6011170,1813143
6011171,394244
6011369,1452578
6011370,757270
6011371,1246073
6011375,74443
6011377,723273
6011380,2135208
6011167,742449
6011374,2161005
6009769,375849
6011412,742900
6011192,770025
6011419,742902
6011106,406145
6011107,1090392
6011108,2345246
6011141,424485
6011143,2133257
6011144,394361
6011353,1104765
6011354,603967
6011355,2135283
6011356,396383
6011363,396414
6011145,755517
6011146,2495127
6011147,387515
6011158,1101538
6011159,2511875
6011358,2484102
6011359,2135263
6011360,2509687
6011361,1465366
6011362,1452825
6011364,1787518
6011372,48768
6011161,2344814
6011366,1787519
6011367,2161241
6011368,1439865
6011373,2760247
6011381,1787464
6011382,2509715
6011174,46786
6011175,2761470
6011176,742649
6011383,1800149
6011384,47025
6011387,1090502
6011388,1465407
6011172,74890
6011126,1798254
6011179,394457
6011180,394458
6011181,193638
6011378,61327
6011379,903945
6011390,162459
6011391,2510031
6011392,2509703
6011395,396263
6011397,1090649
6011398,1438282
6011177,2614737
6011178,1799973
6011182,1658337
6011185,1785701
6011186,422234
6011187,1896102
6011385,2616122
6011386,605187
6011408,394478
6011183,1438102
6011184,422284
6011393,2613309
6011394,1813431
6011396,1465709
6011413,742901
6011188,2248912
6011189,394200
6011190,1594373
6013086,1787429
6013087,2045944
6013088,654689
6013068,213697
6013069,2043475
6013089,2484166
6013070,952856
6013071,329430
6013081,603724
6013082,1935639
6013090,396334
6013091,2394888
6013092,1647353
6013077,1604379
6013078,1900821
6013096,509686
6011425,2149538
6011424,1801305
6013093,1787297
6011422,1785851
6011423,2613748
6011427,46675
6011428,263091
6011429,547763
6011430,1437879
6011431,1454088
6011100,1785352
6011101,1785353
6011102,2510463
6011105,2482217
6011344,757574
6011345,48846
6011103,1449877
6011104,406117
6011109,2133393
6011110,406146
6011111,58141
6011115,1090613
6011116,180582
6011118,779969
6011120,84150
6011122,405800
6011343,61552
6011347,396397
6011346,2640416
6011348,1800209
6011349,2290365
6011350,1658264
6011352,2509746
6011117,394728
6011124,1785393
6011123,1797046
6011127,2133161
6011128,1996167
6011129,1785496
6011130,2133256
6011131,2693026
6011132,46761
6011133,2495071
6011134,1648404
6011138,2133291
6011139,46872
6011140,1785603
6011351,194592
6011351,194592
6011135,2163499
6011136,46775
6011137,756029
6013073,999935
6013074,1347889
6013075,2135241
6013079,2484087
6014426,744351
6014427,1588586
6013083,396304
6014423,756519
6013084,166301
6013085,2343541
6014424,2135041
6014450,2135142
6014444,1785380
6013098,1299750
6013099,396188
6013100,1256574
6013102,1787507
6013103,1594675
6013106,2424350
6013104,604150
6013105,2345248
6013108,2693186
6013109,1349354
6013110,1437997
6013111,304359
6013112,835758
6014445,1092150
6014446,1594287
6014448,48719
6014429,2692624
6014428,1439680
6014430,396155
6014432,2134865
6014433,756518
6014431,1801600
6014434,410317
6014440,2481954
6014436,394311
6014437,1801599
6014438,2149089
6014439,2482273
6014435,1092131
6014441,257919
6014442,46638
6014443,1305868
6014449,2002022
6038938,394419
6038939,2485543
6038943,1649171
6038944,1093935
6038941,2485543
6038942,2485543
6038945,2641910
6038946,2641910
6038947,2641910
6046937,2485753
6046938,2136948
6046943,1649394
6046949,397584
6046950,1594468
6046939,1659879
6046948,2345872
6046942,1441446
6060560,1104245
6060559,375849
6086562,2741502
6086564,608006
6086565,1205959
6086566,999233
6086567,2281307
6086568,2598453
6086569,2244881
6086570,1934471
6086571,2048406
6086572,259731
6088277,207292
6086573,1716438
6086574,400300
6086575,525219
6086576,1019579
6086582,329024
6086583,1650780
6086584,2488170
6086588,52938
6086589,1260051
6086590,1814813
6086592,1001294
6086593,1791635
6086594,1119905
6086595,2139301
6086597,748547
6086602,1814837
6086579,748580
6086580,2651685
6086581,431692
6086585,2745053
6086586,2765387
6086587,1998643
6086598,890548
6086599,1791403
6086600,1947765
6086601,2162938
6088272,853550
6088275,2599094
6107457,2220254
6107448,1792621
6107449,525311
6107419,259002
6107420,1557218
6107421,1000445
6107455,1176884
6107444,193403
6107445,1097368
6107446,1650901
6107447,1352845
6107450,401974
6107451,2489654
6107452,750004
6107453,1255172
6107412,1445092
6107413,1609752
6107414,2510536
6107415,1097388
6107416,607848
6107417,2634447
6107418,401719
6107425,2282566
6107426,1302681
6107435,886474
6107436,1097799
6107437,216283
6107438,1607047
6107441,1244738
6107442,2140836
6107409,2510979
6107422,1895233
6107423,2694582
6107424,53885
6107432,1302472
6107433,401837
6107434,606907
6107427,1097779
6107429,2346675
6107430,859690
6107431,2489772
818433,2088320
818434,13633
3370693,1999897
3370692,1447611
3370691,2348135
3370690,889364
3370689,883295
3370688,2696846
3370687,2696847
3370686,859697
3370685,1099914
3370684,206021
4040081,1651640
4040079,1379483
4040080,55631
3017010,1797022
3017007,1466399
3020279,3252531
3020280,487596
3020278,756137
3020278,756137
3048109,407557
3048095,141787
3048089,2349195
3048088,1103592
3048087,1258683
3048086,1450973
3048085,2349556
3048084,141786
3020276,642401
3020280,487596
3048172,2146505
3048171,1248260
3048170,2349502
3048169,1955507
3048161,2494843
3020228,1183516
3020228,1183516
3020226,59745
3020226,59745
3020231,487793
3020229,1685588
3020233,1451150
3020233,1451150
3020232,1879430
3020232,1879430
3020244,1531138
3020244,1531138
3020242,204946
3020241,835992
3020224,1215060
3020224,1215060
3020245,837591
3020245,837591
3020255,1372679
3020243,1570560
3020240,1102829
3020235,755856
3048099,2266301
3048098,1451138
3048097,1305126
3048096,407634
3048129,60218
3020277,2146868
3020277,2146868
3020276,642401
3020254,336931
3020253,329019
3020279,3252531
3020271,3245654
3020271,3245654
3048076,262376
3048072,1103414
3048071,407632
3048069,2577374
3048061,839522
3048060,1798419
3048265,75625
3048264,491284
3048231,75231
3048230,2510487
3048229,2495278
3048281,2495604
3048280,1186796
3048279,1798493
3048278,2349166
3048277,1103252
3048212,1814083
3048077,706289
3048228,1451071
3048227,77191
3048226,2001038
3048225,2495298
3048224,1880558
3048223,77190
3048222,1798597
3048221,1880540
3048078,1118869
3048316,1247663
3048315,2349425
3048314,197739
3048347,1103675
3048263,408113
3048251,2354950
3048250,2495846
3048249,2059219
3048239,2640070
3048238,839526
3048237,1120439
3048234,424517
3048233,1312968
3048232,1013482
3048334,2146838
3048333,1652715
3048122,755779
3048121,875198
3048066,2034264
3048065,2230403
3048064,2495203
3048063,1534510
3048257,1103719
3048256,771242
3048108,2495277
3048107,141553
3048106,489393
3048105,489392
3048313,407846
3048312,407951
3048311,756104
3048310,2146689
3048424,2762022
3048198,1815632
3048197,2349317
3048196,59908
3048211,407488
3048210,2494912
3048209,1555632
3048208,2495266
3048183,60195
3048182,1120822
3048181,1815787
3048167,197851
3048166,887937
3048207,59921
3048427,1359784
3048247,1815409
3048245,756321
3048243,2163562
3048241,1880577
3060185,60293
3060186,60292
3060187,2146849
3060188,1882272
3048067,1450972
3048068,262347
3048070,407633
3048205,1798166
3048136,1943509
3048135,563929
3048344,957646
3048341,262113
3048340,1534528
3048339,2599232
3048338,1103393
3048337,261968
3048336,755817
3048335,194561
3048328,1586854
3048327,2146666
3048326,2146688
3048325,1706999
3048324,2495664
3048323,2146883
3048322,549665
3048321,957844
3048320,2230410
3048319,407863
3048309,2730453
3048308,1451445
3048307,543157
3048306,2495702
3048305,2146884
3048094,1798858
3048235,1103877
3048236,549764
3048240,1798683
3048242,2495374
3048244,269899
3048246,1587621
3048248,2146318
3048426,1305069
3048425,2000604
3048420,2302989
3048419,1584511
3048418,1798617
3048254,2495575
3048253,772992
3048252,2075374
3048220,2146532
3048219,2000793
3048218,59473
3048217,77192
3048216,2000794
3048215,1591222
3048214,2494842
3048185,2495196
3048165,2146415
3048213,1119170
3048195,837811
3048194,59909
3048157,2000795
3048156,59475
3048155,875283
3048154,1532646
3048153,2146752
3048146,1653101
3048145,1304973
3048144,2000917
3048143,1103574
3048082,566518
3048192,1798545
3048191,772993
3048190,1120440
3048189,180720
3048188,1595777
3048346,2068404
3048345,1917637
3048332,1798947
3048331,2349235
3048330,491249
3048329,2274311
3048318,1717163
3048317,60248
3020237,1938958
3020237,1938958
3020234,2146603
3020234,2146603
3020227,1798374
3020227,1798374
3020266,140104
3020266,140104
3020250,139987
3020250,139987
3020275,1183300
3020275,1183300
3020273,1531059
3060217,1450885
3060219,1222760
3060218,261934
3060208,141721
3060207,609614
3060206,1103242
3060171,2000642
3060172,1451372
3060158,2579107
3060161,407408
3060163,677740
3060165,1103663
3060167,756120
3060179,610021
3060178,755686
3060177,2146433
3060176,1917712
3060197,1103644
3060196,1926262
3060195,1450669
3060194,1653075
3060193,755407
3060192,1798212
3060191,1554779
3060190,756121
3060189,678594
3060200,2146831
3060164,2000633
3060162,59792
3060160,262345
3060213,407483
3060199,2495608
3060184,2495630
3048132,407802
3048147,1450859
3048148,2349173
3048134,2146769
3048133,1652878
3048149,2228581
3048152,2000739
3048193,564457
3048184,1120821
3048180,59401
3048179,2163924
3048168,1450951
3048164,1184962
3048163,1798369
3048162,59474
3048204,59496
3048203,59497
3048202,771345
3048201,59472
3048200,407524
3048199,1798544
3048081,2577404
3048206,1932904
3020268,2575760
3020268,2575760
3020231,487793
3020230,1943507
3020230,1943507
3020270,642513
3020265,2349471
3020265,2349471
3048255,407845
3048302,141652
3048301,1305128
3048300,1103495
3048296,1591558
3048295,2146690
3048294,2228665
3048274,2495845
3048273,2000318
3048441,543155
3048440,512306
3048439,2495352
3048438,2047855
3048434,2495578
3048433,329289
3048283,2230409
3048282,957943
3048437,756069
3048436,262229
3048435,2266302
3048276,2495844
3048275,1186844
3048423,2495321
3048422,2577328
3048258,2495683
3048293,2146804
3048292,1186797
3048291,1798370
3048080,2146437
3048079,2615902
3048075,2445652
3048074,755841
3048073,489551
3048062,1686429
3060203,1933043
3060204,2495408
3060205,957542
3060212,1943227
3060216,2349163
3060215,2061290
3060225,1103140
3060224,2064183
3060223,755614
3060222,326256
3060221,2744836
3060220,2146354
3060211,1304966
3060210,674301
3060209,755715
3060157,1451170
3060202,2765394
3060201,1103642
3060159,2495200
3060169,2146456
3060170,1798929
3060183,1577224
3060214,2000603
3060175,262346
3060174,1652741
3060173,839542
3060156,755615
3060168,2349174
3060198,1103643
3060182,2599231
3060181,2495389
3060180,874956
3060166,2579108
3020256,957840
3020256,957840
3020257,2640339
3020257,2640339
3020264,1305075
3020263,2575409
3020263,2575409
3020273,1531059
3020247,2146794
3020247,2146794
3020269,3260438
3020269,3260438
3020251,487943
3020251,487943
3020267,1653023
3020267,1653023
3020241,835992
3048272,1799134
3048271,756345
3048270,261937
3048269,1534553
3048268,1798701
3048093,957644
3048092,60214
3048091,2163925
3048090,1102809
3048104,2228579
3048103,1237319
3048102,2228578
3048101,60025
3048100,1925246
3048432,2146373
3048431,2769758
3048430,407387
3048429,261914
3048428,837822
3048304,407952
3048303,2349329
3048284,1798907
3048115,1451283
3048114,141554
3048113,1880412
3048112,2495539
3048111,1184972
3048110,1880411
3048421,2146839
3048262,2147092
3048261,2697522
3048260,2512509
3048259,1532844
3048083,2292721
3048187,2495244
3048186,772991
3048178,755279
3048177,2146414
3048176,2091134
3048175,77332
3048174,1798567
3048173,1451056
3020249,1798888
3048160,1305118
3048159,2494844
3048158,1578604
3048142,526954
3048141,1532657
3048140,609644
3048139,2495523
3048138,1103575
3048137,1798839
3048119,2228580
3048118,60197
3048151,2577315
3020229,1685588
3020242,204946
3020272,2226951
3020272,2226951
3020262,1685311
3020262,1685311
3020255,1372679
3020239,488223
3020238,2001000
3020238,2001000
3020236,488368
3020236,488368
3020225,836084
3020225,836084
3020252,2697664
3020253,329019
3020254,336931
3020259,2146604
3020274,2575545
3020274,2575545
3048267,143479
3048266,1103876
3048299,1880494
3048298,1451232
3048297,205050
3048290,1240460
3048289,512336
3048288,755579
3048287,2000613
3048286,407373
3048285,610030
3048444,2349118
3048443,60280
3048442,2146563
3048128,2146514
3048127,1451069
3048126,1451070
3048125,1532656
3048124,2421389
3048123,1798575
3048120,60196
3048117,957549
3048150,545265
3048343,1103676
3048342,262017
3048131,2577181
3048130,609747
3048116,328973
3020264,1305075
3559020,2228508
3559019,1880346
3559023,1105017
3559022,552558
3559016,1607031
4010636,1465797
3559005,1569921
3558999,141365
3558998,2069935
4010634,1532547
4010632,1116196
4010651,1652565
4010637,757132
3559003,757576
3559015,1530918
3559017,2148173
3559014,2000380
3559000,1596418
3559001,1532301
3558995,2826431
3558994,957050
3558992,140423
3558993,1452722
4010633,957368
3559007,409235
3559008,1800263
3559002,1184595
3559010,2033679
3559011,2826578
3559009,837277
4010662,1026681
4010643,2575686
4010650,2382156
4010656,757288
4010654,1880285
4010652,1184610
4010648,757372
2993539,26902
2993540,723273
2993541,2148152
2993538,1221909
2972820,770110
3559004,609161
3559006,552819
4010659,642761
4010655,216798
4010661,141377
4010664,2348972
4010645,1104839
4010642,327492
4010639,1304599
4010641,2651520
4010644,2575669
4010638,2697169
4010653,1304638
4010646,757373
2993511,261394
2993527,757404
2993526,2496888
2993525,2496629
2993524,1465492
2993551,962794
2993550,770618
2993549,2161644
2993548,1452866
2993547,900899
2972814,1246073
2972813,757574
2972812,191513
2972811,2640416
2972815,1304662
2972819,2629641
2972818,396397
2972817,2497030
2972816,48846
2993484,2147996
2993485,396383
2993487,2496803
4010657,1184612
4010660,61840
4010658,409074
4010663,1452587
2993510,1813027
2993509,267127
2993505,1104765
2993504,408951
2993493,1787519
2993491,757270
2993473,2135263
2993507,757586
2993521,2055136
2993543,876340
2993544,61327
2993542,61546
2993531,1800214
2993530,74461
2993529,61552
2993528,2496887
2993546,1812873
2993545,1465407
2993532,1359421
2993522,609416
2993554,1452612
2993553,1104960
2993552,1800170
2993555,1465368
2993556,1787464
2993557,1452611
2993490,1452578
2993506,603967
2993508,892566
2993474,2509687
2993492,1465439
2993472,1452423
2993512,1439865
2993537,1800213
2993483,48859
2993482,408989
2993481,770239
2993480,194592
2993479,1800209
2993478,1465366
2993476,2484102
2993475,1465350
2993561,1605029
2993560,2640838
2993559,1800149
2993558,1598614
2993536,2148153
2993535,1418762
2993534,2148154
2993494,1598483
2993503,2135283
2993489,1465409
2993488,1092258
2993486,48768
3559018,2577118
4010635,1184611
4010649,837290
2993533,1452671
2993520,1465531
2993519,963280
2993518,757202
2993517,1787518
2993516,396414
2993515,2148110
2993514,1452825
2993513,2161241
2993502,2509746
2993501,895886
2993500,2496675
2993499,2290365
2993498,1452666
2993496,1932097
2993495,2496867
3448477,2149624
3448476,60871
3448469,2648968
3448468,553481
3448494,410365
3448471,2249878
3448470,60872
3448456,958536
3448442,2147483
3448443,425131
3448565,1801245
3448556,2166170
3448545,2498445
3448544,526828
3446048,62317
4023434,3206857
4023433,758035
4023432,709434
4023426,2089202
4023456,3235619
4023455,3253524
4023454,1406174
4023453,3207703
4023450,350352
4023449,350374
4023448,2089197
4023446,360530
4023480,350365
4023479,3204631
4023478,3013
4023477,3221946
4023476,3253046
4023475,1741810
4023474,5041
4023489,3214673
4023488,2089180
4023481,3205309
4023469,1630211
4023468,935027
4023467,3224596
4023461,3244921
4023460,350380
4023458,3241499
4023457,1046239
4023424,938196
4023422,708896
4023532,3002
4023534,2089189
4023535,3216299
4023537,1393770
4023517,875055
4023516,1369657
4023515,1654018
3448441,1468902
3448445,1572070
3448465,263209
3448464,1801497
3448463,758822
3448462,1818026
3448453,2164543
3448452,758747
3448451,1818100
3448450,1453794
3448535,263142
3448534,2149636
3448533,263143
3448532,2265818
3448531,324547
3448509,1468441
3448493,2498316
3448492,2165783
3448491,1801598
3448490,1816338
3448489,77905
3448488,1121360
3448475,1304655
3448516,2513212
3448515,2149563
3448514,77904
3448513,410545
3448512,2149351
3448511,2498081
3448510,62755
3448474,1304655
3448473,2498356
3448472,2147484
3448455,2149503
3448454,758746
3448530,410594
3448529,958508
3448487,2149130
3448483,876985
3448482,2496127
3448481,208421
3448480,756685
3448479,1468386
3448460,1468494
3448458,2164171
3448449,410080
3448446,1570253
3448444,1660664
3448568,964921
3448567,427044
3448566,758763
3448564,1123036
3448563,1818104
3448590,1365906
3448589,758764
3448591,1801536
3448573,958525
3448572,2148959
3448571,2515015
3448555,1801262
3448587,547468
3448592,410508
3448586,2497930
3448536,610559
3448519,1106353
3448518,773573
4023471,2440096
4023470,2438070
4023579,1105912
4023578,2002013
4023577,2450735
4023576,410100
4023575,3224801
4023551,698764
4023550,1046231
4023549,350346
4023531,2677801
4023530,13390
4023529,2438084
4023528,1393818
4023527,1741816
4023526,3206860
4023525,1121329
4023524,1393787
4023508,1393819
4023507,360344
4023514,1453697
4023513,1722597
4023512,1453698
4023494,2149068
4023493,2089201
4023492,3217295
4023473,3222069
4023472,2089173
4023452,698751
4023539,1411575
4023552,2091214
4023540,586832
4023538,1306288
4023536,2089191
4023533,3238969
4023553,2089154
4023556,1755577
4023555,2101832
4023554,3245322
3448447,958653
3448457,758354
3448459,1554707
3448461,758798
3448528,63023
3448501,2287414
3448500,63021
3448499,3208303
3448498,2698715
3448497,62970
3448496,2166084
3448495,758596
3448478,2166081
3448562,2292362
3448561,2276658
3448560,1106578
3448559,2350205
3448558,2149706
3448557,903959
3448552,2515014
3448551,1305801
3448550,427110
3448549,758750
3448548,1222552
3448546,2498236
3448554,1106579
3448553,1586936
3448588,2698854
3448584,2698564
3448583,410249
3448582,2512873
3448581,2149216
3448580,2350281
3448579,427001
3448578,677733
3448585,425083
3331160,522502
3448502,3200001
3448503,2149350
3448505,758611
3448521,410616
3448523,1454195
3448485,1918289
3448484,1121195
3448467,1660629
3448466,1816058
3448448,2498234
3448527,1222845
3448526,552837
3448525,2417187
3448524,528678
3448537,1454154
3448517,2513211
3448508,2418634
3448507,62756
3448506,1106188
3448486,410176
3448522,410635
3448520,262913
3448504,62754
3446056,1944068
4023506,1406301
4023505,1630122
4023504,3225354
4023503,3001
4023485,12846
4023484,1048273
4023483,3253821
4023482,1741809
4023466,1393825
4023465,3211017
4023464,700814
4023463,1046208
4023462,1751975
4023443,3211015
4023442,1393792
4023441,2448178
4023440,3229030
3331176,1453818
3331192,410288
3331182,748470
4023451,1393793
4023420,3249460
4023419,352425
4023418,1393796
4023417,3226256
4023416,239568
4023415,1046202
4023431,3239805
4023430,362889
4023429,350345
4023428,3234187
4023427,698750
4023587,3223695
4023586,2089173
4023585,1741824
3448543,610635
3448542,427161
3448541,2149707
3448540,1305920
3448539,1453778
3448538,1306024
3448577,1598888
3448575,79545
3448574,758238
3448570,2148960
3448569,2001573
3454163,1121039
4023393,3220605
4023584,367147
4023583,2099243
4023582,3245879
4023581,2266179
3454127,773162
4023394,3225668
4023395,3209728
4023396,698765
4023398,1282455
4023406,3211967
4023405,2091222
4023404,3221382
4023571,2497897
4023570,1403775
4023569,62560
4023568,958497
4023567,2149176
4023566,1722494
4023411,2674716
4023410,3253518
4023391,3227454
4023390,1282601
4023389,350375
4023388,350365
4023580,1654201
4023574,1046218
4023573,3221381
4023572,1106033
4023565,425314
4023564,1403775
4023563,3209352
4023562,698767
4023561,3253821
4023560,1741806
4023559,1801211
4023558,1105933
4023557,1393800
4023548,1282456
4023547,3213063
4023546,77760
4023545,62541
4023544,2008309
4023543,3204627
4023542,1046193
4023409,2438088
4023408,3208534
4023407,2990
4023392,698763
4023403,350355
4023402,239610
4023401,3220236
4023399,179043
4023397,1393807
4023412,1056404
4023413,3227061
4023414,352428
4023421,1741827
4023423,2327352
4023425,3206867
4023445,2998
4023438,5042
4023437,3227060
4023436,15347
4023435,698745
4023541,589699
4023523,1801028
4023522,1754452
4023521,1453562
4023520,1105855
4023519,2497717
4023518,62599
4023511,410169
4023510,2350407
4023502,3244368
4023501,698771
4023500,62447
4023499,2089202
4023498,2091222
4023497,3220236
4023496,1943927
4023495,326136
4023491,239535
4023490,350357
3446147,425150
3446146,63039
3446171,2698561
3446170,1453695
3446169,1105975
3446167,2164295
3446160,2149376
3446159,1654202
3446157,208647
3446156,1801398
3446155,62948
3446154,2292659
3446152,1660626
3446149,758614
3446148,1468367
3446145,2512810
3446144,62616
3446142,77496
3446141,2498351
3446135,758382
3446200,1654175
3446199,758718
3446181,1470553
3446166,1105976
3446165,958781
3446164,1105977
3446163,62776
3446161,410385
3437856,1944307
3446125,775309
3446130,62693
3446131,1947220
3446132,2498022
3446133,758528
3446183,2350316
3446180,1468605
3446179,773389
3446176,425481
3446175,1801229
3446174,2614368
3446173,758464
3437875,2497874
3437874,2301999
3437869,261808
3437719,758319
3437718,2767273
3437711,409734
3437710,673373
3437709,958735
3437701,2512792
