gvk_id,str_id
121370999,3556474
121371000,3557296
121371001,3558116
121371002,3564618
121371003,3557297
121371004,3564626
121371005,3560549
121371006,3564627
121371007,3556476
121371008,3562185
121371009,3564628
121371010,3560551
121371011,3559755
121371090,3564641
121371092,3557300
121371101,3558955
121371105,3564777
121371106,3558120
121371108,3564778
121371126,3556479
121371130,3562191
121371132,3564785
121371135,3556480
121371136,3558958
121371141,3564786
121371153,3564792
121371158,3564791
121371161,3564793
121371186,3558134
121371187,3561383
121371188,3560545
121371200,3564642
121371206,3558954
121371236,3564609
121371766,3564609
121371767,3562198
121371768,3562198
121371769,3558135
121371843,3558956
121371844,3559759
121371848,3564968
121371236,3564609
121571609,2469744
121571614,4013872
121571615,4011255
121571637,4011256
121571641,4011801
121571644,4011802
121571815,4013875
121571820,4008674
121571830,4008675
121571831,4010247
121571832,4011257
121571835,4011718
121572413,4013946
121572414,4008676
121572415,4009202
121572417,4011804
121572419,4013947
121572945,4009723
121572950,4014066
121572951,4011195
121573640,4008153
121573644,4009724
121573646,4010736
121573741,4008682
121573742,4011840
121573744,4008683
121573745,4008684
121573746,4009726
121573747,4009725
121573750,4011841
121573751,4010671
121573752,4010672
121573753,4011197
121573754,4014079
121573755,4014078
121573756,4009143
121574051,4008096
121574052,4008099
121574054,4010182
121574055,4009145
121574056,4011201
121574062,4014173
121574063,4011736
121574064,4008100
121574066,4011261
121574067,4009146
121574068,4010675
121574071,4008613
121574073,4014175
121574074,4009147
121574172,4008101
121574173,4014178
121574174,4009148
121574176,4010676
121574177,4010187
121574178,4014180
121574179,4014181
121574180,4014182
121574181,4014183
121574190,4014080
121574201,4010677
121574202,4014081
121574203,4009149
121574204,4014186
121574205,4014082
121574206,4010188
121574207,4010678
121574208,4014185
121574215,4010679
121574216,4009667
121574217,4008102
121574218,4014188
121574219,4011202
121574220,4008612
121574222,1993086
121574225,4014184
121574227,4014189
121574548,2469744
121571609,2469744
121573755,4014078
121574054,4010182
121574179,4014181
121573741,4008682
121573747,4009725
121576779,887850
121576779,887850
121576788,1926145
121576788,1926145
121684389,3039419
121684393,4117024
121684514,3056504
121684515,3062088
121684517,3039433
121684518,4117025
121684526,3062144
121684528,3073603
121684530,4115063
121684677,3062139
121684680,4115697
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
122775521,4758805
122775521,4758805
122775522,4759198
122775522,4759198
122775523,4759064
122775523,4759064
122775524,4758618
122775524,4758618
122775525,4759003
122775525,4759003
122775528,4759004
122775528,4759004
122775529,4761639
122775529,4761639
122775530,4759438
122775530,4759438
122775525,4759003
122775525,4759003
122775525,4759003
122775525,4759003
122964570,1081777
122995787,4895934
122995795,4897357
122995797,4899132
122995802,4897346
122995805,4899138
122995820,4895932
122995823,4896741
122995825,4897339
122995826,4898918
122995828,4896944
122995834,4897356
122995837,4898927
122995839,4896125
122995853,4899250
122995907,4899142
122995917,4899042
122995819,4898916
123288872,5095591
123288873,5089525
123288874,5095701
123288875,5090062
123288885,5093506
123288889,5093508
123288893,5091133
123288900,5095594
123288906,5092993
123288909,5090066
123288910,5095614
123288916,5089534
123288919,5096199
123288926,5095715
123288930,5090600
123288932,5095877
123288933,5091372
123288934,5092768
123288935,5093284
123288945,5091688
123288946,5096201
123288949,5096213
123288951,5095596
123288952,5095702
123288955,5092215
123288961,5092765
123288963,5090601
123288967,5095899
123288970,5096043
123288980,5095703
123288983,5095709
123289006,5093501
123289008,5089770
123289026,5089534
123289028,5096033
123289033,5096191
123289034,5092775
123289037,5096216
123289038,5095696
123289040,5090826
123289042,5092450
123289049,5092767
123289050,5089533
123289061,5089773
123289062,5095592
123289063,5093502
123289064,5095603
123289072,5095870
123289077,5096047
123289094,5095613
123289095,5095871
123289103,5090074
123289115,5095732
123289117,5089532
123289123,5091683
123288885,5093506
123288893,5091133
123645010,5348497
123645009,5364060
123645010,5348497
123645010,5348497
123645009,5364060
123645009,5364060
123645010,5348497
123645010,5348497
123645009,5364060
123645009,5364060
