gvk_id,str_id
3258812,2386042
3258813,2289378
3258814,1726586
3258815,2731810
3258896,2732449
3258897,1887234
3258898,1351448
3258899,991347
3258900,844569
3258901,991348
3258902,496306
3258903,1934124
3258904,2584547
3258905,1689310
3258933,644896
3258934,1538067
3258935,296651
3258936,297225
3258937,1687896
3258938,2384346
3258739,2731809
3258740,496305
3258741,2034813
3258742,1539873
3258743,2584930
3258744,1192688
3258745,2734144
3259121,148688
3259122,298641
3259123,2386277
3259149,2037241
3259150,2584933
3259151,2771333
3259152,2759064
3259153,2037413
3258856,2037119
3258655,845187
3258656,2037294
3258657,1031378
3258658,1192571
3258659,1887463
3258660,2235707
3258661,1593295
3258662,2235708
3258663,2584562
3258664,496517
3258680,2734693
3258681,1340235
3258682,1190336
3258683,2064614
3258684,1340236
3258685,1885635
3258686,1689757
3258687,496949
3258688,2386247
3258689,2633112
3258816,1192001
3258817,2731811
3258818,1192002
3258819,2383476
3258820,890790
3258906,844821
3258857,546255
3258858,1689465
3258859,844819
3258860,1368390
3258861,2584742
3258862,1341608
3258863,2584743
3258864,2236109
3258865,1887842
3258939,2233867
3258940,296652
3258941,1538068
3258942,2584329
3258943,993822
3258944,644691
3258945,1191967
3258907,1192253
3258908,2584578
3258909,2584579
3258910,1887489
3258911,844822
3258912,1192254
3258913,298329
3258914,844823
3258915,646547
3258696,2584333
3258697,991396
3258698,2584334
3258699,844629
3258700,2734349
3258701,1887304
3258702,1689512
3258703,1002281
3259124,2235671
3259125,646820
3259126,496478
3259127,2386278
3259128,1540125
3259129,646268
3259130,3259188
3259131,646412
3259132,1192429
3259133,2037181
3258771,147000
3258772,3258331
3258773,2733248
3258774,146932
3258775,645026
3258866,496900
3258867,2734047
3258868,664739
3258869,2074400
3258870,1887900
3258665,1689308
3258666,496518
3258667,298138
3258668,1887464
3258669,1341546
3258690,1341739
3258691,2732450
3258692,2235479
3258693,1687694
3258694,1887251
3258695,2383517
3259071,646554
3259072,148811
3259073,3258870
3259074,1540070
3259119,2386336
3259120,298640
3258821,148521
3258822,1952234
3258823,295739
3258824,1339244
3258825,2584358
3258916,496544
3258917,890624
3258918,994216
3258919,1540012
3258920,646872
3258670,496519
3259046,1341457
3259047,2629193
3259048,1341613
3259049,1716119
